,timeStamp,resourceId,value,subjectId
45,"10/04/2023, 00:16:50",0.3.85,173,lumi.54ef44100065d2f0
44,"10/04/2023, 01:11:38",0.3.85,174,lumi.54ef44100065d2f0
43,"10/04/2023, 01:21:57",0.3.85,0,lumi.54ef44100065d2f0
42,"10/04/2023, 03:01:13",0.3.85,0,lumi.54ef44100065d2f0
41,"10/04/2023, 03:56:01",0.3.85,0,lumi.54ef44100065d2f0
40,"10/04/2023, 05:45:36",0.3.85,0,lumi.54ef44100065d2f0
39,"10/04/2023, 06:40:23",0.3.85,0,lumi.54ef44100065d2f0
38,"10/04/2023, 06:47:38",0.3.85,18,lumi.54ef44100065d2f0
37,"10/04/2023, 06:47:43",0.3.85,1,lumi.54ef44100065d2f0
36,"10/04/2023, 07:23:04",0.3.85,8,lumi.54ef44100065d2f0
35,"10/04/2023, 07:35:11",0.3.85,9,lumi.54ef44100065d2f0
34,"10/04/2023, 07:41:31",0.3.85,15,lumi.54ef44100065d2f0
33,"10/04/2023, 08:14:08",0.3.85,22,lumi.54ef44100065d2f0
32,"10/04/2023, 08:29:58",0.3.85,26,lumi.54ef44100065d2f0
31,"10/04/2023, 08:50:20",0.3.85,29,lumi.54ef44100065d2f0
30,"10/04/2023, 09:24:46",0.3.85,33,lumi.54ef44100065d2f0
29,"10/04/2023, 09:56:00",0.3.85,36,lumi.54ef44100065d2f0
28,"10/04/2023, 10:19:34",0.3.85,39,lumi.54ef44100065d2f0
27,"10/04/2023, 10:30:03",0.3.85,43,lumi.54ef44100065d2f0
26,"10/04/2023, 10:59:20",0.3.85,34,lumi.54ef44100065d2f0
25,"10/04/2023, 10:59:30",0.3.85,41,lumi.54ef44100065d2f0
24,"10/04/2023, 11:00:00",0.3.85,34,lumi.54ef44100065d2f0
23,"10/04/2023, 11:00:05",0.3.85,43,lumi.54ef44100065d2f0
22,"10/04/2023, 11:00:50",0.3.85,36,lumi.54ef44100065d2f0
21,"10/04/2023, 11:01:00",0.3.85,43,lumi.54ef44100065d2f0
20,"10/04/2023, 11:01:20",0.3.85,35,lumi.54ef44100065d2f0
19,"10/04/2023, 11:01:29",0.3.85,43,lumi.54ef44100065d2f0
18,"10/04/2023, 11:01:39",0.3.85,51,lumi.54ef44100065d2f0
17,"10/04/2023, 11:02:04",0.3.85,44,lumi.54ef44100065d2f0
16,"10/04/2023, 11:02:09",0.3.85,35,lumi.54ef44100065d2f0
15,"10/04/2023, 11:02:19",0.3.85,26,lumi.54ef44100065d2f0
14,"10/04/2023, 11:02:29",0.3.85,36,lumi.54ef44100065d2f0
13,"10/04/2023, 11:03:24",0.3.85,47,lumi.54ef44100065d2f0
12,"10/04/2023, 11:04:24",0.3.85,39,lumi.54ef44100065d2f0
11,"10/04/2023, 11:04:49",0.3.85,47,lumi.54ef44100065d2f0
10,"10/04/2023, 11:14:21",0.3.85,50,lumi.54ef44100065d2f0
9,"10/04/2023, 11:17:17",0.3.85,38,lumi.54ef44100065d2f0
8,"10/04/2023, 11:19:37",0.3.85,45,lumi.54ef44100065d2f0
7,"10/04/2023, 11:22:46",0.3.85,36,lumi.54ef44100065d2f0
6,"10/04/2023, 11:23:01",0.3.85,44,lumi.54ef44100065d2f0
5,"10/04/2023, 11:41:16",0.3.85,37,lumi.54ef44100065d2f0
4,"10/04/2023, 11:41:41",0.3.85,44,lumi.54ef44100065d2f0
3,"10/04/2023, 11:44:05",0.3.85,37,lumi.54ef44100065d2f0
2,"10/04/2023, 11:48:19",0.3.85,44,lumi.54ef44100065d2f0
1,"10/04/2023, 11:52:03",0.3.85,37,lumi.54ef44100065d2f0
0,"10/04/2023, 11:57:17",0.3.85,44,lumi.54ef44100065d2f0
