,timeStamp,resourceId,value,subjectId
222,"10/03/2023, 06:41:40",0.3.85,101500,lumi.54ef4410004b13a4
221,"10/03/2023, 07:12:48",0.3.85,101610,lumi.54ef4410004b13a4
220,"10/03/2023, 07:15:54",0.3.85,101640,lumi.54ef4410004b13a4
219,"10/03/2023, 07:33:28",0.3.85,101670,lumi.54ef4410004b13a4
218,"10/03/2023, 07:36:35",0.1.85,2263,lumi.54ef4410004b13a4
217,"10/03/2023, 07:36:35",0.2.85,5400,lumi.54ef4410004b13a4
216,"10/03/2023, 07:36:35",0.3.85,101600,lumi.54ef4410004b13a4
215,"10/03/2023, 07:48:20",0.3.85,101700,lumi.54ef4410004b13a4
214,"10/03/2023, 08:31:31",0.1.85,2256,lumi.54ef4410004b13a4
213,"10/03/2023, 08:31:31",0.2.85,5374,lumi.54ef4410004b13a4
212,"10/03/2023, 08:31:31",0.3.85,101700,lumi.54ef4410004b13a4
211,"10/03/2023, 09:26:26",0.1.85,2253,lumi.54ef4410004b13a4
210,"10/03/2023, 09:26:26",0.2.85,5389,lumi.54ef4410004b13a4
209,"10/03/2023, 09:26:26",0.3.85,101700,lumi.54ef4410004b13a4
208,"10/03/2023, 09:30:41",0.3.85,101730,lumi.54ef4410004b13a4
207,"10/03/2023, 09:57:02",0.3.85,101760,lumi.54ef4410004b13a4
206,"10/03/2023, 10:21:22",0.1.85,2252,lumi.54ef4410004b13a4
205,"10/03/2023, 10:21:22",0.2.85,5416,lumi.54ef4410004b13a4
204,"10/03/2023, 10:21:22",0.3.85,101700,lumi.54ef4410004b13a4
203,"10/03/2023, 10:30:00",0.3.85,101730,lumi.54ef4410004b13a4
202,"10/03/2023, 10:46:06",0.3.85,101700,lumi.54ef4410004b13a4
201,"10/03/2023, 11:02:12",0.3.85,101730,lumi.54ef4410004b13a4
200,"10/03/2023, 11:07:42",0.3.85,101700,lumi.54ef4410004b13a4
199,"10/03/2023, 11:16:18",0.1.85,2251,lumi.54ef4410004b13a4
198,"10/03/2023, 11:16:18",0.2.85,5437,lumi.54ef4410004b13a4
197,"10/03/2023, 11:16:18",0.3.85,101700,lumi.54ef4410004b13a4
196,"10/03/2023, 11:22:00",0.3.85,101730,lumi.54ef4410004b13a4
195,"10/03/2023, 11:56:02",0.3.85,101700,lumi.54ef4410004b13a4
194,"10/03/2023, 12:09:13",0.3.85,101670,lumi.54ef4410004b13a4
193,"10/03/2023, 12:11:13",0.1.85,2246,lumi.54ef4410004b13a4
192,"10/03/2023, 12:11:13",0.2.85,5472,lumi.54ef4410004b13a4
191,"10/03/2023, 12:11:13",0.3.85,101600,lumi.54ef4410004b13a4
190,"10/03/2023, 12:44:34",0.2.85,5512,lumi.54ef4410004b13a4
189,"10/03/2023, 12:49:41",0.3.85,101640,lumi.54ef4410004b13a4
188,"10/03/2023, 13:06:09",0.1.85,2252,lumi.54ef4410004b13a4
187,"10/03/2023, 13:06:09",0.2.85,5516,lumi.54ef4410004b13a4
186,"10/03/2023, 13:06:09",0.3.85,101600,lumi.54ef4410004b13a4
185,"10/03/2023, 13:18:26",0.3.85,101610,lumi.54ef4410004b13a4
184,"10/03/2023, 13:29:36",0.3.85,101580,lumi.54ef4410004b13a4
183,"10/03/2023, 13:36:33",0.3.85,101550,lumi.54ef4410004b13a4
182,"10/03/2023, 13:47:43",0.3.85,101520,lumi.54ef4410004b13a4
181,"10/03/2023, 14:01:04",0.1.85,2262,lumi.54ef4410004b13a4
180,"10/03/2023, 14:01:04",0.2.85,5637,lumi.54ef4410004b13a4
179,"10/03/2023, 14:01:04",0.3.85,101500,lumi.54ef4410004b13a4
178,"10/03/2023, 14:10:37",0.3.85,101490,lumi.54ef4410004b13a4
177,"10/03/2023, 14:30:01",0.3.85,101460,lumi.54ef4410004b13a4
176,"10/03/2023, 14:56:00",0.1.85,2294,lumi.54ef4410004b13a4
175,"10/03/2023, 14:56:00",0.2.85,5776,lumi.54ef4410004b13a4
174,"10/03/2023, 14:56:00",0.3.85,101400,lumi.54ef4410004b13a4
173,"10/03/2023, 14:57:30",0.3.85,101430,lumi.54ef4410004b13a4
172,"10/03/2023, 15:50:23",0.3.85,101460,lumi.54ef4410004b13a4
171,"10/03/2023, 15:50:56",0.1.85,2314,lumi.54ef4410004b13a4
170,"10/03/2023, 15:50:56",0.2.85,5878,lumi.54ef4410004b13a4
169,"10/03/2023, 15:50:56",0.3.85,101400,lumi.54ef4410004b13a4
168,"10/03/2023, 16:45:51",0.1.85,2337,lumi.54ef4410004b13a4
167,"10/03/2023, 16:45:51",0.2.85,5923,lumi.54ef4410004b13a4
166,"10/03/2023, 16:45:51",0.3.85,101400,lumi.54ef4410004b13a4
165,"10/03/2023, 16:46:37",0.3.85,101490,lumi.54ef4410004b13a4
164,"10/03/2023, 16:55:35",0.3.85,101460,lumi.54ef4410004b13a4
163,"10/03/2023, 17:27:47",0.1.85,2345,lumi.54ef4410004b13a4
162,"10/03/2023, 17:40:47",0.1.85,2352,lumi.54ef4410004b13a4
161,"10/03/2023, 17:40:47",0.2.85,5959,lumi.54ef4410004b13a4
160,"10/03/2023, 17:40:47",0.3.85,101400,lumi.54ef4410004b13a4
159,"10/03/2023, 18:33:20",0.2.85,6120,lumi.54ef4410004b13a4
158,"10/03/2023, 18:35:42",0.1.85,2369,lumi.54ef4410004b13a4
157,"10/03/2023, 18:35:42",0.2.85,6123,lumi.54ef4410004b13a4
156,"10/03/2023, 18:35:42",0.3.85,101400,lumi.54ef4410004b13a4
155,"10/03/2023, 19:30:38",0.1.85,2353,lumi.54ef4410004b13a4
154,"10/03/2023, 19:30:38",0.2.85,6033,lumi.54ef4410004b13a4
153,"10/03/2023, 19:30:38",0.3.85,101400,lumi.54ef4410004b13a4
152,"10/03/2023, 19:30:51",0.3.85,101490,lumi.54ef4410004b13a4
151,"10/03/2023, 19:59:24",0.3.85,101520,lumi.54ef4410004b13a4
150,"10/03/2023, 20:25:34",0.1.85,2341,lumi.54ef4410004b13a4
149,"10/03/2023, 20:25:34",0.2.85,6037,lumi.54ef4410004b13a4
148,"10/03/2023, 20:25:34",0.3.85,101500,lumi.54ef4410004b13a4
147,"10/03/2023, 21:04:01",0.3.85,101490,lumi.54ef4410004b13a4
146,"10/03/2023, 21:20:30",0.1.85,2362,lumi.54ef4410004b13a4
145,"10/03/2023, 21:20:30",0.2.85,6186,lumi.54ef4410004b13a4
144,"10/03/2023, 21:20:30",0.3.85,101400,lumi.54ef4410004b13a4
143,"10/03/2023, 22:04:16",0.3.85,101520,lumi.54ef4410004b13a4
142,"10/03/2023, 22:15:25",0.1.85,2380,lumi.54ef4410004b13a4
141,"10/03/2023, 22:15:25",0.2.85,6347,lumi.54ef4410004b13a4
140,"10/03/2023, 22:15:25",0.3.85,101500,lumi.54ef4410004b13a4
139,"10/03/2023, 22:18:12",0.3.85,101550,lumi.54ef4410004b13a4
138,"10/03/2023, 22:49:19",0.1.85,2396,lumi.54ef4410004b13a4
137,"10/03/2023, 23:10:21",0.1.85,2387,lumi.54ef4410004b13a4
136,"10/03/2023, 23:10:21",0.2.85,6590,lumi.54ef4410004b13a4
135,"10/03/2023, 23:10:21",0.3.85,101500,lumi.54ef4410004b13a4
134,"10/03/2023, 23:13:41",0.3.85,101520,lumi.54ef4410004b13a4
133,"10/04/2023, 00:05:16",0.1.85,2372,lumi.54ef4410004b13a4
132,"10/04/2023, 00:05:16",0.2.85,6447,lumi.54ef4410004b13a4
131,"10/04/2023, 00:05:16",0.3.85,101500,lumi.54ef4410004b13a4
130,"10/04/2023, 00:05:51",0.3.85,101490,lumi.54ef4410004b13a4
129,"10/04/2023, 01:00:12",0.1.85,2381,lumi.54ef4410004b13a4
128,"10/04/2023, 01:00:12",0.2.85,6645,lumi.54ef4410004b13a4
127,"10/04/2023, 01:00:12",0.3.85,101400,lumi.54ef4410004b13a4
126,"10/04/2023, 01:07:11",0.2.85,6728,lumi.54ef4410004b13a4
125,"10/04/2023, 01:55:08",0.1.85,2374,lumi.54ef4410004b13a4
124,"10/04/2023, 01:55:08",0.2.85,6862,lumi.54ef4410004b13a4
123,"10/04/2023, 01:55:08",0.3.85,101400,lumi.54ef4410004b13a4
122,"10/04/2023, 01:56:16",0.3.85,101460,lumi.54ef4410004b13a4
121,"10/04/2023, 02:29:12",0.3.85,101430,lumi.54ef4410004b13a4
120,"10/04/2023, 02:50:04",0.1.85,2366,lumi.54ef4410004b13a4
119,"10/04/2023, 02:50:04",0.2.85,6830,lumi.54ef4410004b13a4
118,"10/04/2023, 02:50:04",0.3.85,101400,lumi.54ef4410004b13a4
117,"10/04/2023, 03:44:59",0.1.85,2373,lumi.54ef4410004b13a4
116,"10/04/2023, 03:44:59",0.2.85,6823,lumi.54ef4410004b13a4
115,"10/04/2023, 03:44:59",0.3.85,101400,lumi.54ef4410004b13a4
114,"10/04/2023, 03:45:23",0.3.85,101460,lumi.54ef4410004b13a4
113,"10/04/2023, 03:54:43",0.3.85,101430,lumi.54ef4410004b13a4
112,"10/04/2023, 04:39:55",0.1.85,2362,lumi.54ef4410004b13a4
111,"10/04/2023, 04:39:55",0.2.85,6786,lumi.54ef4410004b13a4
110,"10/04/2023, 04:39:55",0.3.85,101400,lumi.54ef4410004b13a4
109,"10/04/2023, 05:19:18",0.3.85,101460,lumi.54ef4410004b13a4
108,"10/04/2023, 05:34:51",0.1.85,2352,lumi.54ef4410004b13a4
107,"10/04/2023, 05:34:51",0.2.85,6778,lumi.54ef4410004b13a4
106,"10/04/2023, 05:34:51",0.3.85,101400,lumi.54ef4410004b13a4
105,"10/04/2023, 05:40:23",0.3.85,101430,lumi.54ef4410004b13a4
104,"10/04/2023, 05:47:42",0.3.85,101460,lumi.54ef4410004b13a4
103,"10/04/2023, 06:16:37",0.1.85,2345,lumi.54ef4410004b13a4
102,"10/04/2023, 06:29:47",0.1.85,2348,lumi.54ef4410004b13a4
101,"10/04/2023, 06:29:47",0.2.85,6771,lumi.54ef4410004b13a4
100,"10/04/2023, 06:29:47",0.3.85,101400,lumi.54ef4410004b13a4
99,"10/04/2023, 07:05:08",0.3.85,101490,lumi.54ef4410004b13a4
98,"10/04/2023, 07:24:43",0.1.85,2341,lumi.54ef4410004b13a4
97,"10/04/2023, 07:24:43",0.2.85,6760,lumi.54ef4410004b13a4
96,"10/04/2023, 07:24:43",0.3.85,101400,lumi.54ef4410004b13a4
95,"10/04/2023, 08:06:50",0.3.85,101460,lumi.54ef4410004b13a4
94,"10/04/2023, 08:19:39",0.1.85,2329,lumi.54ef4410004b13a4
93,"10/04/2023, 08:19:39",0.2.85,6764,lumi.54ef4410004b13a4
92,"10/04/2023, 08:19:39",0.3.85,101400,lumi.54ef4410004b13a4
91,"10/04/2023, 09:01:02",0.3.85,101430,lumi.54ef4410004b13a4
90,"10/04/2023, 09:08:32",0.3.85,101460,lumi.54ef4410004b13a4
89,"10/04/2023, 09:14:35",0.1.85,2326,lumi.54ef4410004b13a4
88,"10/04/2023, 09:14:35",0.2.85,6790,lumi.54ef4410004b13a4
87,"10/04/2023, 09:14:35",0.3.85,101400,lumi.54ef4410004b13a4
86,"10/04/2023, 09:51:35",0.3.85,101430,lumi.54ef4410004b13a4
85,"10/04/2023, 10:09:31",0.1.85,2326,lumi.54ef4410004b13a4
84,"10/04/2023, 10:09:31",0.2.85,6854,lumi.54ef4410004b13a4
83,"10/04/2023, 10:09:31",0.3.85,101400,lumi.54ef4410004b13a4
82,"10/04/2023, 10:30:13",0.3.85,101400,lumi.54ef4410004b13a4
81,"10/04/2023, 11:04:27",0.1.85,2332,lumi.54ef4410004b13a4
80,"10/04/2023, 11:04:27",0.2.85,6900,lumi.54ef4410004b13a4
79,"10/04/2023, 11:04:27",0.3.85,101300,lumi.54ef4410004b13a4
78,"10/04/2023, 11:07:24",0.3.85,101370,lumi.54ef4410004b13a4
77,"10/04/2023, 11:14:44",0.3.85,101340,lumi.54ef4410004b13a4
76,"10/04/2023, 11:28:05",0.3.85,101310,lumi.54ef4410004b13a4
75,"10/04/2023, 11:36:52",0.3.85,101280,lumi.54ef4410004b13a4
74,"10/04/2023, 11:59:22",0.1.85,2350,lumi.54ef4410004b13a4
73,"10/04/2023, 11:59:22",0.2.85,7162,lumi.54ef4410004b13a4
72,"10/04/2023, 11:59:22",0.3.85,101200,lumi.54ef4410004b13a4
71,"10/04/2023, 12:05:49",0.3.85,101250,lumi.54ef4410004b13a4
70,"10/04/2023, 12:42:58",0.3.85,101220,lumi.54ef4410004b13a4
69,"10/04/2023, 12:53:45",0.3.85,101190,lumi.54ef4410004b13a4
68,"10/04/2023, 12:54:18",0.1.85,2331,lumi.54ef4410004b13a4
67,"10/04/2023, 12:54:18",0.2.85,7061,lumi.54ef4410004b13a4
66,"10/04/2023, 12:54:18",0.3.85,101200,lumi.54ef4410004b13a4
65,"10/04/2023, 12:56:10",0.3.85,101220,lumi.54ef4410004b13a4
64,"10/04/2023, 13:06:14",0.3.85,101190,lumi.54ef4410004b13a4
63,"10/04/2023, 13:22:31",0.3.85,101160,lumi.54ef4410004b13a4
62,"10/04/2023, 13:38:37",0.3.85,101130,lumi.54ef4410004b13a4
61,"10/04/2023, 13:49:14",0.1.85,2346,lumi.54ef4410004b13a4
60,"10/04/2023, 13:49:14",0.2.85,6750,lumi.54ef4410004b13a4
59,"10/04/2023, 13:49:14",0.3.85,101100,lumi.54ef4410004b13a4
58,"10/04/2023, 14:13:03",0.3.85,101100,lumi.54ef4410004b13a4
57,"10/04/2023, 14:34:50",0.3.85,101070,lumi.54ef4410004b13a4
56,"10/04/2023, 14:44:10",0.1.85,2329,lumi.54ef4410004b13a4
55,"10/04/2023, 14:44:10",0.2.85,6707,lumi.54ef4410004b13a4
54,"10/04/2023, 14:44:10",0.3.85,101000,lumi.54ef4410004b13a4
53,"10/04/2023, 14:59:01",0.3.85,101040,lumi.54ef4410004b13a4
52,"10/04/2023, 15:13:51",0.3.85,101010,lumi.54ef4410004b13a4
51,"10/04/2023, 15:39:06",0.1.85,2300,lumi.54ef4410004b13a4
50,"10/04/2023, 15:39:06",0.2.85,6701,lumi.54ef4410004b13a4
49,"10/04/2023, 15:39:06",0.3.85,101000,lumi.54ef4410004b13a4
48,"10/04/2023, 15:40:35",0.1.85,2294,lumi.54ef4410004b13a4
47,"10/04/2023, 15:59:59",0.3.85,101040,lumi.54ef4410004b13a4
46,"10/04/2023, 16:34:01",0.1.85,2285,lumi.54ef4410004b13a4
45,"10/04/2023, 16:34:01",0.2.85,6591,lumi.54ef4410004b13a4
44,"10/04/2023, 16:34:01",0.3.85,101000,lumi.54ef4410004b13a4
43,"10/04/2023, 17:02:14",0.3.85,101010,lumi.54ef4410004b13a4
42,"10/04/2023, 17:27:18",0.3.85,101040,lumi.54ef4410004b13a4
41,"10/04/2023, 17:28:57",0.1.85,2276,lumi.54ef4410004b13a4
40,"10/04/2023, 17:28:57",0.2.85,6663,lumi.54ef4410004b13a4
39,"10/04/2023, 17:28:57",0.3.85,101000,lumi.54ef4410004b13a4
38,"10/04/2023, 17:33:56",0.3.85,101010,lumi.54ef4410004b13a4
37,"10/04/2023, 17:44:10",0.3.85,101040,lumi.54ef4410004b13a4
36,"10/04/2023, 17:52:35",0.3.85,101070,lumi.54ef4410004b13a4
35,"10/04/2023, 18:23:53",0.1.85,2274,lumi.54ef4410004b13a4
34,"10/04/2023, 18:23:53",0.2.85,6637,lumi.54ef4410004b13a4
33,"10/04/2023, 18:23:53",0.3.85,101000,lumi.54ef4410004b13a4
32,"10/04/2023, 18:35:04",0.3.85,101100,lumi.54ef4410004b13a4
31,"10/04/2023, 18:40:01",0.3.85,101070,lumi.54ef4410004b13a4
30,"10/04/2023, 18:56:51",0.3.85,101100,lumi.54ef4410004b13a4
29,"10/04/2023, 19:02:42",0.3.85,101070,lumi.54ef4410004b13a4
28,"10/04/2023, 19:18:48",0.1.85,2265,lumi.54ef4410004b13a4
27,"10/04/2023, 19:18:48",0.2.85,6546,lumi.54ef4410004b13a4
26,"10/04/2023, 19:18:48",0.3.85,101000,lumi.54ef4410004b13a4
25,"10/04/2023, 19:55:15",0.3.85,101040,lumi.54ef4410004b13a4
24,"10/04/2023, 20:13:44",0.1.85,2259,lumi.54ef4410004b13a4
23,"10/04/2023, 20:13:44",0.2.85,6529,lumi.54ef4410004b13a4
22,"10/04/2023, 20:13:44",0.3.85,101000,lumi.54ef4410004b13a4
21,"10/04/2023, 20:14:52",0.3.85,101070,lumi.54ef4410004b13a4
20,"10/04/2023, 21:08:40",0.1.85,2259,lumi.54ef4410004b13a4
19,"10/04/2023, 21:08:40",0.2.85,6625,lumi.54ef4410004b13a4
18,"10/04/2023, 21:08:40",0.3.85,101000,lumi.54ef4410004b13a4
17,"10/04/2023, 21:18:13",0.3.85,101040,lumi.54ef4410004b13a4
16,"10/04/2023, 21:23:09",0.3.85,101070,lumi.54ef4410004b13a4
15,"10/04/2023, 21:56:27",0.3.85,101100,lumi.54ef4410004b13a4
14,"10/04/2023, 22:03:35",0.1.85,2279,lumi.54ef4410004b13a4
13,"10/04/2023, 22:03:35",0.2.85,6678,lumi.54ef4410004b13a4
12,"10/04/2023, 22:03:35",0.3.85,101000,lumi.54ef4410004b13a4
11,"10/04/2023, 22:46:48",0.3.85,101130,lumi.54ef4410004b13a4
10,"10/04/2023, 22:47:10",0.1.85,2345,lumi.54ef4410004b13a4
9,"10/04/2023, 22:50:06",0.3.85,101100,lumi.54ef4410004b13a4
8,"10/04/2023, 22:57:14",0.3.85,101130,lumi.54ef4410004b13a4
7,"10/04/2023, 22:58:31",0.1.85,2357,lumi.54ef4410004b13a4
6,"10/04/2023, 22:58:31",0.2.85,6302,lumi.54ef4410004b13a4
5,"10/04/2023, 22:58:31",0.3.85,101100,lumi.54ef4410004b13a4
4,"10/04/2023, 23:06:36",0.2.85,6117,lumi.54ef4410004b13a4
3,"10/04/2023, 23:30:56",0.3.85,101160,lumi.54ef4410004b13a4
2,"10/04/2023, 23:53:27",0.1.85,2369,lumi.54ef4410004b13a4
1,"10/04/2023, 23:53:27",0.2.85,5983,lumi.54ef4410004b13a4
0,"10/04/2023, 23:53:27",0.3.85,101100,lumi.54ef4410004b13a4
