,timeStamp,resourceId,value,subjectId
201,"10/04/2023, 09:16:40",3.1.85,1,lumi.54ef44100051b148
200,"10/04/2023, 09:17:38",3.1.85,1,lumi.54ef44100051b148
199,"10/04/2023, 09:18:38",3.1.85,1,lumi.54ef44100051b148
198,"10/04/2023, 09:19:42",3.1.85,1,lumi.54ef44100051b148
197,"10/04/2023, 09:22:02",3.1.85,1,lumi.54ef44100051b148
196,"10/04/2023, 09:24:35",3.1.85,1,lumi.54ef44100051b148
195,"10/04/2023, 09:31:40",3.1.85,1,lumi.54ef44100051b148
194,"10/04/2023, 09:37:13",3.1.85,1,lumi.54ef44100051b148
193,"10/04/2023, 09:38:37",3.1.85,1,lumi.54ef44100051b148
192,"10/04/2023, 09:41:04",3.1.85,1,lumi.54ef44100051b148
191,"10/04/2023, 09:46:48",3.1.85,1,lumi.54ef44100051b148
190,"10/04/2023, 09:47:59",3.1.85,1,lumi.54ef44100051b148
189,"10/04/2023, 09:50:38",3.1.85,1,lumi.54ef44100051b148
188,"10/04/2023, 09:56:33",3.1.85,1,lumi.54ef44100051b148
187,"10/04/2023, 10:00:02",3.1.85,1,lumi.54ef44100051b148
186,"10/04/2023, 10:02:09",3.1.85,1,lumi.54ef44100051b148
185,"10/04/2023, 10:03:58",3.1.85,1,lumi.54ef44100051b148
184,"10/04/2023, 10:05:21",3.1.85,1,lumi.54ef44100051b148
183,"10/04/2023, 10:06:33",3.1.85,1,lumi.54ef44100051b148
182,"10/04/2023, 10:09:23",3.1.85,1,lumi.54ef44100051b148
181,"10/04/2023, 10:17:36",3.1.85,1,lumi.54ef44100051b148
180,"10/04/2023, 10:45:05",3.1.85,1,lumi.54ef44100051b148
179,"10/04/2023, 10:49:18",3.1.85,1,lumi.54ef44100051b148
178,"10/04/2023, 10:56:22",3.1.85,1,lumi.54ef44100051b148
177,"10/04/2023, 11:06:18",3.1.85,1,lumi.54ef44100051b148
176,"10/04/2023, 11:09:06",3.1.85,1,lumi.54ef44100051b148
175,"10/04/2023, 11:22:08",3.1.85,1,lumi.54ef44100051b148
174,"10/04/2023, 11:28:35",3.1.85,1,lumi.54ef44100051b148
173,"10/04/2023, 11:29:51",3.1.85,1,lumi.54ef44100051b148
172,"10/04/2023, 11:36:53",3.1.85,1,lumi.54ef44100051b148
171,"10/04/2023, 11:39:41",3.1.85,1,lumi.54ef44100051b148
170,"10/04/2023, 11:43:56",3.1.85,1,lumi.54ef44100051b148
169,"10/04/2023, 11:44:54",3.1.85,1,lumi.54ef44100051b148
168,"10/04/2023, 11:49:19",3.1.85,1,lumi.54ef44100051b148
167,"10/04/2023, 11:50:48",3.1.85,1,lumi.54ef44100051b148
166,"10/04/2023, 11:51:54",3.1.85,1,lumi.54ef44100051b148
165,"10/04/2023, 11:52:53",3.1.85,1,lumi.54ef44100051b148
164,"10/04/2023, 11:54:11",3.1.85,1,lumi.54ef44100051b148
163,"10/04/2023, 11:57:41",3.1.85,1,lumi.54ef44100051b148
162,"10/04/2023, 12:01:41",3.1.85,1,lumi.54ef44100051b148
161,"10/04/2023, 12:02:51",3.1.85,1,lumi.54ef44100051b148
160,"10/04/2023, 12:03:57",3.1.85,1,lumi.54ef44100051b148
159,"10/04/2023, 12:04:56",3.1.85,1,lumi.54ef44100051b148
158,"10/04/2023, 12:06:20",3.1.85,1,lumi.54ef44100051b148
157,"10/04/2023, 12:07:38",3.1.85,1,lumi.54ef44100051b148
156,"10/04/2023, 12:09:00",3.1.85,1,lumi.54ef44100051b148
155,"10/04/2023, 12:11:03",3.1.85,1,lumi.54ef44100051b148
154,"10/04/2023, 12:13:17",3.1.85,1,lumi.54ef44100051b148
153,"10/04/2023, 12:14:41",3.1.85,1,lumi.54ef44100051b148
152,"10/04/2023, 12:15:45",3.1.85,1,lumi.54ef44100051b148
151,"10/04/2023, 12:16:43",3.1.85,1,lumi.54ef44100051b148
150,"10/04/2023, 12:19:09",3.1.85,1,lumi.54ef44100051b148
149,"10/04/2023, 12:29:09",3.1.85,1,lumi.54ef44100051b148
148,"10/04/2023, 12:31:11",3.1.85,1,lumi.54ef44100051b148
147,"10/04/2023, 12:32:43",3.1.85,1,lumi.54ef44100051b148
146,"10/04/2023, 12:33:41",3.1.85,1,lumi.54ef44100051b148
145,"10/04/2023, 12:34:39",3.1.85,1,lumi.54ef44100051b148
144,"10/04/2023, 12:55:33",3.1.85,1,lumi.54ef44100051b148
143,"10/04/2023, 12:56:40",3.1.85,1,lumi.54ef44100051b148
142,"10/04/2023, 12:57:41",3.1.85,1,lumi.54ef44100051b148
141,"10/04/2023, 12:59:58",3.1.85,1,lumi.54ef44100051b148
140,"10/04/2023, 13:00:56",3.1.85,1,lumi.54ef44100051b148
139,"10/04/2023, 13:01:54",3.1.85,1,lumi.54ef44100051b148
138,"10/04/2023, 13:02:52",3.1.85,1,lumi.54ef44100051b148
137,"10/04/2023, 13:03:50",3.1.85,1,lumi.54ef44100051b148
136,"10/04/2023, 13:04:48",3.1.85,1,lumi.54ef44100051b148
135,"10/04/2023, 13:05:57",3.1.85,1,lumi.54ef44100051b148
134,"10/04/2023, 13:06:56",3.1.85,1,lumi.54ef44100051b148
133,"10/04/2023, 13:07:56",3.1.85,1,lumi.54ef44100051b148
132,"10/04/2023, 13:08:54",3.1.85,1,lumi.54ef44100051b148
131,"10/04/2023, 13:10:13",3.1.85,1,lumi.54ef44100051b148
130,"10/04/2023, 13:11:22",3.1.85,1,lumi.54ef44100051b148
129,"10/04/2023, 13:12:21",3.1.85,1,lumi.54ef44100051b148
128,"10/04/2023, 13:16:12",3.1.85,1,lumi.54ef44100051b148
127,"10/04/2023, 13:17:45",3.1.85,1,lumi.54ef44100051b148
126,"10/04/2023, 13:19:00",3.1.85,1,lumi.54ef44100051b148
125,"10/04/2023, 13:20:24",3.1.85,1,lumi.54ef44100051b148
124,"10/04/2023, 13:21:55",3.1.85,1,lumi.54ef44100051b148
123,"10/04/2023, 13:23:01",3.1.85,1,lumi.54ef44100051b148
122,"10/04/2023, 13:23:59",3.1.85,1,lumi.54ef44100051b148
121,"10/04/2023, 13:24:57",3.1.85,1,lumi.54ef44100051b148
120,"10/04/2023, 13:25:55",3.1.85,1,lumi.54ef44100051b148
119,"10/04/2023, 13:27:11",3.1.85,1,lumi.54ef44100051b148
118,"10/04/2023, 13:28:41",3.1.85,1,lumi.54ef44100051b148
117,"10/04/2023, 13:29:39",3.1.85,1,lumi.54ef44100051b148
116,"10/04/2023, 13:30:52",3.1.85,1,lumi.54ef44100051b148
115,"10/04/2023, 13:31:50",3.1.85,1,lumi.54ef44100051b148
114,"10/04/2023, 13:32:48",3.1.85,1,lumi.54ef44100051b148
113,"10/04/2023, 13:33:46",3.1.85,1,lumi.54ef44100051b148
112,"10/04/2023, 13:34:50",3.1.85,1,lumi.54ef44100051b148
111,"10/04/2023, 13:35:51",3.1.85,1,lumi.54ef44100051b148
110,"10/04/2023, 13:36:54",3.1.85,1,lumi.54ef44100051b148
109,"10/04/2023, 13:38:17",3.1.85,1,lumi.54ef44100051b148
108,"10/04/2023, 13:39:15",3.1.85,1,lumi.54ef44100051b148
107,"10/04/2023, 13:40:13",3.1.85,1,lumi.54ef44100051b148
106,"10/04/2023, 13:41:30",3.1.85,1,lumi.54ef44100051b148
105,"10/04/2023, 13:42:29",3.1.85,1,lumi.54ef44100051b148
104,"10/04/2023, 13:45:11",3.1.85,1,lumi.54ef44100051b148
103,"10/04/2023, 13:46:12",3.1.85,1,lumi.54ef44100051b148
102,"10/04/2023, 13:47:38",3.1.85,1,lumi.54ef44100051b148
101,"10/04/2023, 13:51:15",3.1.85,1,lumi.54ef44100051b148
100,"10/04/2023, 13:52:27",3.1.85,1,lumi.54ef44100051b148
99,"10/04/2023, 13:54:00",3.1.85,1,lumi.54ef44100051b148
98,"10/04/2023, 13:54:58",3.1.85,1,lumi.54ef44100051b148
97,"10/04/2023, 13:56:01",3.1.85,1,lumi.54ef44100051b148
96,"10/04/2023, 13:57:01",3.1.85,1,lumi.54ef44100051b148
95,"10/04/2023, 13:59:08",3.1.85,1,lumi.54ef44100051b148
94,"10/04/2023, 14:00:40",3.1.85,1,lumi.54ef44100051b148
93,"10/04/2023, 14:01:55",3.1.85,1,lumi.54ef44100051b148
92,"10/04/2023, 14:07:39",3.1.85,1,lumi.54ef44100051b148
91,"10/04/2023, 14:09:30",3.1.85,1,lumi.54ef44100051b148
90,"10/04/2023, 14:11:31",3.1.85,1,lumi.54ef44100051b148
89,"10/04/2023, 14:13:28",3.1.85,1,lumi.54ef44100051b148
88,"10/04/2023, 14:14:42",3.1.85,1,lumi.54ef44100051b148
87,"10/04/2023, 14:16:14",3.1.85,1,lumi.54ef44100051b148
86,"10/04/2023, 14:18:08",3.1.85,1,lumi.54ef44100051b148
85,"10/04/2023, 14:19:07",3.1.85,1,lumi.54ef44100051b148
84,"10/04/2023, 14:20:06",3.1.85,1,lumi.54ef44100051b148
83,"10/04/2023, 14:24:42",3.1.85,1,lumi.54ef44100051b148
82,"10/04/2023, 14:25:55",3.1.85,1,lumi.54ef44100051b148
81,"10/04/2023, 14:27:31",3.1.85,1,lumi.54ef44100051b148
80,"10/04/2023, 14:28:39",3.1.85,1,lumi.54ef44100051b148
79,"10/04/2023, 14:29:38",3.1.85,1,lumi.54ef44100051b148
78,"10/04/2023, 14:30:37",3.1.85,1,lumi.54ef44100051b148
77,"10/04/2023, 14:31:39",3.1.85,1,lumi.54ef44100051b148
76,"10/04/2023, 14:32:43",3.1.85,1,lumi.54ef44100051b148
75,"10/04/2023, 14:33:41",3.1.85,1,lumi.54ef44100051b148
74,"10/04/2023, 14:34:45",3.1.85,1,lumi.54ef44100051b148
73,"10/04/2023, 14:35:49",3.1.85,1,lumi.54ef44100051b148
72,"10/04/2023, 14:36:55",3.1.85,1,lumi.54ef44100051b148
71,"10/04/2023, 21:00:39",3.1.85,1,lumi.54ef44100051b148
70,"10/04/2023, 21:01:39",3.1.85,1,lumi.54ef44100051b148
69,"10/04/2023, 21:02:37",3.1.85,1,lumi.54ef44100051b148
68,"10/04/2023, 21:03:55",3.1.85,1,lumi.54ef44100051b148
67,"10/04/2023, 21:05:07",3.1.85,1,lumi.54ef44100051b148
66,"10/04/2023, 21:07:15",3.1.85,1,lumi.54ef44100051b148
65,"10/04/2023, 21:08:17",3.1.85,1,lumi.54ef44100051b148
64,"10/04/2023, 21:09:14",3.1.85,1,lumi.54ef44100051b148
63,"10/04/2023, 21:10:13",3.1.85,1,lumi.54ef44100051b148
62,"10/04/2023, 21:11:19",3.1.85,1,lumi.54ef44100051b148
61,"10/04/2023, 21:12:18",3.1.85,1,lumi.54ef44100051b148
60,"10/04/2023, 21:13:16",3.1.85,1,lumi.54ef44100051b148
59,"10/04/2023, 21:14:20",3.1.85,1,lumi.54ef44100051b148
58,"10/04/2023, 21:15:19",3.1.85,1,lumi.54ef44100051b148
57,"10/04/2023, 21:17:04",3.1.85,1,lumi.54ef44100051b148
56,"10/04/2023, 21:18:06",3.1.85,1,lumi.54ef44100051b148
55,"10/04/2023, 21:30:38",3.1.85,1,lumi.54ef44100051b148
54,"10/04/2023, 21:31:36",3.1.85,1,lumi.54ef44100051b148
53,"10/04/2023, 21:32:38",3.1.85,1,lumi.54ef44100051b148
52,"10/04/2023, 21:33:39",3.1.85,1,lumi.54ef44100051b148
51,"10/04/2023, 21:34:37",3.1.85,1,lumi.54ef44100051b148
50,"10/04/2023, 21:35:49",3.1.85,1,lumi.54ef44100051b148
49,"10/04/2023, 21:36:47",3.1.85,1,lumi.54ef44100051b148
48,"10/04/2023, 21:38:27",3.1.85,1,lumi.54ef44100051b148
47,"10/04/2023, 21:39:26",3.1.85,1,lumi.54ef44100051b148
46,"10/04/2023, 21:40:27",3.1.85,1,lumi.54ef44100051b148
45,"10/04/2023, 21:41:44",3.1.85,1,lumi.54ef44100051b148
44,"10/04/2023, 21:43:51",3.1.85,1,lumi.54ef44100051b148
43,"10/04/2023, 21:45:18",3.1.85,1,lumi.54ef44100051b148
42,"10/04/2023, 21:47:09",3.1.85,1,lumi.54ef44100051b148
41,"10/04/2023, 21:55:24",3.1.85,1,lumi.54ef44100051b148
40,"10/04/2023, 21:57:21",3.1.85,1,lumi.54ef44100051b148
39,"10/04/2023, 22:10:23",3.1.85,1,lumi.54ef44100051b148
38,"10/04/2023, 22:21:41",3.1.85,1,lumi.54ef44100051b148
37,"10/04/2023, 22:24:13",3.1.85,1,lumi.54ef44100051b148
36,"10/04/2023, 22:27:51",3.1.85,1,lumi.54ef44100051b148
35,"10/04/2023, 22:33:14",3.1.85,1,lumi.54ef44100051b148
34,"10/04/2023, 22:34:21",3.1.85,1,lumi.54ef44100051b148
33,"10/04/2023, 22:35:19",3.1.85,1,lumi.54ef44100051b148
32,"10/04/2023, 22:46:25",3.1.85,1,lumi.54ef44100051b148
31,"10/04/2023, 22:52:18",3.1.85,1,lumi.54ef44100051b148
30,"10/04/2023, 22:57:06",3.1.85,1,lumi.54ef44100051b148
29,"10/04/2023, 23:03:17",3.1.85,1,lumi.54ef44100051b148
28,"10/04/2023, 23:04:15",3.1.85,1,lumi.54ef44100051b148
27,"10/04/2023, 23:06:11",3.1.85,1,lumi.54ef44100051b148
26,"10/04/2023, 23:15:08",3.1.85,1,lumi.54ef44100051b148
25,"10/04/2023, 23:16:07",3.1.85,1,lumi.54ef44100051b148
24,"10/04/2023, 23:17:05",3.1.85,1,lumi.54ef44100051b148
23,"10/04/2023, 23:18:27",3.1.85,1,lumi.54ef44100051b148
22,"10/04/2023, 23:19:47",3.1.85,1,lumi.54ef44100051b148
21,"10/04/2023, 23:21:48",3.1.85,1,lumi.54ef44100051b148
20,"10/04/2023, 23:22:53",3.1.85,1,lumi.54ef44100051b148
19,"10/04/2023, 23:24:37",3.1.85,1,lumi.54ef44100051b148
18,"10/04/2023, 23:29:13",3.1.85,1,lumi.54ef44100051b148
17,"10/04/2023, 23:30:16",3.1.85,1,lumi.54ef44100051b148
16,"10/04/2023, 23:31:16",3.1.85,1,lumi.54ef44100051b148
15,"10/04/2023, 23:34:08",3.1.85,1,lumi.54ef44100051b148
14,"10/04/2023, 23:36:40",3.1.85,1,lumi.54ef44100051b148
13,"10/04/2023, 23:37:38",3.1.85,1,lumi.54ef44100051b148
12,"10/04/2023, 23:39:15",3.1.85,1,lumi.54ef44100051b148
11,"10/04/2023, 23:41:03",3.1.85,1,lumi.54ef44100051b148
10,"10/04/2023, 23:42:12",3.1.85,1,lumi.54ef44100051b148
9,"10/04/2023, 23:43:47",3.1.85,1,lumi.54ef44100051b148
8,"10/04/2023, 23:45:12",3.1.85,1,lumi.54ef44100051b148
7,"10/04/2023, 23:51:36",3.1.85,1,lumi.54ef44100051b148
6,"10/04/2023, 23:52:39",3.1.85,1,lumi.54ef44100051b148
5,"10/04/2023, 23:53:37",3.1.85,1,lumi.54ef44100051b148
4,"10/04/2023, 23:54:44",3.1.85,1,lumi.54ef44100051b148
3,"10/04/2023, 23:55:42",3.1.85,1,lumi.54ef44100051b148
2,"10/04/2023, 23:56:49",3.1.85,1,lumi.54ef44100051b148
1,"10/04/2023, 23:57:48",3.1.85,1,lumi.54ef44100051b148
0,"10/04/2023, 23:59:47",3.1.85,1,lumi.54ef44100051b148
