,timeStamp,resourceId,value,subjectId
58,"10/03/2023, 20:14:14",13.1.85,1,lumi.158d0008f3a4c6
57,"10/03/2023, 20:15:27",13.1.85,1,lumi.158d0008f3a4c6
56,"10/03/2023, 20:26:05",13.1.85,1,lumi.158d0008f3a4c6
55,"10/03/2023, 20:27:11",13.1.85,1,lumi.158d0008f3a4c6
54,"10/03/2023, 20:44:15",13.1.85,1,lumi.158d0008f3a4c6
53,"10/03/2023, 20:49:16",13.1.85,1,lumi.158d0008f3a4c6
52,"10/03/2023, 20:51:06",13.1.85,1,lumi.158d0008f3a4c6
51,"10/03/2023, 20:52:27",13.1.85,1,lumi.158d0008f3a4c6
50,"10/03/2023, 23:34:23",13.1.85,1,lumi.158d0008f3a4c6
49,"10/03/2023, 23:42:11",13.1.85,1,lumi.158d0008f3a4c6
48,"10/04/2023, 00:32:50",13.1.85,1,lumi.158d0008f3a4c6
47,"10/04/2023, 00:34:46",13.1.85,1,lumi.158d0008f3a4c6
46,"10/04/2023, 00:51:42",13.1.85,1,lumi.158d0008f3a4c6
45,"10/04/2023, 01:00:19",13.1.85,1,lumi.158d0008f3a4c6
44,"10/04/2023, 01:12:30",13.1.85,1,lumi.158d0008f3a4c6
43,"10/04/2023, 01:19:49",13.1.85,1,lumi.158d0008f3a4c6
42,"10/04/2023, 12:58:14",13.1.85,1,lumi.158d0008f3a4c6
41,"10/04/2023, 13:00:07",13.1.85,1,lumi.158d0008f3a4c6
40,"10/04/2023, 13:02:13",13.1.85,1,lumi.158d0008f3a4c6
39,"10/04/2023, 13:03:43",13.1.85,1,lumi.158d0008f3a4c6
38,"10/04/2023, 13:06:39",13.1.85,1,lumi.158d0008f3a4c6
37,"10/04/2023, 13:17:29",13.1.85,1,lumi.158d0008f3a4c6
36,"10/04/2023, 13:21:18",13.1.85,1,lumi.158d0008f3a4c6
35,"10/04/2023, 13:22:43",13.1.85,1,lumi.158d0008f3a4c6
34,"10/04/2023, 13:35:59",13.1.85,1,lumi.158d0008f3a4c6
33,"10/04/2023, 13:37:16",13.1.85,1,lumi.158d0008f3a4c6
32,"10/04/2023, 13:39:05",13.1.85,1,lumi.158d0008f3a4c6
31,"10/04/2023, 13:40:39",13.1.85,1,lumi.158d0008f3a4c6
30,"10/04/2023, 13:41:39",13.1.85,1,lumi.158d0008f3a4c6
29,"10/04/2023, 13:42:41",13.1.85,1,lumi.158d0008f3a4c6
28,"10/04/2023, 13:45:15",13.1.85,1,lumi.158d0008f3a4c6
27,"10/04/2023, 13:47:39",13.1.85,1,lumi.158d0008f3a4c6
26,"10/04/2023, 13:52:42",13.1.85,1,lumi.158d0008f3a4c6
25,"10/04/2023, 13:54:54",13.1.85,1,lumi.158d0008f3a4c6
24,"10/04/2023, 13:59:11",13.1.85,1,lumi.158d0008f3a4c6
23,"10/04/2023, 14:25:22",13.1.85,1,lumi.158d0008f3a4c6
22,"10/04/2023, 14:27:52",13.1.85,1,lumi.158d0008f3a4c6
21,"10/04/2023, 14:35:52",13.1.85,1,lumi.158d0008f3a4c6
20,"10/04/2023, 21:02:46",13.1.85,1,lumi.158d0008f3a4c6
19,"10/04/2023, 21:08:53",13.1.85,1,lumi.158d0008f3a4c6
18,"10/04/2023, 21:14:26",13.1.85,1,lumi.158d0008f3a4c6
17,"10/04/2023, 21:15:54",13.1.85,1,lumi.158d0008f3a4c6
16,"10/04/2023, 21:17:22",13.1.85,1,lumi.158d0008f3a4c6
15,"10/04/2023, 21:31:17",13.1.85,1,lumi.158d0008f3a4c6
14,"10/04/2023, 21:34:36",13.1.85,1,lumi.158d0008f3a4c6
13,"10/04/2023, 21:36:27",13.1.85,1,lumi.158d0008f3a4c6
12,"10/04/2023, 22:33:16",13.1.85,1,lumi.158d0008f3a4c6
11,"10/04/2023, 22:34:24",13.1.85,1,lumi.158d0008f3a4c6
10,"10/04/2023, 23:03:28",13.1.85,1,lumi.158d0008f3a4c6
9,"10/04/2023, 23:15:57",13.1.85,1,lumi.158d0008f3a4c6
8,"10/04/2023, 23:18:30",13.1.85,1,lumi.158d0008f3a4c6
7,"10/04/2023, 23:19:48",13.1.85,1,lumi.158d0008f3a4c6
6,"10/04/2023, 23:21:48",13.1.85,1,lumi.158d0008f3a4c6
5,"10/04/2023, 23:23:01",13.1.85,1,lumi.158d0008f3a4c6
4,"10/04/2023, 23:30:31",13.1.85,1,lumi.158d0008f3a4c6
3,"10/04/2023, 23:45:43",13.1.85,1,lumi.158d0008f3a4c6
2,"10/04/2023, 23:51:38",13.1.85,1,lumi.158d0008f3a4c6
1,"10/04/2023, 23:52:42",13.1.85,1,lumi.158d0008f3a4c6
0,"10/04/2023, 23:54:16",13.1.85,1,lumi.158d0008f3a4c6
