,timeStamp,resourceId,value,subjectId
200,"01/04/2024, 04:04:56",0.12.85,0.650000,lumi.54ef44100062b6b9
199,"01/04/2024, 04:04:56",0.13.85,1498.520020,lumi.54ef44100062b6b9
198,"01/04/2024, 04:11:14",0.12.85,0.660000,lumi.54ef44100062b6b9
197,"01/04/2024, 04:11:14",0.13.85,1498.609985,lumi.54ef44100062b6b9
196,"01/04/2024, 04:18:54",0.13.85,1498.709961,lumi.54ef44100062b6b9
195,"01/04/2024, 04:26:40",0.12.85,0.660000,lumi.54ef44100062b6b9
194,"01/04/2024, 04:26:40",0.13.85,1498.819946,lumi.54ef44100062b6b9
193,"01/04/2024, 04:32:44",0.12.85,0.650000,lumi.54ef44100062b6b9
192,"01/04/2024, 04:32:44",0.13.85,1498.900024,lumi.54ef44100062b6b9
191,"01/04/2024, 04:39:59",0.12.85,0.640000,lumi.54ef44100062b6b9
190,"01/04/2024, 04:39:59",0.13.85,1499.000000,lumi.54ef44100062b6b9
189,"01/04/2024, 04:46:18",0.12.85,0.670000,lumi.54ef44100062b6b9
188,"01/04/2024, 04:46:18",0.13.85,1499.089966,lumi.54ef44100062b6b9
187,"01/04/2024, 04:53:25",0.12.85,0.660000,lumi.54ef44100062b6b9
186,"01/04/2024, 04:53:25",0.13.85,1499.189941,lumi.54ef44100062b6b9
185,"01/04/2024, 04:59:39",0.12.85,0.660000,lumi.54ef44100062b6b9
184,"01/04/2024, 04:59:39",0.13.85,1499.280029,lumi.54ef44100062b6b9
183,"01/04/2024, 05:05:54",0.12.85,0.670000,lumi.54ef44100062b6b9
182,"01/04/2024, 05:05:54",0.13.85,1499.369995,lumi.54ef44100062b6b9
181,"01/04/2024, 05:13:19",0.12.85,0.650000,lumi.54ef44100062b6b9
180,"01/04/2024, 05:13:19",0.13.85,1499.469971,lumi.54ef44100062b6b9
179,"01/04/2024, 05:19:46",0.12.85,0.650000,lumi.54ef44100062b6b9
178,"01/04/2024, 05:19:46",0.13.85,1499.560059,lumi.54ef44100062b6b9
177,"01/04/2024, 05:26:06",0.12.85,0.660000,lumi.54ef44100062b6b9
176,"01/04/2024, 05:26:06",0.13.85,1499.650024,lumi.54ef44100062b6b9
175,"01/04/2024, 05:33:54",0.12.85,0.660000,lumi.54ef44100062b6b9
174,"01/04/2024, 05:33:54",0.13.85,1499.750000,lumi.54ef44100062b6b9
173,"01/04/2024, 05:39:27",0.12.85,0.670000,lumi.54ef44100062b6b9
172,"01/04/2024, 05:39:27",0.13.85,1499.829956,lumi.54ef44100062b6b9
171,"01/04/2024, 05:45:13",0.12.85,0.670000,lumi.54ef44100062b6b9
170,"01/04/2024, 05:45:13",0.13.85,1499.910034,lumi.54ef44100062b6b9
169,"01/04/2024, 05:52:14",0.12.85,0.650000,lumi.54ef44100062b6b9
168,"01/04/2024, 05:52:14",0.13.85,1500.000000,lumi.54ef44100062b6b9
167,"01/04/2024, 05:59:25",0.13.85,1500.099976,lumi.54ef44100062b6b9
166,"01/04/2024, 06:05:55",0.12.85,0.650000,lumi.54ef44100062b6b9
165,"01/04/2024, 06:05:55",0.13.85,1500.189941,lumi.54ef44100062b6b9
164,"01/04/2024, 06:11:55",0.12.85,0.670000,lumi.54ef44100062b6b9
163,"01/04/2024, 06:11:55",0.13.85,1500.280029,lumi.54ef44100062b6b9
162,"01/04/2024, 06:17:45",0.12.85,0.660000,lumi.54ef44100062b6b9
161,"01/04/2024, 06:17:45",0.13.85,1500.359985,lumi.54ef44100062b6b9
160,"01/04/2024, 06:23:50",0.12.85,0.670000,lumi.54ef44100062b6b9
159,"01/04/2024, 06:23:50",0.13.85,1500.439941,lumi.54ef44100062b6b9
158,"01/04/2024, 06:29:27",0.13.85,1500.520020,lumi.54ef44100062b6b9
157,"01/04/2024, 06:36:23",0.12.85,0.670000,lumi.54ef44100062b6b9
156,"01/04/2024, 06:36:23",0.13.85,1500.609985,lumi.54ef44100062b6b9
155,"01/04/2024, 06:43:04",0.12.85,0.650000,lumi.54ef44100062b6b9
154,"01/04/2024, 06:43:04",0.13.85,1500.709961,lumi.54ef44100062b6b9
153,"01/04/2024, 06:50:48",0.12.85,0.670000,lumi.54ef44100062b6b9
152,"01/04/2024, 06:50:48",0.13.85,1500.810059,lumi.54ef44100062b6b9
151,"01/04/2024, 06:58:35",0.12.85,0.660000,lumi.54ef44100062b6b9
150,"01/04/2024, 06:58:35",0.13.85,1500.920044,lumi.54ef44100062b6b9
149,"01/04/2024, 07:04:10",0.13.85,1500.989990,lumi.54ef44100062b6b9
148,"01/04/2024, 07:11:30",0.12.85,0.660000,lumi.54ef44100062b6b9
147,"01/04/2024, 07:11:30",0.13.85,1501.099976,lumi.54ef44100062b6b9
146,"01/04/2024, 07:18:58",0.12.85,0.640000,lumi.54ef44100062b6b9
145,"01/04/2024, 07:18:58",0.13.85,1501.199951,lumi.54ef44100062b6b9
144,"01/04/2024, 07:26:01",0.12.85,0.650000,lumi.54ef44100062b6b9
143,"01/04/2024, 07:26:01",0.13.85,1501.290039,lumi.54ef44100062b6b9
142,"01/04/2024, 07:33:47",0.13.85,1501.390015,lumi.54ef44100062b6b9
141,"01/04/2024, 07:41:26",0.12.85,0.650000,lumi.54ef44100062b6b9
140,"01/04/2024, 07:41:26",0.13.85,1501.500000,lumi.54ef44100062b6b9
139,"01/04/2024, 07:48:01",0.12.85,0.660000,lumi.54ef44100062b6b9
138,"01/04/2024, 07:48:01",0.13.85,1501.589966,lumi.54ef44100062b6b9
137,"01/04/2024, 07:53:36",0.12.85,0.660000,lumi.54ef44100062b6b9
136,"01/04/2024, 07:53:36",0.13.85,1501.670044,lumi.54ef44100062b6b9
135,"01/04/2024, 07:59:53",0.12.85,0.640000,lumi.54ef44100062b6b9
134,"01/04/2024, 07:59:53",0.13.85,1501.760010,lumi.54ef44100062b6b9
133,"01/04/2024, 08:06:12",0.12.85,0.650000,lumi.54ef44100062b6b9
132,"01/04/2024, 08:06:12",0.13.85,1501.849976,lumi.54ef44100062b6b9
131,"01/04/2024, 08:11:54",0.13.85,1501.920044,lumi.54ef44100062b6b9
130,"01/04/2024, 08:19:02",0.13.85,1502.020020,lumi.54ef44100062b6b9
129,"01/04/2024, 08:26:39",0.12.85,0.650000,lumi.54ef44100062b6b9
128,"01/04/2024, 08:26:39",0.13.85,1502.130005,lumi.54ef44100062b6b9
127,"01/04/2024, 08:32:16",0.12.85,1.150000,lumi.54ef44100062b6b9
126,"01/04/2024, 08:32:16",0.13.85,1502.209961,lumi.54ef44100062b6b9
125,"01/04/2024, 08:39:40",0.12.85,0.650000,lumi.54ef44100062b6b9
124,"01/04/2024, 08:39:40",0.13.85,1502.310059,lumi.54ef44100062b6b9
123,"01/04/2024, 08:46:45",0.12.85,0.650000,lumi.54ef44100062b6b9
122,"01/04/2024, 08:46:45",0.13.85,1502.400024,lumi.54ef44100062b6b9
121,"01/04/2024, 08:53:42",0.12.85,0.660000,lumi.54ef44100062b6b9
120,"01/04/2024, 08:53:42",0.13.85,1502.500000,lumi.54ef44100062b6b9
119,"01/04/2024, 09:01:50",0.12.85,0.660000,lumi.54ef44100062b6b9
118,"01/04/2024, 09:01:50",0.13.85,1502.619995,lumi.54ef44100062b6b9
