,timeStamp,resourceId,value,subjectId
168,"01/01/2024, 13:52:43",0.3.85,102690,lumi.54ef4410004b0c76
167,"01/01/2024, 14:12:42",0.1.85,1401,lumi.54ef4410004b0c76
166,"01/01/2024, 14:12:42",0.2.85,4582,lumi.54ef4410004b0c76
165,"01/01/2024, 14:12:42",0.3.85,102600,lumi.54ef4410004b0c76
164,"01/01/2024, 14:15:49",0.1.85,1403,lumi.54ef4410004b0c76
163,"01/01/2024, 14:24:22",0.3.85,102660,lumi.54ef4410004b0c76
162,"01/01/2024, 15:07:15",0.1.85,1393,lumi.54ef4410004b0c76
161,"01/01/2024, 15:07:15",0.2.85,4473,lumi.54ef4410004b0c76
160,"01/01/2024, 15:07:15",0.3.85,102600,lumi.54ef4410004b0c76
159,"01/01/2024, 15:36:43",0.3.85,102630,lumi.54ef4410004b0c76
158,"01/01/2024, 16:01:48",0.1.85,1376,lumi.54ef4410004b0c76
157,"01/01/2024, 16:01:48",0.2.85,4418,lumi.54ef4410004b0c76
156,"01/01/2024, 16:01:48",0.3.85,102600,lumi.54ef4410004b0c76
155,"01/01/2024, 16:15:38",0.3.85,102600,lumi.54ef4410004b0c76
154,"01/01/2024, 16:50:10",0.3.85,102570,lumi.54ef4410004b0c76
153,"01/01/2024, 16:56:21",0.1.85,1363,lumi.54ef4410004b0c76
152,"01/01/2024, 16:56:21",0.2.85,4419,lumi.54ef4410004b0c76
151,"01/01/2024, 16:56:21",0.3.85,102500,lumi.54ef4410004b0c76
150,"01/01/2024, 17:09:06",0.3.85,102600,lumi.54ef4410004b0c76
149,"01/01/2024, 17:38:32",0.1.85,1352,lumi.54ef4410004b0c76
148,"01/01/2024, 17:50:53",0.1.85,1352,lumi.54ef4410004b0c76
147,"01/01/2024, 17:50:53",0.2.85,4466,lumi.54ef4410004b0c76
146,"01/01/2024, 17:50:53",0.3.85,102500,lumi.54ef4410004b0c76
145,"01/01/2024, 18:02:55",0.3.85,102570,lumi.54ef4410004b0c76
144,"01/01/2024, 18:45:26",0.1.85,1344,lumi.54ef4410004b0c76
143,"01/01/2024, 18:45:26",0.2.85,4517,lumi.54ef4410004b0c76
142,"01/01/2024, 18:45:26",0.3.85,102500,lumi.54ef4410004b0c76
141,"01/01/2024, 18:59:49",0.3.85,102540,lumi.54ef4410004b0c76
140,"01/01/2024, 19:17:38",0.3.85,102570,lumi.54ef4410004b0c76
139,"01/01/2024, 19:39:59",0.1.85,1332,lumi.54ef4410004b0c76
138,"01/01/2024, 19:39:59",0.2.85,4610,lumi.54ef4410004b0c76
137,"01/01/2024, 19:39:59",0.3.85,102500,lumi.54ef4410004b0c76
136,"01/01/2024, 20:13:16",0.3.85,102540,lumi.54ef4410004b0c76
135,"01/01/2024, 20:34:31",0.1.85,1326,lumi.54ef4410004b0c76
134,"01/01/2024, 20:34:31",0.2.85,4632,lumi.54ef4410004b0c76
133,"01/01/2024, 20:34:31",0.3.85,102500,lumi.54ef4410004b0c76
132,"01/01/2024, 20:37:17",0.3.85,102570,lumi.54ef4410004b0c76
131,"01/01/2024, 21:29:04",0.1.85,1326,lumi.54ef4410004b0c76
130,"01/01/2024, 21:29:04",0.2.85,4628,lumi.54ef4410004b0c76
129,"01/01/2024, 21:29:04",0.3.85,102500,lumi.54ef4410004b0c76
128,"01/01/2024, 22:19:26",0.3.85,102600,lumi.54ef4410004b0c76
127,"01/01/2024, 22:23:36",0.1.85,1342,lumi.54ef4410004b0c76
126,"01/01/2024, 22:23:36",0.2.85,4654,lumi.54ef4410004b0c76
125,"01/01/2024, 22:23:36",0.3.85,102500,lumi.54ef4410004b0c76
124,"01/01/2024, 22:25:38",0.3.85,102570,lumi.54ef4410004b0c76
123,"01/01/2024, 23:18:09",0.1.85,1341,lumi.54ef4410004b0c76
122,"01/01/2024, 23:18:09",0.2.85,4689,lumi.54ef4410004b0c76
121,"01/01/2024, 23:18:09",0.3.85,102500,lumi.54ef4410004b0c76
120,"01/01/2024, 23:40:43",0.3.85,102540,lumi.54ef4410004b0c76
119,"01/02/2024, 00:04:21",0.3.85,102510,lumi.54ef4410004b0c76
118,"01/02/2024, 00:12:42",0.1.85,1342,lumi.54ef4410004b0c76
117,"01/02/2024, 00:12:42",0.2.85,4606,lumi.54ef4410004b0c76
116,"01/02/2024, 00:12:42",0.3.85,102500,lumi.54ef4410004b0c76
115,"01/02/2024, 00:49:26",0.3.85,102480,lumi.54ef4410004b0c76
114,"01/02/2024, 01:07:15",0.1.85,1332,lumi.54ef4410004b0c76
113,"01/02/2024, 01:07:15",0.2.85,4581,lumi.54ef4410004b0c76
112,"01/02/2024, 01:07:15",0.3.85,102400,lumi.54ef4410004b0c76
111,"01/02/2024, 01:57:04",0.3.85,102450,lumi.54ef4410004b0c76
110,"01/02/2024, 02:01:48",0.1.85,1312,lumi.54ef4410004b0c76
109,"01/02/2024, 02:01:48",0.2.85,4588,lumi.54ef4410004b0c76
108,"01/02/2024, 02:01:48",0.3.85,102400,lumi.54ef4410004b0c76
107,"01/02/2024, 02:06:22",0.3.85,102480,lumi.54ef4410004b0c76
106,"01/02/2024, 02:41:37",0.1.85,1301,lumi.54ef4410004b0c76
105,"01/02/2024, 02:42:21",0.3.85,102450,lumi.54ef4410004b0c76
104,"01/02/2024, 02:56:20",0.1.85,1302,lumi.54ef4410004b0c76
103,"01/02/2024, 02:56:20",0.2.85,4617,lumi.54ef4410004b0c76
102,"01/02/2024, 02:56:20",0.3.85,102400,lumi.54ef4410004b0c76
101,"01/02/2024, 03:37:59",0.3.85,102420,lumi.54ef4410004b0c76
100,"01/02/2024, 03:50:53",0.1.85,1289,lumi.54ef4410004b0c76
99,"01/02/2024, 03:50:53",0.2.85,4624,lumi.54ef4410004b0c76
98,"01/02/2024, 03:50:53",0.3.85,102400,lumi.54ef4410004b0c76
97,"01/02/2024, 04:45:25",0.1.85,1283,lumi.54ef4410004b0c76
96,"01/02/2024, 04:45:25",0.2.85,4680,lumi.54ef4410004b0c76
95,"01/02/2024, 04:45:25",0.3.85,102400,lumi.54ef4410004b0c76
94,"01/02/2024, 04:47:05",0.3.85,102390,lumi.54ef4410004b0c76
93,"01/02/2024, 05:17:47",0.3.85,102360,lumi.54ef4410004b0c76
92,"01/02/2024, 05:39:57",0.1.85,1273,lumi.54ef4410004b0c76
91,"01/02/2024, 05:39:57",0.2.85,4755,lumi.54ef4410004b0c76
90,"01/02/2024, 05:39:57",0.3.85,102300,lumi.54ef4410004b0c76
89,"01/02/2024, 06:14:09",0.3.85,102330,lumi.54ef4410004b0c76
88,"01/02/2024, 06:34:30",0.1.85,1293,lumi.54ef4410004b0c76
87,"01/02/2024, 06:34:30",0.2.85,4797,lumi.54ef4410004b0c76
86,"01/02/2024, 06:34:30",0.3.85,102300,lumi.54ef4410004b0c76
85,"01/02/2024, 07:21:03",0.3.85,102360,lumi.54ef4410004b0c76
84,"01/02/2024, 07:29:02",0.1.85,1314,lumi.54ef4410004b0c76
83,"01/02/2024, 07:29:02",0.2.85,4776,lumi.54ef4410004b0c76
82,"01/02/2024, 07:29:02",0.3.85,102300,lumi.54ef4410004b0c76
81,"01/02/2024, 07:42:31",0.3.85,102330,lumi.54ef4410004b0c76
80,"01/02/2024, 08:23:35",0.1.85,1317,lumi.54ef4410004b0c76
79,"01/02/2024, 08:23:35",0.2.85,4766,lumi.54ef4410004b0c76
78,"01/02/2024, 08:23:35",0.3.85,102300,lumi.54ef4410004b0c76
77,"01/02/2024, 09:15:45",0.3.85,102360,lumi.54ef4410004b0c76
76,"01/02/2024, 09:18:07",0.1.85,1318,lumi.54ef4410004b0c76
75,"01/02/2024, 09:18:07",0.2.85,4704,lumi.54ef4410004b0c76
74,"01/02/2024, 09:18:07",0.3.85,102300,lumi.54ef4410004b0c76
73,"01/02/2024, 09:45:46",0.3.85,102390,lumi.54ef4410004b0c76
72,"01/02/2024, 10:08:07",0.3.85,102360,lumi.54ef4410004b0c76
71,"01/02/2024, 10:12:40",0.1.85,1322,lumi.54ef4410004b0c76
70,"01/02/2024, 10:12:40",0.2.85,4728,lumi.54ef4410004b0c76
69,"01/02/2024, 10:12:40",0.3.85,102300,lumi.54ef4410004b0c76
68,"01/02/2024, 10:33:57",0.3.85,102330,lumi.54ef4410004b0c76
67,"01/02/2024, 11:07:12",0.1.85,1341,lumi.54ef4410004b0c76
66,"01/02/2024, 11:07:12",0.2.85,4698,lumi.54ef4410004b0c76
65,"01/02/2024, 11:07:12",0.3.85,102300,lumi.54ef4410004b0c76
64,"01/02/2024, 11:07:25",0.3.85,102300,lumi.54ef4410004b0c76
63,"01/02/2024, 11:12:08",0.1.85,1352,lumi.54ef4410004b0c76
62,"01/02/2024, 11:23:35",0.3.85,102270,lumi.54ef4410004b0c76
61,"01/02/2024, 11:37:45",0.3.85,102240,lumi.54ef4410004b0c76
60,"01/02/2024, 11:55:45",0.3.85,102210,lumi.54ef4410004b0c76
59,"01/02/2024, 12:01:44",0.1.85,1365,lumi.54ef4410004b0c76
58,"01/02/2024, 12:01:44",0.2.85,4664,lumi.54ef4410004b0c76
57,"01/02/2024, 12:01:44",0.3.85,102200,lumi.54ef4410004b0c76
56,"01/02/2024, 12:26:29",0.3.85,102180,lumi.54ef4410004b0c76
55,"01/02/2024, 12:56:17",0.1.85,1373,lumi.54ef4410004b0c76
54,"01/02/2024, 12:56:17",0.2.85,4704,lumi.54ef4410004b0c76
53,"01/02/2024, 12:56:17",0.3.85,102100,lumi.54ef4410004b0c76
52,"01/02/2024, 13:03:35",0.3.85,102150,lumi.54ef4410004b0c76
51,"01/02/2024, 13:30:50",0.3.85,102120,lumi.54ef4410004b0c76
50,"01/02/2024, 13:35:12",0.3.85,102150,lumi.54ef4410004b0c76
49,"01/02/2024, 13:45:12",0.3.85,102120,lumi.54ef4410004b0c76
48,"01/02/2024, 13:50:50",0.1.85,1374,lumi.54ef4410004b0c76
47,"01/02/2024, 13:50:50",0.2.85,4659,lumi.54ef4410004b0c76
46,"01/02/2024, 13:50:50",0.3.85,102100,lumi.54ef4410004b0c76
45,"01/02/2024, 14:45:22",0.1.85,1365,lumi.54ef4410004b0c76
44,"01/02/2024, 14:45:22",0.2.85,4659,lumi.54ef4410004b0c76
43,"01/02/2024, 14:45:22",0.3.85,102100,lumi.54ef4410004b0c76
42,"01/02/2024, 15:08:40",0.3.85,102090,lumi.54ef4410004b0c76
41,"01/02/2024, 15:39:55",0.1.85,1353,lumi.54ef4410004b0c76
40,"01/02/2024, 15:39:55",0.2.85,4600,lumi.54ef4410004b0c76
39,"01/02/2024, 15:39:55",0.3.85,102100,lumi.54ef4410004b0c76
38,"01/02/2024, 15:44:19",0.3.85,102120,lumi.54ef4410004b0c76
37,"01/02/2024, 16:07:01",0.3.85,102090,lumi.54ef4410004b0c76
36,"01/02/2024, 16:34:27",0.1.85,1345,lumi.54ef4410004b0c76
35,"01/02/2024, 16:34:27",0.2.85,4547,lumi.54ef4410004b0c76
34,"01/02/2024, 16:34:27",0.3.85,102100,lumi.54ef4410004b0c76
33,"01/02/2024, 16:57:34",0.3.85,102120,lumi.54ef4410004b0c76
32,"01/02/2024, 17:29:00",0.1.85,1331,lumi.54ef4410004b0c76
31,"01/02/2024, 17:29:00",0.2.85,4509,lumi.54ef4410004b0c76
30,"01/02/2024, 17:29:00",0.3.85,102100,lumi.54ef4410004b0c76
29,"01/02/2024, 18:23:33",0.1.85,1318,lumi.54ef4410004b0c76
28,"01/02/2024, 18:23:33",0.2.85,4530,lumi.54ef4410004b0c76
27,"01/02/2024, 18:23:33",0.3.85,102100,lumi.54ef4410004b0c76
26,"01/02/2024, 19:18:05",0.1.85,1373,lumi.54ef4410004b0c76
25,"01/02/2024, 19:18:05",0.2.85,5018,lumi.54ef4410004b0c76
24,"01/02/2024, 19:18:05",0.3.85,102100,lumi.54ef4410004b0c76
23,"01/02/2024, 19:35:45",0.1.85,1403,lumi.54ef4410004b0c76
22,"01/02/2024, 20:00:49",0.2.85,5204,lumi.54ef4410004b0c76
21,"01/02/2024, 20:03:33",0.1.85,1454,lumi.54ef4410004b0c76
20,"01/02/2024, 20:12:38",0.1.85,1471,lumi.54ef4410004b0c76
19,"01/02/2024, 20:12:38",0.2.85,5335,lumi.54ef4410004b0c76
18,"01/02/2024, 20:12:38",0.3.85,102100,lumi.54ef4410004b0c76
17,"01/02/2024, 20:35:01",0.1.85,1505,lumi.54ef4410004b0c76
16,"01/02/2024, 21:07:11",0.1.85,1534,lumi.54ef4410004b0c76
15,"01/02/2024, 21:07:11",0.2.85,5153,lumi.54ef4410004b0c76
14,"01/02/2024, 21:07:11",0.3.85,102100,lumi.54ef4410004b0c76
13,"01/02/2024, 21:34:07",0.3.85,102090,lumi.54ef4410004b0c76
12,"01/02/2024, 21:51:55",0.1.85,1557,lumi.54ef4410004b0c76
11,"01/02/2024, 21:59:55",0.3.85,102060,lumi.54ef4410004b0c76
10,"01/02/2024, 22:01:45",0.1.85,1551,lumi.54ef4410004b0c76
9,"01/02/2024, 22:01:45",0.2.85,5116,lumi.54ef4410004b0c76
8,"01/02/2024, 22:01:45",0.3.85,102000,lumi.54ef4410004b0c76
7,"01/02/2024, 22:56:18",0.1.85,1561,lumi.54ef4410004b0c76
6,"01/02/2024, 22:56:18",0.2.85,5188,lumi.54ef4410004b0c76
5,"01/02/2024, 22:56:18",0.3.85,102000,lumi.54ef4410004b0c76
4,"01/02/2024, 23:17:35",0.3.85,102090,lumi.54ef4410004b0c76
3,"01/02/2024, 23:48:18",0.3.85,102060,lumi.54ef4410004b0c76
2,"01/02/2024, 23:50:51",0.1.85,1571,lumi.54ef4410004b0c76
1,"01/02/2024, 23:50:51",0.2.85,5183,lumi.54ef4410004b0c76
0,"01/02/2024, 23:50:51",0.3.85,102000,lumi.54ef4410004b0c76
