,timeStamp,resourceId,value,subjectId
44,"11/24/2023, 09:58:55",0.3.85,46,lumi.54ef44100065cf4d
43,"11/24/2023, 10:04:31",0.3.85,39,lumi.54ef44100065cf4d
42,"11/24/2023, 10:05:41",0.3.85,32,lumi.54ef44100065cf4d
41,"11/24/2023, 10:06:00",0.3.85,40,lumi.54ef44100065cf4d
40,"11/24/2023, 10:06:05",0.3.85,47,lumi.54ef44100065cf4d
39,"11/24/2023, 10:19:42",0.3.85,56,lumi.54ef44100065cf4d
38,"11/24/2023, 10:36:12",0.3.85,64,lumi.54ef44100065cf4d
37,"11/24/2023, 10:45:53",0.3.85,67,lumi.54ef44100065cf4d
36,"11/24/2023, 10:53:13",0.3.85,49,lumi.54ef44100065cf4d
35,"11/24/2023, 10:53:18",0.3.85,60,lumi.54ef44100065cf4d
34,"11/24/2023, 10:53:38",0.3.85,45,lumi.54ef44100065cf4d
33,"11/24/2023, 10:54:47",0.3.85,62,lumi.54ef44100065cf4d
32,"11/24/2023, 10:55:02",0.3.85,50,lumi.54ef44100065cf4d
31,"11/24/2023, 10:55:17",0.3.85,59,lumi.54ef44100065cf4d
30,"11/24/2023, 10:55:27",0.3.85,47,lumi.54ef44100065cf4d
29,"11/24/2023, 10:55:52",0.3.85,57,lumi.54ef44100065cf4d
28,"11/24/2023, 10:59:25",0.3.85,48,lumi.54ef44100065cf4d
27,"11/24/2023, 10:59:29",0.3.85,59,lumi.54ef44100065cf4d
26,"11/24/2023, 11:05:31",0.3.85,49,lumi.54ef44100065cf4d
25,"11/24/2023, 11:05:36",0.3.85,64,lumi.54ef44100065cf4d
24,"11/24/2023, 11:08:44",0.3.85,50,lumi.54ef44100065cf4d
23,"11/24/2023, 11:08:54",0.3.85,67,lumi.54ef44100065cf4d
22,"11/24/2023, 11:12:27",0.3.85,51,lumi.54ef44100065cf4d
21,"11/24/2023, 11:12:31",0.3.85,41,lumi.54ef44100065cf4d
20,"11/24/2023, 11:13:36",0.3.85,48,lumi.54ef44100065cf4d
19,"11/24/2023, 11:13:41",0.3.85,58,lumi.54ef44100065cf4d
18,"11/24/2023, 11:14:20",0.3.85,48,lumi.54ef44100065cf4d
17,"11/24/2023, 11:14:30",0.3.85,40,lumi.54ef44100065cf4d
16,"11/24/2023, 11:16:44",0.3.85,49,lumi.54ef44100065cf4d
15,"11/24/2023, 11:16:59",0.3.85,40,lumi.54ef44100065cf4d
14,"11/24/2023, 11:22:25",0.3.85,58,lumi.54ef44100065cf4d
13,"11/24/2023, 11:22:35",0.3.85,70,lumi.54ef44100065cf4d
12,"11/24/2023, 11:28:46",0.3.85,53,lumi.54ef44100065cf4d
11,"11/24/2023, 11:28:56",0.3.85,67,lumi.54ef44100065cf4d
10,"11/24/2023, 11:29:01",0.3.85,53,lumi.54ef44100065cf4d
9,"11/24/2023, 11:29:16",0.3.85,67,lumi.54ef44100065cf4d
8,"11/24/2023, 11:30:40",0.3.85,72,lumi.54ef44100065cf4d
7,"11/24/2023, 11:46:18",0.3.85,45,lumi.54ef44100065cf4d
6,"11/24/2023, 11:46:33",0.3.85,56,lumi.54ef44100065cf4d
5,"11/24/2023, 11:47:12",0.3.85,49,lumi.54ef44100065cf4d
4,"11/24/2023, 11:47:22",0.3.85,60,lumi.54ef44100065cf4d
3,"11/24/2023, 11:47:37",0.3.85,49,lumi.54ef44100065cf4d
2,"11/24/2023, 11:47:47",0.3.85,62,lumi.54ef44100065cf4d
1,"11/24/2023, 11:59:50",0.3.85,45,lumi.54ef44100065cf4d
0,"11/24/2023, 11:59:59",0.3.85,56,lumi.54ef44100065cf4d
