,timeStamp,resourceId,value,subjectId
262,"12/28/2023, 00:19:42",0.1.85,2673,lumi.54ef4410004b21c8
261,"12/28/2023, 00:20:37",0.3.85,102530,lumi.54ef4410004b21c8
260,"12/28/2023, 00:31:21",0.3.85,102500,lumi.54ef4410004b21c8
259,"12/28/2023, 00:33:10",0.1.85,2697,lumi.54ef4410004b21c8
258,"12/28/2023, 00:33:10",0.2.85,4837,lumi.54ef4410004b21c8
257,"12/28/2023, 00:33:10",0.3.85,102500,lumi.54ef4410004b21c8
256,"12/28/2023, 00:39:46",0.1.85,2724,lumi.54ef4410004b21c8
255,"12/28/2023, 00:57:36",0.3.85,102470,lumi.54ef4410004b21c8
254,"12/28/2023, 01:09:26",0.2.85,4174,lumi.54ef4410004b21c8
253,"12/28/2023, 01:17:05",0.1.85,2776,lumi.54ef4410004b21c8
252,"12/28/2023, 01:27:50",0.1.85,2784,lumi.54ef4410004b21c8
251,"12/28/2023, 01:27:50",0.2.85,4045,lumi.54ef4410004b21c8
250,"12/28/2023, 01:27:50",0.3.85,102400,lumi.54ef4410004b21c8
249,"12/28/2023, 01:41:42",0.3.85,102440,lumi.54ef4410004b21c8
248,"12/28/2023, 01:49:54",0.3.85,102470,lumi.54ef4410004b21c8
247,"12/28/2023, 02:22:29",0.1.85,2810,lumi.54ef4410004b21c8
246,"12/28/2023, 02:22:29",0.2.85,3909,lumi.54ef4410004b21c8
245,"12/28/2023, 02:22:29",0.3.85,102400,lumi.54ef4410004b21c8
244,"12/28/2023, 02:31:38",0.3.85,102440,lumi.54ef4410004b21c8
243,"12/28/2023, 02:55:07",0.1.85,2827,lumi.54ef4410004b21c8
242,"12/28/2023, 03:17:09",0.1.85,2822,lumi.54ef4410004b21c8
241,"12/28/2023, 03:17:09",0.2.85,3744,lumi.54ef4410004b21c8
240,"12/28/2023, 03:17:09",0.3.85,102400,lumi.54ef4410004b21c8
239,"12/28/2023, 03:26:07",0.3.85,102470,lumi.54ef4410004b21c8
238,"12/28/2023, 03:44:41",0.3.85,102440,lumi.54ef4410004b21c8
237,"12/28/2023, 04:11:49",0.1.85,2827,lumi.54ef4410004b21c8
236,"12/28/2023, 04:11:49",0.2.85,3646,lumi.54ef4410004b21c8
235,"12/28/2023, 04:11:49",0.3.85,102400,lumi.54ef4410004b21c8
234,"12/28/2023, 04:28:25",0.3.85,102410,lumi.54ef4410004b21c8
233,"12/28/2023, 04:39:32",0.2.85,3570,lumi.54ef4410004b21c8
232,"12/28/2023, 05:06:29",0.1.85,2824,lumi.54ef4410004b21c8
231,"12/28/2023, 05:06:29",0.2.85,3523,lumi.54ef4410004b21c8
230,"12/28/2023, 05:06:29",0.3.85,102400,lumi.54ef4410004b21c8
229,"12/28/2023, 05:52:02",0.3.85,102440,lumi.54ef4410004b21c8
228,"12/28/2023, 06:01:08",0.1.85,2817,lumi.54ef4410004b21c8
227,"12/28/2023, 06:01:08",0.2.85,3443,lumi.54ef4410004b21c8
226,"12/28/2023, 06:01:08",0.3.85,102400,lumi.54ef4410004b21c8
225,"12/28/2023, 06:23:01",0.3.85,102470,lumi.54ef4410004b21c8
224,"12/28/2023, 06:55:47",0.1.85,2808,lumi.54ef4410004b21c8
223,"12/28/2023, 06:55:47",0.2.85,3367,lumi.54ef4410004b21c8
222,"12/28/2023, 06:55:47",0.3.85,102400,lumi.54ef4410004b21c8
221,"12/28/2023, 07:36:26",0.3.85,102500,lumi.54ef4410004b21c8
220,"12/28/2023, 07:50:27",0.1.85,2810,lumi.54ef4410004b21c8
219,"12/28/2023, 07:50:27",0.2.85,3464,lumi.54ef4410004b21c8
218,"12/28/2023, 07:50:27",0.3.85,102400,lumi.54ef4410004b21c8
217,"12/28/2023, 08:36:11",0.1.85,2773,lumi.54ef4410004b21c8
216,"12/28/2023, 08:45:07",0.1.85,2769,lumi.54ef4410004b21c8
215,"12/28/2023, 08:45:07",0.2.85,3923,lumi.54ef4410004b21c8
214,"12/28/2023, 08:45:07",0.3.85,102500,lumi.54ef4410004b21c8
213,"12/28/2023, 09:04:48",0.3.85,102530,lumi.54ef4410004b21c8
212,"12/28/2023, 09:23:55",0.1.85,2722,lumi.54ef4410004b21c8
211,"12/28/2023, 09:30:07",0.3.85,102560,lumi.54ef4410004b21c8
210,"12/28/2023, 09:39:46",0.1.85,2711,lumi.54ef4410004b21c8
209,"12/28/2023, 09:39:46",0.2.85,4145,lumi.54ef4410004b21c8
208,"12/28/2023, 09:39:46",0.3.85,102500,lumi.54ef4410004b21c8
207,"12/28/2023, 09:52:00",0.2.85,4172,lumi.54ef4410004b21c8
206,"12/28/2023, 10:11:40",0.3.85,102590,lumi.54ef4410004b21c8
205,"12/28/2023, 10:23:19",0.3.85,102620,lumi.54ef4410004b21c8
204,"12/28/2023, 10:31:41",0.1.85,2671,lumi.54ef4410004b21c8
203,"12/28/2023, 10:34:25",0.1.85,2680,lumi.54ef4410004b21c8
202,"12/28/2023, 10:34:25",0.2.85,4204,lumi.54ef4410004b21c8
201,"12/28/2023, 10:34:25",0.3.85,102600,lumi.54ef4410004b21c8
200,"12/28/2023, 10:38:49",0.3.85,102590,lumi.54ef4410004b21c8
199,"12/28/2023, 10:55:23",0.3.85,102560,lumi.54ef4410004b21c8
198,"12/28/2023, 11:29:04",0.1.85,2649,lumi.54ef4410004b21c8
197,"12/28/2023, 11:29:04",0.2.85,4243,lumi.54ef4410004b21c8
196,"12/28/2023, 11:29:04",0.3.85,102500,lumi.54ef4410004b21c8
195,"12/28/2023, 11:36:12",0.3.85,102530,lumi.54ef4410004b21c8
194,"12/28/2023, 11:59:41",0.3.85,102500,lumi.54ef4410004b21c8
193,"12/28/2023, 12:21:21",0.3.85,102470,lumi.54ef4410004b21c8
192,"12/28/2023, 12:23:43",0.1.85,2633,lumi.54ef4410004b21c8
191,"12/28/2023, 12:23:43",0.2.85,4267,lumi.54ef4410004b21c8
190,"12/28/2023, 12:23:43",0.3.85,102400,lumi.54ef4410004b21c8
189,"12/28/2023, 12:29:57",0.1.85,2620,lumi.54ef4410004b21c8
188,"12/28/2023, 12:36:41",0.3.85,102440,lumi.54ef4410004b21c8
187,"12/28/2023, 13:05:27",0.3.85,102410,lumi.54ef4410004b21c8
186,"12/28/2023, 13:18:22",0.1.85,2606,lumi.54ef4410004b21c8
185,"12/28/2023, 13:18:22",0.2.85,4303,lumi.54ef4410004b21c8
184,"12/28/2023, 13:18:22",0.3.85,102400,lumi.54ef4410004b21c8
183,"12/28/2023, 14:13:02",0.1.85,2599,lumi.54ef4410004b21c8
182,"12/28/2023, 14:13:02",0.2.85,4317,lumi.54ef4410004b21c8
