,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
302,,0.2.85,"09/01/2023, 18:00:00",6992.0,lumi.54ef4410004b0b00,3,"09/01/2023, 17:30:00"
301,,0.1.85,"09/01/2023, 18:00:00",2817.0,lumi.54ef4410004b0b00,3,"09/01/2023, 17:30:00"
300,,0.3.85,"09/01/2023, 18:00:00",101100.0,lumi.54ef4410004b0b00,3,"09/01/2023, 17:30:00"
299,"09/01/2023, 17:37:17",0.1.85,"09/01/2023, 18:00:00",2817.000000,lumi.54ef4410004b0b00,2,"09/01/2023, 17:30:00"
298,"09/01/2023, 17:37:17",0.2.85,"09/01/2023, 18:00:00",6992.000000,lumi.54ef4410004b0b00,2,"09/01/2023, 17:30:00"
297,"09/01/2023, 17:37:17",0.3.85,"09/01/2023, 18:00:00",101100.000000,lumi.54ef4410004b0b00,2,"09/01/2023, 17:30:00"
296,"09/01/2023, 17:37:17",0.3.85,"09/01/2023, 18:00:00",101100.000000,lumi.54ef4410004b0b00,1,"09/01/2023, 17:30:00"
295,"09/01/2023, 17:37:17",0.1.85,"09/01/2023, 18:00:00",2817.000000,lumi.54ef4410004b0b00,1,"09/01/2023, 17:30:00"
294,"09/01/2023, 17:37:17",0.2.85,"09/01/2023, 18:00:00",6992.000000,lumi.54ef4410004b0b00,1,"09/01/2023, 17:30:00"
293,,0.2.85,"09/01/2023, 19:00:00",7041.0,lumi.54ef4410004b0b00,3,"09/01/2023, 18:30:00"
292,,0.1.85,"09/01/2023, 19:00:00",2812.0,lumi.54ef4410004b0b00,3,"09/01/2023, 18:30:00"
291,,0.3.85,"09/01/2023, 19:00:00",101100.0,lumi.54ef4410004b0b00,3,"09/01/2023, 18:30:00"
290,"09/01/2023, 18:31:54",0.1.85,"09/01/2023, 19:00:00",2812.000000,lumi.54ef4410004b0b00,2,"09/01/2023, 18:30:00"
289,"09/01/2023, 18:31:54",0.2.85,"09/01/2023, 19:00:00",7041.000000,lumi.54ef4410004b0b00,2,"09/01/2023, 18:30:00"
288,"09/01/2023, 18:31:54",0.3.85,"09/01/2023, 19:00:00",101100.000000,lumi.54ef4410004b0b00,2,"09/01/2023, 18:30:00"
287,"09/01/2023, 18:31:54",0.3.85,"09/01/2023, 19:00:00",101100.000000,lumi.54ef4410004b0b00,1,"09/01/2023, 18:30:00"
286,"09/01/2023, 18:31:54",0.1.85,"09/01/2023, 19:00:00",2812.000000,lumi.54ef4410004b0b00,1,"09/01/2023, 18:30:00"
285,"09/01/2023, 18:31:54",0.2.85,"09/01/2023, 19:00:00",7041.000000,lumi.54ef4410004b0b00,1,"09/01/2023, 18:30:00"
284,,0.2.85,"09/01/2023, 19:30:00",6989.0,lumi.54ef4410004b0b00,3,"09/01/2023, 19:00:00"
283,,0.1.85,"09/01/2023, 19:30:00",2810.0,lumi.54ef4410004b0b00,3,"09/01/2023, 19:00:00"
282,,0.3.85,"09/01/2023, 19:30:00",101120.0,lumi.54ef4410004b0b00,3,"09/01/2023, 19:00:00"
281,"09/01/2023, 19:26:30",0.1.85,"09/01/2023, 19:30:00",2810.000000,lumi.54ef4410004b0b00,2,"09/01/2023, 19:00:00"
280,"09/01/2023, 19:26:30",0.2.85,"09/01/2023, 19:30:00",6989.000000,lumi.54ef4410004b0b00,2,"09/01/2023, 19:00:00"
279,"09/01/2023, 19:24:41",0.3.85,"09/01/2023, 19:30:00",101140.000000,lumi.54ef4410004b0b00,2,"09/01/2023, 19:00:00"
278,"09/01/2023, 19:26:30",0.3.85,"09/01/2023, 19:30:00",101100.000000,lumi.54ef4410004b0b00,1,"09/01/2023, 19:00:00"
277,"09/01/2023, 19:26:30",0.1.85,"09/01/2023, 19:30:00",2810.000000,lumi.54ef4410004b0b00,1,"09/01/2023, 19:00:00"
276,"09/01/2023, 19:26:30",0.2.85,"09/01/2023, 19:30:00",6989.000000,lumi.54ef4410004b0b00,1,"09/01/2023, 19:00:00"
275,,0.3.85,"09/01/2023, 20:00:00",101170.0,lumi.54ef4410004b0b00,3,"09/01/2023, 19:30:00"
274,"09/01/2023, 19:51:16",0.3.85,"09/01/2023, 20:00:00",101170.000000,lumi.54ef4410004b0b00,2,"09/01/2023, 19:30:00"
273,"09/01/2023, 19:51:16",0.3.85,"09/01/2023, 20:00:00",101170.000000,lumi.54ef4410004b0b00,1,"09/01/2023, 19:30:00"
272,,0.2.85,"09/01/2023, 20:30:00",6933.0,lumi.54ef4410004b0b00,3,"09/01/2023, 20:00:00"
271,,0.1.85,"09/01/2023, 20:30:00",2810.0,lumi.54ef4410004b0b00,3,"09/01/2023, 20:00:00"
