,timeStamp,resourceId,value,subjectId
191,"09/28/2023, 16:05:27",0.12.85,8.34,lumi.54ef44100062a003
190,"09/28/2023, 16:05:27",0.13.85,11469.49,lumi.54ef44100062a003
189,"09/28/2023, 16:11:00",0.13.85,11470.23,lumi.54ef44100062a003
188,"09/28/2023, 16:16:21",0.13.85,11470.95,lumi.54ef44100062a003
187,"09/28/2023, 16:24:03",0.13.85,11471.98,lumi.54ef44100062a003
186,"09/28/2023, 16:30:27",0.13.85,11472.84,lumi.54ef44100062a003
185,"09/28/2023, 16:37:28",0.13.85,11473.79,lumi.54ef44100062a003
184,"09/28/2023, 16:44:31",0.13.85,11474.75,lumi.54ef44100062a003
183,"09/28/2023, 16:52:01",0.13.85,11475.76,lumi.54ef44100062a003
182,"09/28/2023, 16:59:49",0.12.85,8.34,lumi.54ef44100062a003
181,"09/28/2023, 16:59:49",0.13.85,11476.80,lumi.54ef44100062a003
180,"09/28/2023, 17:05:40",0.12.85,8.08,lumi.54ef44100062a003
179,"09/28/2023, 17:05:40",0.13.85,11477.58,lumi.54ef44100062a003
178,"09/28/2023, 17:11:25",0.12.85,8.34,lumi.54ef44100062a003
177,"09/28/2023, 17:11:25",0.13.85,11478.35,lumi.54ef44100062a003
176,"09/28/2023, 17:18:14",0.12.85,8.08,lumi.54ef44100062a003
175,"09/28/2023, 17:18:14",0.13.85,11479.27,lumi.54ef44100062a003
174,"09/28/2023, 17:25:45",0.12.85,8.08,lumi.54ef44100062a003
173,"09/28/2023, 17:25:45",0.13.85,11480.27,lumi.54ef44100062a003
172,"09/28/2023, 17:33:30",0.12.85,8.21,lumi.54ef44100062a003
171,"09/28/2023, 17:33:30",0.13.85,11481.31,lumi.54ef44100062a003
170,"09/28/2023, 17:41:38",0.12.85,8.34,lumi.54ef44100062a003
169,"09/28/2023, 17:41:38",0.13.85,11482.39,lumi.54ef44100062a003
168,"09/28/2023, 17:47:26",0.13.85,11483.17,lumi.54ef44100062a003
167,"09/28/2023, 17:54:56",0.13.85,11484.17,lumi.54ef44100062a003
166,"09/28/2023, 18:02:31",0.12.85,8.34,lumi.54ef44100062a003
165,"09/28/2023, 18:02:31",0.13.85,11485.19,lumi.54ef44100062a003
164,"09/28/2023, 18:10:23",0.12.85,8.08,lumi.54ef44100062a003
163,"09/28/2023, 18:10:23",0.13.85,11486.24,lumi.54ef44100062a003
162,"09/28/2023, 18:16:37",0.12.85,8.34,lumi.54ef44100062a003
161,"09/28/2023, 18:16:37",0.13.85,11487.07,lumi.54ef44100062a003
160,"09/28/2023, 18:24:10",0.12.85,8.34,lumi.54ef44100062a003
159,"09/28/2023, 18:24:10",0.13.85,11488.08,lumi.54ef44100062a003
158,"09/28/2023, 18:29:56",0.12.85,8.21,lumi.54ef44100062a003
157,"09/28/2023, 18:29:56",0.13.85,11488.85,lumi.54ef44100062a003
156,"09/28/2023, 18:37:24",0.12.85,8.21,lumi.54ef44100062a003
155,"09/28/2023, 18:37:24",0.13.85,11489.85,lumi.54ef44100062a003
154,"09/28/2023, 18:44:36",0.12.85,8.08,lumi.54ef44100062a003
153,"09/28/2023, 18:44:36",0.13.85,11490.81,lumi.54ef44100062a003
152,"09/28/2023, 18:50:25",0.12.85,8.34,lumi.54ef44100062a003
151,"09/28/2023, 18:50:25",0.13.85,11491.59,lumi.54ef44100062a003
150,"09/28/2023, 18:57:31",0.12.85,8.21,lumi.54ef44100062a003
149,"09/28/2023, 18:57:31",0.13.85,11492.53,lumi.54ef44100062a003
148,"09/28/2023, 19:05:28",0.12.85,8.34,lumi.54ef44100062a003
147,"09/28/2023, 19:05:28",0.13.85,11493.60,lumi.54ef44100062a003
146,"09/28/2023, 19:12:23",0.12.85,8.08,lumi.54ef44100062a003
145,"09/28/2023, 19:12:23",0.13.85,11494.52,lumi.54ef44100062a003
144,"09/28/2023, 19:20:22",0.12.85,8.08,lumi.54ef44100062a003
143,"09/28/2023, 19:20:22",0.13.85,11495.59,lumi.54ef44100062a003
142,"09/28/2023, 19:27:24",0.12.85,8.34,lumi.54ef44100062a003
141,"09/28/2023, 19:27:24",0.13.85,11496.53,lumi.54ef44100062a003
140,"09/28/2023, 19:33:43",0.13.85,11497.38,lumi.54ef44100062a003
139,"09/28/2023, 19:39:20",0.13.85,11498.13,lumi.54ef44100062a003
138,"09/28/2023, 19:47:22",0.12.85,8.34,lumi.54ef44100062a003
137,"09/28/2023, 19:47:22",0.13.85,11499.21,lumi.54ef44100062a003
136,"09/28/2023, 19:53:41",0.12.85,8.21,lumi.54ef44100062a003
135,"09/28/2023, 19:53:41",0.13.85,11500.05,lumi.54ef44100062a003
134,"09/28/2023, 20:01:04",0.12.85,8.48,lumi.54ef44100062a003
133,"09/28/2023, 20:01:04",0.13.85,11501.04,lumi.54ef44100062a003
132,"09/28/2023, 20:08:22",0.12.85,8.08,lumi.54ef44100062a003
131,"09/28/2023, 20:08:22",0.13.85,11502.02,lumi.54ef44100062a003
130,"09/28/2023, 20:15:45",0.12.85,8.34,lumi.54ef44100062a003
