,timeStamp,resourceId,value,subjectId
207,"09/30/2023, 04:04:32",0.12.85,8.21,lumi.54ef44100062a003
206,"09/30/2023, 04:04:32",0.13.85,11758.83,lumi.54ef44100062a003
205,"09/30/2023, 04:11:39",0.12.85,8.34,lumi.54ef44100062a003
204,"09/30/2023, 04:11:39",0.13.85,11759.79,lumi.54ef44100062a003
203,"09/30/2023, 04:18:38",0.12.85,8.21,lumi.54ef44100062a003
202,"09/30/2023, 04:18:38",0.13.85,11760.72,lumi.54ef44100062a003
201,"09/30/2023, 04:26:36",0.13.85,11761.79,lumi.54ef44100062a003
200,"09/30/2023, 04:34:36",0.13.85,11762.86,lumi.54ef44100062a003
199,"09/30/2023, 04:40:01",0.12.85,8.21,lumi.54ef44100062a003
198,"09/30/2023, 04:40:01",0.13.85,11763.59,lumi.54ef44100062a003
197,"09/30/2023, 04:45:46",0.12.85,8.48,lumi.54ef44100062a003
196,"09/30/2023, 04:45:46",0.13.85,11764.36,lumi.54ef44100062a003
195,"09/30/2023, 04:51:14",0.12.85,8.34,lumi.54ef44100062a003
194,"09/30/2023, 04:51:14",0.13.85,11765.09,lumi.54ef44100062a003
193,"09/30/2023, 04:58:06",0.12.85,8.21,lumi.54ef44100062a003
192,"09/30/2023, 04:58:06",0.13.85,11766.00,lumi.54ef44100062a003
191,"09/30/2023, 05:04:26",0.12.85,8.08,lumi.54ef44100062a003
190,"09/30/2023, 05:04:26",0.13.85,11766.85,lumi.54ef44100062a003
189,"09/30/2023, 05:12:04",0.12.85,8.34,lumi.54ef44100062a003
188,"09/30/2023, 05:12:04",0.13.85,11767.87,lumi.54ef44100062a003
187,"09/30/2023, 05:19:47",0.13.85,11768.91,lumi.54ef44100062a003
186,"09/30/2023, 05:25:34",0.12.85,8.34,lumi.54ef44100062a003
185,"09/30/2023, 05:25:34",0.13.85,11769.69,lumi.54ef44100062a003
184,"09/30/2023, 05:32:55",0.12.85,8.21,lumi.54ef44100062a003
183,"09/30/2023, 05:32:55",0.13.85,11770.67,lumi.54ef44100062a003
182,"09/30/2023, 05:39:18",0.12.85,8.34,lumi.54ef44100062a003
181,"09/30/2023, 05:39:18",0.13.85,11771.53,lumi.54ef44100062a003
180,"09/30/2023, 05:45:32",0.12.85,8.08,lumi.54ef44100062a003
179,"09/30/2023, 05:45:32",0.13.85,11772.37,lumi.54ef44100062a003
