,timeStamp,resourceId,value,subjectId
200,"09/27/2023, 16:05:50",0.13.85,11272.61,lumi.54ef44100062a003
199,"09/27/2023, 16:12:13",0.13.85,11273.50,lumi.54ef44100062a003
198,"09/27/2023, 16:18:36",0.12.85,8.48,lumi.54ef44100062a003
197,"09/27/2023, 16:18:36",0.13.85,11274.38,lumi.54ef44100062a003
196,"09/27/2023, 16:26:03",0.12.85,8.34,lumi.54ef44100062a003
195,"09/27/2023, 16:26:03",0.13.85,11275.41,lumi.54ef44100062a003
194,"09/27/2023, 16:31:47",0.12.85,8.21,lumi.54ef44100062a003
193,"09/27/2023, 16:31:47",0.13.85,11276.20,lumi.54ef44100062a003
192,"09/27/2023, 16:37:18",0.12.85,8.63,lumi.54ef44100062a003
191,"09/27/2023, 16:37:18",0.13.85,11276.97,lumi.54ef44100062a003
190,"09/27/2023, 16:43:50",0.12.85,8.48,lumi.54ef44100062a003
189,"09/27/2023, 16:43:50",0.13.85,11277.88,lumi.54ef44100062a003
188,"09/27/2023, 16:51:47",0.13.85,11278.98,lumi.54ef44100062a003
187,"09/27/2023, 16:57:27",0.12.85,8.48,lumi.54ef44100062a003
186,"09/27/2023, 16:57:27",0.13.85,11279.77,lumi.54ef44100062a003
185,"09/27/2023, 17:03:19",0.12.85,8.63,lumi.54ef44100062a003
184,"09/27/2023, 17:03:19",0.13.85,11280.58,lumi.54ef44100062a003
183,"09/27/2023, 17:09:34",0.12.85,8.63,lumi.54ef44100062a003
182,"09/27/2023, 17:09:34",0.13.85,11281.45,lumi.54ef44100062a003
181,"09/27/2023, 17:17:19",0.12.85,8.48,lumi.54ef44100062a003
180,"09/27/2023, 17:17:19",0.13.85,11282.53,lumi.54ef44100062a003
179,"09/27/2023, 17:24:00",0.12.85,8.48,lumi.54ef44100062a003
178,"09/27/2023, 17:24:00",0.13.85,11283.46,lumi.54ef44100062a003
177,"09/27/2023, 17:31:27",0.12.85,8.21,lumi.54ef44100062a003
176,"09/27/2023, 17:31:27",0.13.85,11284.50,lumi.54ef44100062a003
175,"09/27/2023, 17:36:54",0.12.85,8.48,lumi.54ef44100062a003
174,"09/27/2023, 17:36:54",0.13.85,11285.26,lumi.54ef44100062a003
173,"09/27/2023, 17:42:17",0.12.85,8.34,lumi.54ef44100062a003
172,"09/27/2023, 17:42:17",0.13.85,11286.00,lumi.54ef44100062a003
171,"09/27/2023, 17:47:32",0.12.85,8.34,lumi.54ef44100062a003
170,"09/27/2023, 17:47:32",0.13.85,11286.73,lumi.54ef44100062a003
169,"09/27/2023, 17:54:36",0.12.85,8.48,lumi.54ef44100062a003
168,"09/27/2023, 17:54:36",0.13.85,11287.71,lumi.54ef44100062a003
167,"09/27/2023, 18:01:55",0.12.85,8.34,lumi.54ef44100062a003
166,"09/27/2023, 18:01:55",0.13.85,11288.73,lumi.54ef44100062a003
165,"09/27/2023, 18:07:53",0.12.85,8.48,lumi.54ef44100062a003
164,"09/27/2023, 18:07:53",0.13.85,11289.56,lumi.54ef44100062a003
163,"09/27/2023, 18:14:16",0.13.85,11290.45,lumi.54ef44100062a003
162,"09/27/2023, 18:19:31",0.13.85,11291.18,lumi.54ef44100062a003
161,"09/27/2023, 18:26:24",0.12.85,8.48,lumi.54ef44100062a003
160,"09/27/2023, 18:26:24",0.13.85,11292.13,lumi.54ef44100062a003
159,"09/27/2023, 18:33:18",0.12.85,8.63,lumi.54ef44100062a003
158,"09/27/2023, 18:33:18",0.13.85,11293.09,lumi.54ef44100062a003
157,"09/27/2023, 18:38:26",0.12.85,8.34,lumi.54ef44100062a003
156,"09/27/2023, 18:38:26",0.13.85,11293.81,lumi.54ef44100062a003
155,"09/27/2023, 18:45:56",0.12.85,8.48,lumi.54ef44100062a003
