,timeStamp,resourceId,value,subjectId
299,"09/27/2023, 01:10:53",0.3.85,100830,lumi.54ef4410004b18a1
298,"09/27/2023, 01:13:59",0.1.85,2844,lumi.54ef4410004b18a1
297,"09/27/2023, 01:13:59",0.2.85,4384,lumi.54ef4410004b18a1
296,"09/27/2023, 01:13:59",0.3.85,100800,lumi.54ef4410004b18a1
295,"09/27/2023, 01:16:24",0.1.85,2856,lumi.54ef4410004b18a1
294,"09/27/2023, 01:44:40",0.3.85,100800,lumi.54ef4410004b18a1
293,"09/27/2023, 01:49:35",0.1.85,2805,lumi.54ef4410004b18a1
292,"09/27/2023, 01:51:36",0.2.85,3849,lumi.54ef4410004b18a1
291,"09/27/2023, 01:53:14",0.1.85,2754,lumi.54ef4410004b18a1
290,"09/27/2023, 01:56:53",0.2.85,4450,lumi.54ef4410004b18a1
289,"09/27/2023, 01:56:53",0.3.85,100830,lumi.54ef4410004b18a1
288,"09/27/2023, 02:08:44",0.1.85,2785,lumi.54ef4410004b18a1
287,"09/27/2023, 02:08:44",0.2.85,4302,lumi.54ef4410004b18a1
286,"09/27/2023, 02:08:44",0.3.85,100800,lumi.54ef4410004b18a1
285,"09/27/2023, 02:18:26",0.1.85,2806,lumi.54ef4410004b18a1
284,"09/27/2023, 02:26:28",0.3.85,100800,lumi.54ef4410004b18a1
283,"09/27/2023, 02:45:26",0.2.85,5111,lumi.54ef4410004b18a1
282,"09/27/2023, 02:48:10",0.2.85,5721,lumi.54ef4410004b18a1
281,"09/27/2023, 02:55:17",0.1.85,2860,lumi.54ef4410004b18a1
280,"09/27/2023, 02:58:01",0.2.85,5079,lumi.54ef4410004b18a1
279,"09/27/2023, 03:01:18",0.1.85,2806,lumi.54ef4410004b18a1
278,"09/27/2023, 03:03:29",0.1.85,2791,lumi.54ef4410004b18a1
277,"09/27/2023, 03:03:29",0.2.85,4739,lumi.54ef4410004b18a1
276,"09/27/2023, 03:03:29",0.3.85,100700,lumi.54ef4410004b18a1
275,"09/27/2023, 03:06:15",0.3.85,100770,lumi.54ef4410004b18a1
274,"09/27/2023, 03:14:06",0.3.85,100800,lumi.54ef4410004b18a1
273,"09/27/2023, 03:22:18",0.1.85,2751,lumi.54ef4410004b18a1
272,"09/27/2023, 03:27:25",0.2.85,5686,lumi.54ef4410004b18a1
271,"09/27/2023, 03:58:14",0.1.85,2768,lumi.54ef4410004b18a1
270,"09/27/2023, 03:58:14",0.2.85,6052,lumi.54ef4410004b18a1
269,"09/27/2023, 03:58:14",0.3.85,100800,lumi.54ef4410004b18a1
268,"09/27/2023, 04:16:09",0.3.85,100830,lumi.54ef4410004b18a1
267,"09/27/2023, 04:31:50",0.3.85,100800,lumi.54ef4410004b18a1
266,"09/27/2023, 04:33:17",0.1.85,2803,lumi.54ef4410004b18a1
265,"09/27/2023, 04:53:00",0.1.85,2805,lumi.54ef4410004b18a1
264,"09/27/2023, 04:53:00",0.2.85,6013,lumi.54ef4410004b18a1
263,"09/27/2023, 04:53:00",0.3.85,100800,lumi.54ef4410004b18a1
262,"09/27/2023, 05:06:32",0.3.85,100830,lumi.54ef4410004b18a1
261,"09/27/2023, 05:47:45",0.1.85,2817,lumi.54ef4410004b18a1
260,"09/27/2023, 05:47:45",0.2.85,6164,lumi.54ef4410004b18a1
259,"09/27/2023, 05:47:45",0.3.85,100800,lumi.54ef4410004b18a1
258,"09/27/2023, 06:15:30",0.3.85,100860,lumi.54ef4410004b18a1
257,"09/27/2023, 06:42:30",0.1.85,2822,lumi.54ef4410004b18a1
256,"09/27/2023, 06:42:30",0.2.85,6219,lumi.54ef4410004b18a1
255,"09/27/2023, 06:42:30",0.3.85,100800,lumi.54ef4410004b18a1
254,"09/27/2023, 07:27:24",0.3.85,100890,lumi.54ef4410004b18a1
253,"09/27/2023, 07:37:15",0.1.85,2836,lumi.54ef4410004b18a1
252,"09/27/2023, 07:37:15",0.2.85,6218,lumi.54ef4410004b18a1
251,"09/27/2023, 07:37:15",0.3.85,100800,lumi.54ef4410004b18a1
250,"09/27/2023, 08:32:00",0.1.85,2833,lumi.54ef4410004b18a1
249,"09/27/2023, 08:32:00",0.2.85,6190,lumi.54ef4410004b18a1
248,"09/27/2023, 08:32:00",0.3.85,100900,lumi.54ef4410004b18a1
