,timeStamp,resourceId,value,subjectId
101,"09/28/2023, 01:05:43",0.3.85,0,lumi.54ef44100065cf48
100,"09/28/2023, 01:57:34",0.3.85,212,lumi.54ef44100065cf48
99,"09/28/2023, 02:00:22",0.3.85,232,lumi.54ef44100065cf48
98,"09/28/2023, 02:55:02",0.3.85,225,lumi.54ef44100065cf48
97,"09/28/2023, 02:56:43",0.3.85,0,lumi.54ef44100065cf48
96,"09/28/2023, 04:44:20",0.3.85,0,lumi.54ef44100065cf48
95,"09/28/2023, 05:38:59",0.3.85,0,lumi.54ef44100065cf48
94,"09/28/2023, 06:33:38",0.3.85,0,lumi.54ef44100065cf48
93,"09/28/2023, 06:38:48",0.3.85,24,lumi.54ef44100065cf48
92,"09/28/2023, 06:38:53",0.3.85,1,lumi.54ef44100065cf48
91,"09/28/2023, 07:28:17",0.3.85,8,lumi.54ef44100065cf48
90,"09/28/2023, 07:31:13",0.3.85,8,lumi.54ef44100065cf48
89,"09/28/2023, 07:46:27",0.3.85,15,lumi.54ef44100065cf48
88,"09/28/2023, 07:54:53",0.3.85,22,lumi.54ef44100065cf48
87,"09/28/2023, 08:08:57",0.3.85,29,lumi.54ef44100065cf48
86,"09/28/2023, 08:22:57",0.3.85,34,lumi.54ef44100065cf48
85,"09/28/2023, 08:36:23",0.3.85,36,lumi.54ef44100065cf48
84,"09/28/2023, 08:56:45",0.3.85,28,lumi.54ef44100065cf48
83,"09/28/2023, 08:57:34",0.3.85,38,lumi.54ef44100065cf48
82,"09/28/2023, 08:59:38",0.3.85,31,lumi.54ef44100065cf48
81,"09/28/2023, 09:00:18",0.3.85,38,lumi.54ef44100065cf48
80,"09/28/2023, 09:08:05",0.3.85,45,lumi.54ef44100065cf48
79,"09/28/2023, 09:16:32",0.3.85,30,lumi.54ef44100065cf48
78,"09/28/2023, 09:17:36",0.3.85,25,lumi.54ef44100065cf48
77,"09/28/2023, 09:20:02",0.3.85,39,lumi.54ef44100065cf48
76,"09/28/2023, 09:20:12",0.3.85,47,lumi.54ef44100065cf48
75,"09/28/2023, 09:21:27",0.3.85,40,lumi.54ef44100065cf48
74,"09/28/2023, 09:21:36",0.3.85,31,lumi.54ef44100065cf48
73,"09/28/2023, 09:21:46",0.3.85,39,lumi.54ef44100065cf48
72,"09/28/2023, 09:22:16",0.3.85,32,lumi.54ef44100065cf48
71,"09/28/2023, 09:22:56",0.3.85,39,lumi.54ef44100065cf48
70,"09/28/2023, 09:24:50",0.3.85,31,lumi.54ef44100065cf48
69,"09/28/2023, 09:25:55",0.3.85,38,lumi.54ef44100065cf48
68,"09/28/2023, 09:26:10",0.3.85,45,lumi.54ef44100065cf48
67,"09/28/2023, 09:28:34",0.3.85,38,lumi.54ef44100065cf48
66,"09/28/2023, 09:30:33",0.3.85,45,lumi.54ef44100065cf48
65,"09/28/2023, 09:49:10",0.3.85,37,lumi.54ef44100065cf48
64,"09/28/2023, 09:49:25",0.3.85,30,lumi.54ef44100065cf48
63,"09/28/2023, 09:50:05",0.3.85,39,lumi.54ef44100065cf48
62,"09/28/2023, 09:50:10",0.3.85,48,lumi.54ef44100065cf48
61,"09/28/2023, 09:51:34",0.3.85,38,lumi.54ef44100065cf48
60,"09/28/2023, 09:52:14",0.3.85,45,lumi.54ef44100065cf48
59,"09/28/2023, 09:56:07",0.3.85,54,lumi.54ef44100065cf48
58,"09/28/2023, 10:12:16",0.3.85,59,lumi.54ef44100065cf48
57,"09/28/2023, 10:18:00",0.3.85,46,lumi.54ef44100065cf48
56,"09/28/2023, 10:18:05",0.3.85,38,lumi.54ef44100065cf48
55,"09/28/2023, 10:18:20",0.3.85,30,lumi.54ef44100065cf48
54,"09/28/2023, 10:21:54",0.3.85,38,lumi.54ef44100065cf48
53,"09/28/2023, 10:22:19",0.3.85,30,lumi.54ef44100065cf48
52,"09/28/2023, 10:23:58",0.3.85,39,lumi.54ef44100065cf48
51,"09/28/2023, 10:24:18",0.3.85,47,lumi.54ef44100065cf48
50,"09/28/2023, 10:24:43",0.3.85,56,lumi.54ef44100065cf48
49,"09/28/2023, 10:45:19",0.3.85,48,lumi.54ef44100065cf48
48,"09/28/2023, 10:45:29",0.3.85,39,lumi.54ef44100065cf48
47,"09/28/2023, 10:45:39",0.3.85,48,lumi.54ef44100065cf48
46,"09/28/2023, 10:45:54",0.3.85,58,lumi.54ef44100065cf48
45,"09/28/2023, 11:00:28",0.3.85,46,lumi.54ef44100065cf48
44,"09/28/2023, 11:01:37",0.3.85,55,lumi.54ef44100065cf48
43,"09/28/2023, 11:03:37",0.3.85,44,lumi.54ef44100065cf48
42,"09/28/2023, 11:04:41",0.3.85,56,lumi.54ef44100065cf48
41,"09/28/2023, 11:05:16",0.3.85,49,lumi.54ef44100065cf48
40,"09/28/2023, 11:05:26",0.3.85,41,lumi.54ef44100065cf48
39,"09/28/2023, 11:06:20",0.3.85,53,lumi.54ef44100065cf48
38,"09/28/2023, 11:06:30",0.3.85,63,lumi.54ef44100065cf48
37,"09/28/2023, 11:06:55",0.3.85,64,lumi.54ef44100065cf48
36,"09/28/2023, 11:28:48",0.3.85,50,lumi.54ef44100065cf48
35,"09/28/2023, 11:28:58",0.3.85,61,lumi.54ef44100065cf48
34,"09/28/2023, 11:29:28",0.3.85,50,lumi.54ef44100065cf48
33,"09/28/2023, 11:29:48",0.3.85,43,lumi.54ef44100065cf48
32,"09/28/2023, 11:29:58",0.3.85,53,lumi.54ef44100065cf48
31,"09/28/2023, 11:30:33",0.3.85,39,lumi.54ef44100065cf48
30,"09/28/2023, 11:31:22",0.3.85,47,lumi.54ef44100065cf48
29,"09/28/2023, 11:31:27",0.3.85,57,lumi.54ef44100065cf48
28,"09/28/2023, 11:31:37",0.3.85,49,lumi.54ef44100065cf48
27,"09/28/2023, 11:32:07",0.3.85,41,lumi.54ef44100065cf48
26,"09/28/2023, 11:32:17",0.3.85,57,lumi.54ef44100065cf48
25,"09/28/2023, 11:32:27",0.3.85,46,lumi.54ef44100065cf48
24,"09/28/2023, 11:32:32",0.3.85,39,lumi.54ef44100065cf48
23,"09/28/2023, 11:35:50",0.3.85,51,lumi.54ef44100065cf48
22,"09/28/2023, 11:36:00",0.3.85,64,lumi.54ef44100065cf48
21,"09/28/2023, 11:43:12",0.3.85,46,lumi.54ef44100065cf48
20,"09/28/2023, 11:43:52",0.3.85,58,lumi.54ef44100065cf48
19,"09/28/2023, 11:44:22",0.3.85,48,lumi.54ef44100065cf48
18,"09/28/2023, 11:44:32",0.3.85,57,lumi.54ef44100065cf48
17,"09/28/2023, 11:44:42",0.3.85,49,lumi.54ef44100065cf48
16,"09/28/2023, 11:45:27",0.3.85,41,lumi.54ef44100065cf48
15,"09/28/2023, 11:47:11",0.3.85,56,lumi.54ef44100065cf48
14,"09/28/2023, 11:47:41",0.3.85,46,lumi.54ef44100065cf48
13,"09/28/2023, 11:49:10",0.3.85,39,lumi.54ef44100065cf48
12,"09/28/2023, 11:50:39",0.3.85,46,lumi.54ef44100065cf48
11,"09/28/2023, 11:51:19",0.3.85,57,lumi.54ef44100065cf48
10,"09/28/2023, 11:51:34",0.3.85,48,lumi.54ef44100065cf48
9,"09/28/2023, 11:51:39",0.3.85,41,lumi.54ef44100065cf48
8,"09/28/2023, 11:53:03",0.3.85,55,lumi.54ef44100065cf48
7,"09/28/2023, 11:53:28",0.3.85,46,lumi.54ef44100065cf48
6,"09/28/2023, 11:54:03",0.3.85,62,lumi.54ef44100065cf48
5,"09/28/2023, 11:55:03",0.3.85,47,lumi.54ef44100065cf48
