,timeStamp,resourceId,value,subjectId
190,"09/29/2023, 16:03:52",0.13.85,11661.88,lumi.54ef44100062a003
189,"09/29/2023, 16:11:05",0.13.85,11662.86,lumi.54ef44100062a003
188,"09/29/2023, 16:18:56",0.12.85,8.34,lumi.54ef44100062a003
187,"09/29/2023, 16:18:56",0.13.85,11663.92,lumi.54ef44100062a003
186,"09/29/2023, 16:24:47",0.12.85,8.48,lumi.54ef44100062a003
185,"09/29/2023, 16:24:47",0.13.85,11664.72,lumi.54ef44100062a003
184,"09/29/2023, 16:32:36",0.12.85,8.21,lumi.54ef44100062a003
183,"09/29/2023, 16:32:36",0.13.85,11665.77,lumi.54ef44100062a003
182,"09/29/2023, 16:38:34",0.13.85,11666.57,lumi.54ef44100062a003
181,"09/29/2023, 16:45:54",0.12.85,8.21,lumi.54ef44100062a003
180,"09/29/2023, 16:45:54",0.13.85,11667.55,lumi.54ef44100062a003
179,"09/29/2023, 16:52:08",0.12.85,8.34,lumi.54ef44100062a003
178,"09/29/2023, 16:52:08",0.13.85,11668.39,lumi.54ef44100062a003
177,"09/29/2023, 16:58:53",0.12.85,8.34,lumi.54ef44100062a003
176,"09/29/2023, 16:58:53",0.13.85,11669.30,lumi.54ef44100062a003
175,"09/29/2023, 17:06:02",0.12.85,8.48,lumi.54ef44100062a003
174,"09/29/2023, 17:06:02",0.13.85,11670.26,lumi.54ef44100062a003
173,"09/29/2023, 17:13:09",0.12.85,8.21,lumi.54ef44100062a003
172,"09/29/2023, 17:13:09",0.13.85,11671.21,lumi.54ef44100062a003
171,"09/29/2023, 17:19:52",0.12.85,8.34,lumi.54ef44100062a003
170,"09/29/2023, 17:19:52",0.13.85,11672.12,lumi.54ef44100062a003
169,"09/29/2023, 17:26:03",0.12.85,8.08,lumi.54ef44100062a003
168,"09/29/2023, 17:26:03",0.13.85,11672.94,lumi.54ef44100062a003
167,"09/29/2023, 17:32:01",0.12.85,8.34,lumi.54ef44100062a003
166,"09/29/2023, 17:32:01",0.13.85,11673.74,lumi.54ef44100062a003
165,"09/29/2023, 17:39:54",0.13.85,11674.80,lumi.54ef44100062a003
164,"09/29/2023, 17:47:30",0.12.85,8.34,lumi.54ef44100062a003
163,"09/29/2023, 17:47:30",0.13.85,11675.82,lumi.54ef44100062a003
162,"09/29/2023, 17:55:10",0.12.85,8.77,lumi.54ef44100062a003
161,"09/29/2023, 17:55:10",0.13.85,11676.85,lumi.54ef44100062a003
160,"09/29/2023, 18:00:30",0.12.85,8.34,lumi.54ef44100062a003
