,timeStamp,resourceId,value,subjectId
195,"09/27/2023, 04:02:12",0.12.85,8.21,lumi.54ef44100062a003
194,"09/27/2023, 04:02:12",0.13.85,11172.77,lumi.54ef44100062a003
193,"09/27/2023, 04:07:54",0.12.85,8.08,lumi.54ef44100062a003
192,"09/27/2023, 04:07:54",0.13.85,11173.53,lumi.54ef44100062a003
191,"09/27/2023, 04:14:14",0.12.85,8.34,lumi.54ef44100062a003
190,"09/27/2023, 04:14:14",0.13.85,11174.38,lumi.54ef44100062a003
189,"09/27/2023, 04:21:14",0.12.85,8.08,lumi.54ef44100062a003
188,"09/27/2023, 04:21:14",0.13.85,11175.32,lumi.54ef44100062a003
187,"09/27/2023, 04:28:04",0.12.85,8.34,lumi.54ef44100062a003
186,"09/27/2023, 04:28:04",0.13.85,11176.23,lumi.54ef44100062a003
185,"09/27/2023, 04:33:12",0.13.85,11176.92,lumi.54ef44100062a003
184,"09/27/2023, 04:38:42",0.12.85,8.34,lumi.54ef44100062a003
183,"09/27/2023, 04:38:42",0.13.85,11177.66,lumi.54ef44100062a003
182,"09/27/2023, 04:45:47",0.12.85,8.21,lumi.54ef44100062a003
181,"09/27/2023, 04:45:47",0.13.85,11178.61,lumi.54ef44100062a003
180,"09/27/2023, 04:52:32",0.12.85,8.34,lumi.54ef44100062a003
179,"09/27/2023, 04:52:32",0.13.85,11179.51,lumi.54ef44100062a003
178,"09/27/2023, 04:59:32",0.12.85,8.34,lumi.54ef44100062a003
177,"09/27/2023, 04:59:32",0.13.85,11180.45,lumi.54ef44100062a003
176,"09/27/2023, 05:05:13",0.12.85,8.21,lumi.54ef44100062a003
175,"09/27/2023, 05:05:13",0.13.85,11181.21,lumi.54ef44100062a003
174,"09/27/2023, 05:11:25",0.12.85,8.48,lumi.54ef44100062a003
173,"09/27/2023, 05:11:25",0.13.85,11182.04,lumi.54ef44100062a003
172,"09/27/2023, 05:17:35",0.12.85,8.34,lumi.54ef44100062a003
171,"09/27/2023, 05:17:35",0.13.85,11182.87,lumi.54ef44100062a003
170,"09/27/2023, 05:24:43",0.12.85,8.08,lumi.54ef44100062a003
169,"09/27/2023, 05:24:43",0.13.85,11183.82,lumi.54ef44100062a003
168,"09/27/2023, 05:31:13",0.12.85,8.21,lumi.54ef44100062a003
167,"09/27/2023, 05:31:13",0.13.85,11184.69,lumi.54ef44100062a003
166,"09/27/2023, 05:38:32",0.12.85,8.34,lumi.54ef44100062a003
165,"09/27/2023, 05:38:32",0.13.85,11185.68,lumi.54ef44100062a003
164,"09/27/2023, 05:44:31",0.12.85,8.34,lumi.54ef44100062a003
163,"09/27/2023, 05:44:31",0.13.85,11186.50,lumi.54ef44100062a003
162,"09/27/2023, 05:51:22",0.12.85,8.48,lumi.54ef44100062a003
161,"09/27/2023, 05:51:22",0.13.85,11187.42,lumi.54ef44100062a003
160,"09/27/2023, 05:57:11",0.13.85,11188.21,lumi.54ef44100062a003
159,"09/27/2023, 06:02:36",0.13.85,11188.95,lumi.54ef44100062a003
158,"09/27/2023, 06:09:57",0.12.85,8.48,lumi.54ef44100062a003
157,"09/27/2023, 06:09:57",0.13.85,11189.96,lumi.54ef44100062a003
156,"09/27/2023, 06:17:41",0.12.85,8.21,lumi.54ef44100062a003
155,"09/27/2023, 06:17:41",0.13.85,11191.01,lumi.54ef44100062a003
154,"09/27/2023, 06:25:45",0.12.85,8.34,lumi.54ef44100062a003
153,"09/27/2023, 06:25:45",0.13.85,11192.11,lumi.54ef44100062a003
152,"09/27/2023, 06:33:29",0.12.85,8.21,lumi.54ef44100062a003
151,"09/27/2023, 06:33:29",0.13.85,11193.16,lumi.54ef44100062a003
150,"09/27/2023, 06:39:14",0.12.85,8.34,lumi.54ef44100062a003
149,"09/27/2023, 06:39:14",0.13.85,11193.95,lumi.54ef44100062a003
148,"09/27/2023, 06:44:25",0.12.85,8.34,lumi.54ef44100062a003
147,"09/27/2023, 06:44:25",0.13.85,11194.66,lumi.54ef44100062a003
146,"09/27/2023, 06:51:55",0.12.85,8.48,lumi.54ef44100062a003
145,"09/27/2023, 06:51:55",0.13.85,11195.69,lumi.54ef44100062a003
144,"09/27/2023, 06:58:07",0.12.85,8.34,lumi.54ef44100062a003
143,"09/27/2023, 06:58:07",0.13.85,11196.55,lumi.54ef44100062a003
142,"09/27/2023, 07:04:26",0.12.85,8.21,lumi.54ef44100062a003
141,"09/27/2023, 07:04:26",0.13.85,11197.42,lumi.54ef44100062a003
140,"09/27/2023, 07:11:08",0.12.85,8.48,lumi.54ef44100062a003
139,"09/27/2023, 07:11:08",0.13.85,11198.35,lumi.54ef44100062a003
138,"09/27/2023, 07:17:25",0.13.85,11199.21,lumi.54ef44100062a003
137,"09/27/2023, 07:22:38",0.12.85,8.48,lumi.54ef44100062a003
136,"09/27/2023, 07:22:38",0.13.85,11199.93,lumi.54ef44100062a003
135,"09/27/2023, 07:29:41",0.12.85,8.34,lumi.54ef44100062a003
134,"09/27/2023, 07:29:41",0.13.85,11200.90,lumi.54ef44100062a003
