,timeStamp,resourceId,value,subjectId
299,"11/16/2023, 02:51:12",0.3.85,102700,lumi.54ef4410004b0b00
298,"11/16/2023, 02:52:20",0.3.85,102700,lumi.54ef4410004b0b00
297,"11/16/2023, 02:56:20",0.3.85,102730,lumi.54ef4410004b0b00
296,"11/16/2023, 03:00:52",0.1.85,2093,lumi.54ef4410004b0b00
295,"11/16/2023, 03:08:41",0.3.85,102700,lumi.54ef4410004b0b00
294,"11/16/2023, 03:14:30",0.3.85,102670,lumi.54ef4410004b0b00
293,"11/16/2023, 03:19:47",0.3.85,102700,lumi.54ef4410004b0b00
292,"11/16/2023, 03:24:19",0.2.85,6194,lumi.54ef4410004b0b00
291,"11/16/2023, 03:33:14",0.3.85,102670,lumi.54ef4410004b0b00
290,"11/16/2023, 03:44:19",0.3.85,102640,lumi.54ef4410004b0b00
289,"11/16/2023, 03:45:47",0.1.85,2067,lumi.54ef4410004b0b00
288,"11/16/2023, 03:45:47",0.2.85,6233,lumi.54ef4410004b0b00
287,"11/16/2023, 03:45:47",0.3.85,102600,lumi.54ef4410004b0b00
286,"11/16/2023, 03:53:27",0.3.85,102610,lumi.54ef4410004b0b00
285,"11/16/2023, 04:06:21",0.3.85,102640,lumi.54ef4410004b0b00
284,"11/16/2023, 04:20:32",0.3.85,102610,lumi.54ef4410004b0b00
283,"11/16/2023, 04:23:38",0.1.85,2042,lumi.54ef4410004b0b00
282,"11/16/2023, 04:40:21",0.1.85,2045,lumi.54ef4410004b0b00
281,"11/16/2023, 04:40:21",0.2.85,6258,lumi.54ef4410004b0b00
280,"11/16/2023, 04:40:21",0.3.85,102600,lumi.54ef4410004b0b00
279,"11/16/2023, 04:41:18",0.3.85,102580,lumi.54ef4410004b0b00
278,"11/16/2023, 04:48:34",0.3.85,102610,lumi.54ef4410004b0b00
277,"11/16/2023, 04:56:12",0.3.85,102580,lumi.54ef4410004b0b00
276,"11/16/2023, 05:11:50",0.3.85,102610,lumi.54ef4410004b0b00
275,"11/16/2023, 05:18:56",0.3.85,102580,lumi.54ef4410004b0b00
274,"11/16/2023, 05:34:56",0.1.85,2019,lumi.54ef4410004b0b00
273,"11/16/2023, 05:34:56",0.2.85,6359,lumi.54ef4410004b0b00
272,"11/16/2023, 05:34:56",0.3.85,102500,lumi.54ef4410004b0b00
271,"11/16/2023, 05:38:36",0.3.85,102550,lumi.54ef4410004b0b00
270,"11/16/2023, 05:51:19",0.3.85,102520,lumi.54ef4410004b0b00
269,"11/16/2023, 06:08:25",0.3.85,102490,lumi.54ef4410004b0b00
268,"11/16/2023, 06:12:03",0.3.85,102460,lumi.54ef4410004b0b00
