,timeStamp,resourceId,value,subjectId
146,"11/09/2023, 00:14:12",0.3.85,222,lumi.54ef44100065d28b
145,"11/09/2023, 01:09:03",0.3.85,221,lumi.54ef44100065d28b
144,"11/09/2023, 01:13:39",0.3.85,85,lumi.54ef44100065d28b
143,"11/09/2023, 01:13:43",0.3.85,200,lumi.54ef44100065d28b
142,"11/09/2023, 01:49:46",0.3.85,156,lumi.54ef44100065d28b
141,"11/09/2023, 01:49:51",0.3.85,213,lumi.54ef44100065d28b
140,"11/09/2023, 02:03:53",0.3.85,220,lumi.54ef44100065d28b
139,"11/09/2023, 02:33:18",0.3.85,162,lumi.54ef44100065d28b
138,"11/09/2023, 02:33:23",0.3.85,202,lumi.54ef44100065d28b
137,"11/09/2023, 02:58:43",0.3.85,217,lumi.54ef44100065d28b
136,"11/09/2023, 03:32:03",0.3.85,0,lumi.54ef44100065d28b
135,"11/09/2023, 04:48:23",0.3.85,0,lumi.54ef44100065d28b
134,"11/09/2023, 05:43:13",0.3.85,0,lumi.54ef44100065d28b
133,"11/09/2023, 06:38:03",0.3.85,0,lumi.54ef44100065d28b
132,"11/09/2023, 07:04:34",0.3.85,23,lumi.54ef44100065d28b
131,"11/09/2023, 07:04:39",0.3.85,1,lumi.54ef44100065d28b
130,"11/09/2023, 07:32:53",0.3.85,8,lumi.54ef44100065d28b
129,"11/09/2023, 07:33:20",0.3.85,8,lumi.54ef44100065d28b
128,"11/09/2023, 08:01:09",0.3.85,15,lumi.54ef44100065d28b
127,"11/09/2023, 08:22:50",0.3.85,8,lumi.54ef44100065d28b
126,"11/09/2023, 08:27:44",0.3.85,5,lumi.54ef44100065d28b
125,"11/09/2023, 08:49:56",0.3.85,15,lumi.54ef44100065d28b
124,"11/09/2023, 08:53:35",0.3.85,22,lumi.54ef44100065d28b
123,"11/09/2023, 08:55:20",0.3.85,29,lumi.54ef44100065d28b
122,"11/09/2023, 09:02:28",0.3.85,22,lumi.54ef44100065d28b
121,"11/09/2023, 09:11:16",0.3.85,29,lumi.54ef44100065d28b
120,"11/09/2023, 09:14:36",0.3.85,36,lumi.54ef44100065d28b
119,"11/09/2023, 09:19:40",0.3.85,43,lumi.54ef44100065d28b
118,"11/09/2023, 09:22:34",0.3.85,40,lumi.54ef44100065d28b
117,"11/09/2023, 09:25:55",0.3.85,53,lumi.54ef44100065d28b
116,"11/09/2023, 09:26:55",0.3.85,45,lumi.54ef44100065d28b
115,"11/09/2023, 09:32:54",0.3.85,38,lumi.54ef44100065d28b
114,"11/09/2023, 09:33:09",0.3.85,45,lumi.54ef44100065d28b
113,"11/09/2023, 09:34:38",0.3.85,56,lumi.54ef44100065d28b
112,"11/09/2023, 09:36:08",0.3.85,49,lumi.54ef44100065d28b
111,"11/09/2023, 09:37:08",0.3.85,58,lumi.54ef44100065d28b
110,"11/09/2023, 09:37:48",0.3.85,45,lumi.54ef44100065d28b
109,"11/09/2023, 09:38:48",0.3.85,55,lumi.54ef44100065d28b
108,"11/09/2023, 09:39:07",0.3.85,47,lumi.54ef44100065d28b
107,"11/09/2023, 09:40:47",0.3.85,57,lumi.54ef44100065d28b
106,"11/09/2023, 09:53:09",0.3.85,71,lumi.54ef44100065d28b
105,"11/09/2023, 09:54:39",0.3.85,60,lumi.54ef44100065d28b
104,"11/09/2023, 09:57:43",0.3.85,71,lumi.54ef44100065d28b
