,timeStamp,resourceId,value,subjectId
201,"11/10/2023, 16:02:53",0.12.85,0.650000,lumi.54ef44100062b6b9
200,"11/10/2023, 16:02:53",0.13.85,559.390015,lumi.54ef44100062b6b9
199,"11/10/2023, 16:08:46",0.12.85,0.670000,lumi.54ef44100062b6b9
198,"11/10/2023, 16:08:46",0.13.85,559.460022,lumi.54ef44100062b6b9
197,"11/10/2023, 16:15:09",0.12.85,0.650000,lumi.54ef44100062b6b9
196,"11/10/2023, 16:15:09",0.13.85,559.520020,lumi.54ef44100062b6b9
195,"11/10/2023, 16:20:45",0.12.85,0.650000,lumi.54ef44100062b6b9
194,"11/10/2023, 16:20:45",0.13.85,559.580017,lumi.54ef44100062b6b9
193,"11/10/2023, 16:27:30",0.12.85,0.670000,lumi.54ef44100062b6b9
192,"11/10/2023, 16:27:30",0.13.85,559.650024,lumi.54ef44100062b6b9
191,"11/10/2023, 16:33:30",0.12.85,0.640000,lumi.54ef44100062b6b9
190,"11/10/2023, 16:33:30",0.13.85,559.719971,lumi.54ef44100062b6b9
189,"11/10/2023, 16:39:02",0.12.85,0.650000,lumi.54ef44100062b6b9
188,"11/10/2023, 16:39:02",0.13.85,559.780029,lumi.54ef44100062b6b9
187,"11/10/2023, 16:47:06",0.12.85,0.670000,lumi.54ef44100062b6b9
186,"11/10/2023, 16:47:06",0.13.85,559.859985,lumi.54ef44100062b6b9
185,"11/10/2023, 16:52:20",0.12.85,0.650000,lumi.54ef44100062b6b9
184,"11/10/2023, 16:52:20",0.13.85,559.919983,lumi.54ef44100062b6b9
183,"11/10/2023, 16:58:53",0.12.85,0.660000,lumi.54ef44100062b6b9
182,"11/10/2023, 16:58:53",0.13.85,559.979980,lumi.54ef44100062b6b9
181,"11/10/2023, 17:06:42",0.12.85,0.650000,lumi.54ef44100062b6b9
180,"11/10/2023, 17:06:42",0.13.85,560.070007,lumi.54ef44100062b6b9
179,"11/10/2023, 17:13:47",0.13.85,560.140015,lumi.54ef44100062b6b9
178,"11/10/2023, 17:21:33",0.12.85,0.650000,lumi.54ef44100062b6b9
177,"11/10/2023, 17:21:33",0.13.85,560.219971,lumi.54ef44100062b6b9
176,"11/10/2023, 17:28:37",0.12.85,0.670000,lumi.54ef44100062b6b9
175,"11/10/2023, 17:28:37",0.13.85,560.299988,lumi.54ef44100062b6b9
174,"11/10/2023, 17:35:32",0.12.85,0.660000,lumi.54ef44100062b6b9
173,"11/10/2023, 17:35:32",0.13.85,560.369995,lumi.54ef44100062b6b9
172,"11/10/2023, 17:42:38",0.13.85,560.450012,lumi.54ef44100062b6b9
171,"11/10/2023, 17:49:25",0.13.85,560.520020,lumi.54ef44100062b6b9
170,"11/10/2023, 17:56:20",0.12.85,0.660000,lumi.54ef44100062b6b9
169,"11/10/2023, 17:56:20",0.13.85,560.590027,lumi.54ef44100062b6b9
168,"11/10/2023, 18:03:09",0.12.85,0.640000,lumi.54ef44100062b6b9
167,"11/10/2023, 18:03:09",0.13.85,560.659973,lumi.54ef44100062b6b9
166,"11/10/2023, 18:10:20",0.12.85,0.660000,lumi.54ef44100062b6b9
165,"11/10/2023, 18:10:20",0.13.85,560.739990,lumi.54ef44100062b6b9
164,"11/10/2023, 18:15:48",0.12.85,0.650000,lumi.54ef44100062b6b9
163,"11/10/2023, 18:15:48",0.13.85,560.789978,lumi.54ef44100062b6b9
162,"11/10/2023, 18:21:46",0.12.85,0.650000,lumi.54ef44100062b6b9
161,"11/10/2023, 18:21:46",0.13.85,560.859985,lumi.54ef44100062b6b9
160,"11/10/2023, 18:27:51",0.12.85,0.660000,lumi.54ef44100062b6b9
159,"11/10/2023, 18:27:51",0.13.85,560.919983,lumi.54ef44100062b6b9
158,"11/10/2023, 18:33:12",0.12.85,0.650000,lumi.54ef44100062b6b9
157,"11/10/2023, 18:33:12",0.13.85,560.979980,lumi.54ef44100062b6b9
156,"11/10/2023, 18:40:46",0.12.85,0.670000,lumi.54ef44100062b6b9
155,"11/10/2023, 18:40:46",0.13.85,561.059998,lumi.54ef44100062b6b9
154,"11/10/2023, 18:48:30",0.12.85,0.640000,lumi.54ef44100062b6b9
153,"11/10/2023, 18:48:30",0.13.85,561.140015,lumi.54ef44100062b6b9
152,"11/10/2023, 18:56:30",0.12.85,0.650000,lumi.54ef44100062b6b9
151,"11/10/2023, 18:56:30",0.13.85,561.219971,lumi.54ef44100062b6b9
150,"11/10/2023, 19:03:56",0.13.85,561.299988,lumi.54ef44100062b6b9
149,"11/10/2023, 19:11:16",0.12.85,0.650000,lumi.54ef44100062b6b9
148,"11/10/2023, 19:11:16",0.13.85,561.380005,lumi.54ef44100062b6b9
147,"11/10/2023, 19:19:11",0.12.85,0.640000,lumi.54ef44100062b6b9
146,"11/10/2023, 19:19:11",0.13.85,561.460022,lumi.54ef44100062b6b9
145,"11/10/2023, 19:25:40",0.12.85,0.640000,lumi.54ef44100062b6b9
144,"11/10/2023, 19:25:40",0.13.85,561.530029,lumi.54ef44100062b6b9
143,"11/10/2023, 19:32:35",0.12.85,0.660000,lumi.54ef44100062b6b9
142,"11/10/2023, 19:32:35",0.13.85,561.599976,lumi.54ef44100062b6b9
141,"11/10/2023, 19:40:16",0.12.85,0.650000,lumi.54ef44100062b6b9
140,"11/10/2023, 19:40:16",0.13.85,561.679993,lumi.54ef44100062b6b9
139,"11/10/2023, 19:47:15",0.12.85,0.670000,lumi.54ef44100062b6b9
138,"11/10/2023, 19:47:15",0.13.85,561.760010,lumi.54ef44100062b6b9
137,"11/10/2023, 19:52:46",0.12.85,0.650000,lumi.54ef44100062b6b9
136,"11/10/2023, 19:52:46",0.13.85,561.820007,lumi.54ef44100062b6b9
135,"11/10/2023, 19:58:58",0.12.85,0.640000,lumi.54ef44100062b6b9
134,"11/10/2023, 19:58:58",0.13.85,561.880005,lumi.54ef44100062b6b9
133,"11/10/2023, 20:06:45",0.12.85,0.650000,lumi.54ef44100062b6b9
132,"11/10/2023, 20:06:45",0.13.85,561.960022,lumi.54ef44100062b6b9
131,"11/10/2023, 20:12:01",0.12.85,0.650000,lumi.54ef44100062b6b9
130,"11/10/2023, 20:12:01",0.13.85,562.020020,lumi.54ef44100062b6b9
129,"11/10/2023, 20:18:50",0.12.85,0.640000,lumi.54ef44100062b6b9
128,"11/10/2023, 20:18:50",0.13.85,562.090027,lumi.54ef44100062b6b9
127,"11/10/2023, 20:24:16",0.12.85,0.640000,lumi.54ef44100062b6b9
126,"11/10/2023, 20:24:16",0.13.85,562.150024,lumi.54ef44100062b6b9
125,"11/10/2023, 20:32:14",0.12.85,0.660000,lumi.54ef44100062b6b9
124,"11/10/2023, 20:32:14",0.13.85,562.229980,lumi.54ef44100062b6b9
123,"11/10/2023, 20:39:16",0.12.85,0.650000,lumi.54ef44100062b6b9
122,"11/10/2023, 20:39:16",0.13.85,562.309998,lumi.54ef44100062b6b9
121,"11/10/2023, 20:46:58",0.12.85,0.640000,lumi.54ef44100062b6b9
120,"11/10/2023, 20:46:58",0.13.85,562.390015,lumi.54ef44100062b6b9
119,"11/10/2023, 20:53:00",0.12.85,0.650000,lumi.54ef44100062b6b9
