,timeStamp,resourceId,value,subjectId
208,"11/11/2023, 16:02:21",0.12.85,0.670000,lumi.54ef44100062b6b9
207,"11/11/2023, 16:02:21",0.13.85,574.559998,lumi.54ef44100062b6b9
206,"11/11/2023, 16:08:34",0.12.85,0.660000,lumi.54ef44100062b6b9
205,"11/11/2023, 16:08:34",0.13.85,574.630005,lumi.54ef44100062b6b9
204,"11/11/2023, 16:15:15",0.12.85,0.640000,lumi.54ef44100062b6b9
203,"11/11/2023, 16:15:15",0.13.85,574.700012,lumi.54ef44100062b6b9
202,"11/11/2023, 16:22:33",0.12.85,0.650000,lumi.54ef44100062b6b9
201,"11/11/2023, 16:22:33",0.13.85,574.780029,lumi.54ef44100062b6b9
200,"11/11/2023, 16:30:05",0.12.85,0.650000,lumi.54ef44100062b6b9
199,"11/11/2023, 16:30:05",0.13.85,574.859985,lumi.54ef44100062b6b9
198,"11/11/2023, 16:36:17",0.12.85,0.640000,lumi.54ef44100062b6b9
197,"11/11/2023, 16:36:17",0.13.85,574.919983,lumi.54ef44100062b6b9
196,"11/11/2023, 16:42:11",0.12.85,0.650000,lumi.54ef44100062b6b9
195,"11/11/2023, 16:42:11",0.13.85,574.979980,lumi.54ef44100062b6b9
194,"11/11/2023, 16:47:59",0.12.85,0.640000,lumi.54ef44100062b6b9
193,"11/11/2023, 16:47:59",0.13.85,575.039978,lumi.54ef44100062b6b9
192,"11/11/2023, 16:54:41",0.12.85,0.650000,lumi.54ef44100062b6b9
191,"11/11/2023, 16:54:41",0.13.85,575.109985,lumi.54ef44100062b6b9
190,"11/11/2023, 17:00:35",0.12.85,0.650000,lumi.54ef44100062b6b9
189,"11/11/2023, 17:00:35",0.13.85,575.179993,lumi.54ef44100062b6b9
188,"11/11/2023, 17:07:56",0.12.85,0.660000,lumi.54ef44100062b6b9
187,"11/11/2023, 17:07:56",0.13.85,575.250000,lumi.54ef44100062b6b9
186,"11/11/2023, 17:14:53",0.12.85,0.640000,lumi.54ef44100062b6b9
185,"11/11/2023, 17:14:53",0.13.85,575.330017,lumi.54ef44100062b6b9
184,"11/11/2023, 17:22:48",0.12.85,0.660000,lumi.54ef44100062b6b9
183,"11/11/2023, 17:22:48",0.13.85,575.409973,lumi.54ef44100062b6b9
182,"11/11/2023, 17:30:23",0.13.85,575.489990,lumi.54ef44100062b6b9
181,"11/11/2023, 17:37:23",0.12.85,0.660000,lumi.54ef44100062b6b9
180,"11/11/2023, 17:37:23",0.13.85,575.559998,lumi.54ef44100062b6b9
179,"11/11/2023, 17:42:59",0.12.85,0.640000,lumi.54ef44100062b6b9
178,"11/11/2023, 17:42:59",0.13.85,575.619995,lumi.54ef44100062b6b9
177,"11/11/2023, 17:49:05",0.12.85,0.660000,lumi.54ef44100062b6b9
176,"11/11/2023, 17:49:05",0.13.85,575.690002,lumi.54ef44100062b6b9
175,"11/11/2023, 17:55:08",0.12.85,0.650000,lumi.54ef44100062b6b9
174,"11/11/2023, 17:55:08",0.13.85,575.750000,lumi.54ef44100062b6b9
173,"11/11/2023, 18:01:48",0.12.85,0.650000,lumi.54ef44100062b6b9
172,"11/11/2023, 18:01:48",0.13.85,575.820007,lumi.54ef44100062b6b9
171,"11/11/2023, 18:09:23",0.12.85,0.660000,lumi.54ef44100062b6b9
170,"11/11/2023, 18:09:23",0.13.85,575.900024,lumi.54ef44100062b6b9
169,"11/11/2023, 18:15:21",0.13.85,575.960022,lumi.54ef44100062b6b9
168,"11/11/2023, 18:23:16",0.12.85,0.660000,lumi.54ef44100062b6b9
