,timeStamp,resourceId,value,subjectId
116,"11/08/2023, 12:04:20",0.3.85,526,lumi.54ef44100065d28b
115,"11/08/2023, 12:09:14",0.3.85,446,lumi.54ef44100065d28b
114,"11/08/2023, 12:09:49",0.3.85,515,lumi.54ef44100065d28b
113,"11/08/2023, 12:10:49",0.3.85,580,lumi.54ef44100065d28b
112,"11/08/2023, 12:12:48",0.3.85,505,lumi.54ef44100065d28b
111,"11/08/2023, 12:13:03",0.3.85,423,lumi.54ef44100065d28b
110,"11/08/2023, 12:16:13",0.3.85,357,lumi.54ef44100065d28b
109,"11/08/2023, 12:19:57",0.3.85,294,lumi.54ef44100065d28b
108,"11/08/2023, 12:21:22",0.3.85,279,lumi.54ef44100065d28b
107,"11/08/2023, 12:22:18",0.3.85,243,lumi.54ef44100065d28b
106,"11/08/2023, 12:24:28",0.3.85,196,lumi.54ef44100065d28b
105,"11/08/2023, 12:28:37",0.3.85,232,lumi.54ef44100065d28b
104,"11/08/2023, 12:30:27",0.3.85,276,lumi.54ef44100065d28b
103,"11/08/2023, 12:31:26",0.3.85,325,lumi.54ef44100065d28b
102,"11/08/2023, 12:35:40",0.3.85,383,lumi.54ef44100065d28b
101,"11/08/2023, 12:37:40",0.3.85,320,lumi.54ef44100065d28b
100,"11/08/2023, 12:38:15",0.3.85,381,lumi.54ef44100065d28b
99,"11/08/2023, 12:41:39",0.3.85,450,lumi.54ef44100065d28b
98,"11/08/2023, 12:45:13",0.3.85,506,lumi.54ef44100065d28b
97,"11/08/2023, 12:59:05",0.3.85,409,lumi.54ef44100065d28b
96,"11/08/2023, 12:59:25",0.3.85,494,lumi.54ef44100065d28b
95,"11/08/2023, 13:01:45",0.3.85,357,lumi.54ef44100065d28b
94,"11/08/2023, 13:01:50",0.3.85,453,lumi.54ef44100065d28b
93,"11/08/2023, 13:07:33",0.3.85,359,lumi.54ef44100065d28b
92,"11/08/2023, 13:08:03",0.3.85,431,lumi.54ef44100065d28b
91,"11/08/2023, 13:11:03",0.3.85,356,lumi.54ef44100065d28b
90,"11/08/2023, 13:11:18",0.3.85,422,lumi.54ef44100065d28b
89,"11/08/2023, 13:12:37",0.3.85,348,lumi.54ef44100065d28b
88,"11/08/2023, 13:13:22",0.3.85,413,lumi.54ef44100065d28b
87,"11/08/2023, 13:16:12",0.3.85,383,lumi.54ef44100065d28b
86,"11/08/2023, 13:20:53",0.3.85,349,lumi.54ef44100065d28b
85,"11/08/2023, 13:21:22",0.3.85,419,lumi.54ef44100065d28b
84,"11/08/2023, 13:22:57",0.3.85,352,lumi.54ef44100065d28b
83,"11/08/2023, 13:25:56",0.3.85,418,lumi.54ef44100065d28b
82,"11/08/2023, 13:30:05",0.3.85,352,lumi.54ef44100065d28b
81,"11/08/2023, 13:30:55",0.3.85,436,lumi.54ef44100065d28b
80,"11/08/2023, 13:43:13",0.3.85,369,lumi.54ef44100065d28b
79,"11/08/2023, 13:43:37",0.3.85,436,lumi.54ef44100065d28b
78,"11/08/2023, 14:00:39",0.3.85,361,lumi.54ef44100065d28b
77,"11/08/2023, 14:02:03",0.3.85,430,lumi.54ef44100065d28b
76,"11/08/2023, 14:11:02",0.3.85,482,lumi.54ef44100065d28b
75,"11/08/2023, 14:17:52",0.3.85,362,lumi.54ef44100065d28b
74,"11/08/2023, 14:19:32",0.3.85,300,lumi.54ef44100065d28b
73,"11/08/2023, 14:20:12",0.3.85,250,lumi.54ef44100065d28b
72,"11/08/2023, 14:21:01",0.3.85,201,lumi.54ef44100065d28b
71,"11/08/2023, 14:25:50",0.3.85,170,lumi.54ef44100065d28b
70,"11/08/2023, 14:36:43",0.3.85,144,lumi.54ef44100065d28b
69,"11/08/2023, 14:37:58",0.3.85,118,lumi.54ef44100065d28b
68,"11/08/2023, 14:46:01",0.3.85,100,lumi.54ef44100065d28b
67,"11/08/2023, 14:49:05",0.3.85,84,lumi.54ef44100065d28b
66,"11/08/2023, 14:51:35",0.3.85,71,lumi.54ef44100065d28b
65,"11/08/2023, 14:54:44",0.3.85,60,lumi.54ef44100065d28b
64,"11/08/2023, 15:03:32",0.3.85,50,lumi.54ef44100065d28b
63,"11/08/2023, 15:05:52",0.3.85,53,lumi.54ef44100065d28b
62,"11/08/2023, 15:08:58",0.3.85,43,lumi.54ef44100065d28b
61,"11/08/2023, 15:12:02",0.3.85,51,lumi.54ef44100065d28b
60,"11/08/2023, 15:22:15",0.3.85,44,lumi.54ef44100065d28b
59,"11/08/2023, 15:41:26",0.3.85,37,lumi.54ef44100065d28b
58,"11/08/2023, 15:56:32",0.3.85,30,lumi.54ef44100065d28b
57,"11/08/2023, 16:00:42",0.3.85,30,lumi.54ef44100065d28b
56,"11/08/2023, 16:17:45",0.3.85,23,lumi.54ef44100065d28b
55,"11/08/2023, 16:43:54",0.3.85,16,lumi.54ef44100065d28b
54,"11/08/2023, 16:55:31",0.3.85,11,lumi.54ef44100065d28b
53,"11/08/2023, 16:57:43",0.3.85,10,lumi.54ef44100065d28b
52,"11/08/2023, 17:22:27",0.3.85,2,lumi.54ef44100065d28b
51,"11/08/2023, 17:32:00",0.3.85,166,lumi.54ef44100065d28b
50,"11/08/2023, 17:32:05",0.3.85,240,lumi.54ef44100065d28b
49,"11/08/2023, 17:50:21",0.3.85,222,lumi.54ef44100065d28b
48,"11/08/2023, 18:25:41",0.3.85,202,lumi.54ef44100065d28b
47,"11/08/2023, 18:25:46",0.3.85,147,lumi.54ef44100065d28b
46,"11/08/2023, 18:25:51",0.3.85,209,lumi.54ef44100065d28b
45,"11/08/2023, 18:26:10",0.3.85,153,lumi.54ef44100065d28b
44,"11/08/2023, 18:26:20",0.3.85,207,lumi.54ef44100065d28b
43,"11/08/2023, 18:27:05",0.3.85,39,lumi.54ef44100065d28b
42,"11/08/2023, 18:27:10",0.3.85,179,lumi.54ef44100065d28b
41,"11/08/2023, 18:27:20",0.3.85,219,lumi.54ef44100065d28b
40,"11/08/2023, 18:27:25",0.3.85,153,lumi.54ef44100065d28b
39,"11/08/2023, 18:27:30",0.3.85,206,lumi.54ef44100065d28b
38,"11/08/2023, 18:27:35",0.3.85,69,lumi.54ef44100065d28b
37,"11/08/2023, 18:27:40",0.3.85,198,lumi.54ef44100065d28b
36,"11/08/2023, 18:28:00",0.3.85,35,lumi.54ef44100065d28b
35,"11/08/2023, 18:28:05",0.3.85,198,lumi.54ef44100065d28b
34,"11/08/2023, 18:28:10",0.3.85,156,lumi.54ef44100065d28b
33,"11/08/2023, 18:28:15",0.3.85,209,lumi.54ef44100065d28b
32,"11/08/2023, 18:28:25",0.3.85,55,lumi.54ef44100065d28b
31,"11/08/2023, 18:28:30",0.3.85,142,lumi.54ef44100065d28b
30,"11/08/2023, 18:28:35",0.3.85,205,lumi.54ef44100065d28b
29,"11/08/2023, 18:28:40",0.3.85,147,lumi.54ef44100065d28b
28,"11/08/2023, 18:28:45",0.3.85,204,lumi.54ef44100065d28b
27,"11/08/2023, 18:30:15",0.3.85,154,lumi.54ef44100065d28b
26,"11/08/2023, 18:30:30",0.3.85,208,lumi.54ef44100065d28b
25,"11/08/2023, 18:32:04",0.3.85,151,lumi.54ef44100065d28b
24,"11/08/2023, 18:32:09",0.3.85,210,lumi.54ef44100065d28b
23,"11/08/2023, 18:45:11",0.3.85,219,lumi.54ef44100065d28b
22,"11/08/2023, 19:40:01",0.3.85,220,lumi.54ef44100065d28b
21,"11/08/2023, 19:58:19",0.3.85,155,lumi.54ef44100065d28b
20,"11/08/2023, 19:58:30",0.3.85,189,lumi.54ef44100065d28b
19,"11/08/2023, 19:58:39",0.3.85,226,lumi.54ef44100065d28b
18,"11/08/2023, 21:29:42",0.3.85,224,lumi.54ef44100065d28b
17,"11/08/2023, 21:56:13",0.3.85,126,lumi.54ef44100065d28b
16,"11/08/2023, 21:56:18",0.3.85,201,lumi.54ef44100065d28b
15,"11/08/2023, 21:56:33",0.3.85,45,lumi.54ef44100065d28b
14,"11/08/2023, 21:56:38",0.3.85,200,lumi.54ef44100065d28b
13,"11/08/2023, 22:01:52",0.3.85,138,lumi.54ef44100065d28b
12,"11/08/2023, 22:02:02",0.3.85,215,lumi.54ef44100065d28b
11,"11/08/2023, 22:20:08",0.3.85,164,lumi.54ef44100065d28b
10,"11/08/2023, 22:20:23",0.3.85,213,lumi.54ef44100065d28b
9,"11/08/2023, 22:20:28",0.3.85,152,lumi.54ef44100065d28b
8,"11/08/2023, 22:21:22",0.3.85,194,lumi.54ef44100065d28b
7,"11/08/2023, 22:24:32",0.3.85,221,lumi.54ef44100065d28b
6,"11/08/2023, 23:19:22",0.3.85,224,lumi.54ef44100065d28b
5,"11/08/2023, 23:54:21",0.3.85,154,lumi.54ef44100065d28b
4,"11/08/2023, 23:54:26",0.3.85,211,lumi.54ef44100065d28b
3,"11/08/2023, 23:54:31",0.3.85,114,lumi.54ef44100065d28b
2,"11/08/2023, 23:54:36",0.3.85,193,lumi.54ef44100065d28b
1,"11/08/2023, 23:55:06",0.3.85,135,lumi.54ef44100065d28b
0,"11/08/2023, 23:55:11",0.3.85,207,lumi.54ef44100065d28b
