,timeStamp,resourceId,value,subjectId
200,"11/08/2023, 16:00:04",0.12.85,0.640000,lumi.54ef44100062b6b9
199,"11/08/2023, 16:00:04",0.13.85,529.020020,lumi.54ef44100062b6b9
198,"11/08/2023, 16:07:32",0.12.85,0.640000,lumi.54ef44100062b6b9
197,"11/08/2023, 16:07:32",0.13.85,529.090027,lumi.54ef44100062b6b9
196,"11/08/2023, 16:14:22",0.12.85,0.660000,lumi.54ef44100062b6b9
195,"11/08/2023, 16:14:22",0.13.85,529.169983,lumi.54ef44100062b6b9
194,"11/08/2023, 16:20:07",0.12.85,0.650000,lumi.54ef44100062b6b9
193,"11/08/2023, 16:20:07",0.13.85,529.229980,lumi.54ef44100062b6b9
192,"11/08/2023, 16:26:02",0.12.85,0.630000,lumi.54ef44100062b6b9
191,"11/08/2023, 16:26:02",0.13.85,529.289978,lumi.54ef44100062b6b9
190,"11/08/2023, 16:32:58",0.12.85,0.650000,lumi.54ef44100062b6b9
189,"11/08/2023, 16:32:58",0.13.85,529.359985,lumi.54ef44100062b6b9
188,"11/08/2023, 16:39:16",0.12.85,0.650000,lumi.54ef44100062b6b9
187,"11/08/2023, 16:39:16",0.13.85,529.429993,lumi.54ef44100062b6b9
186,"11/08/2023, 16:47:06",0.12.85,0.630000,lumi.54ef44100062b6b9
185,"11/08/2023, 16:47:06",0.13.85,529.510010,lumi.54ef44100062b6b9
184,"11/08/2023, 16:53:48",0.12.85,0.640000,lumi.54ef44100062b6b9
183,"11/08/2023, 16:53:48",0.13.85,529.580017,lumi.54ef44100062b6b9
182,"11/08/2023, 17:00:27",0.12.85,0.640000,lumi.54ef44100062b6b9
181,"11/08/2023, 17:00:27",0.13.85,529.650024,lumi.54ef44100062b6b9
180,"11/08/2023, 17:08:29",0.12.85,0.670000,lumi.54ef44100062b6b9
179,"11/08/2023, 17:08:29",0.13.85,529.739990,lumi.54ef44100062b6b9
178,"11/08/2023, 17:14:27",0.12.85,0.650000,lumi.54ef44100062b6b9
177,"11/08/2023, 17:14:27",0.13.85,529.799988,lumi.54ef44100062b6b9
176,"11/08/2023, 17:21:54",0.12.85,0.650000,lumi.54ef44100062b6b9
175,"11/08/2023, 17:21:54",0.13.85,529.880005,lumi.54ef44100062b6b9
174,"11/08/2023, 17:28:07",0.12.85,0.660000,lumi.54ef44100062b6b9
173,"11/08/2023, 17:28:07",0.13.85,529.940002,lumi.54ef44100062b6b9
172,"11/08/2023, 17:34:17",0.12.85,0.650000,lumi.54ef44100062b6b9
171,"11/08/2023, 17:34:17",0.13.85,530.010010,lumi.54ef44100062b6b9
170,"11/08/2023, 17:41:01",0.12.85,0.660000,lumi.54ef44100062b6b9
169,"11/08/2023, 17:41:01",0.13.85,530.080017,lumi.54ef44100062b6b9
168,"11/08/2023, 17:47:36",0.12.85,0.660000,lumi.54ef44100062b6b9
167,"11/08/2023, 17:47:36",0.13.85,530.150024,lumi.54ef44100062b6b9
166,"11/08/2023, 17:54:54",0.12.85,0.650000,lumi.54ef44100062b6b9
165,"11/08/2023, 17:54:54",0.13.85,530.229980,lumi.54ef44100062b6b9
164,"11/08/2023, 18:01:26",0.12.85,0.660000,lumi.54ef44100062b6b9
163,"11/08/2023, 18:01:26",0.13.85,530.289978,lumi.54ef44100062b6b9
162,"11/08/2023, 18:06:47",0.12.85,0.660000,lumi.54ef44100062b6b9
161,"11/08/2023, 18:06:47",0.13.85,530.349976,lumi.54ef44100062b6b9
160,"11/08/2023, 18:13:04",0.12.85,0.650000,lumi.54ef44100062b6b9
159,"11/08/2023, 18:13:04",0.13.85,530.419983,lumi.54ef44100062b6b9
158,"11/08/2023, 18:20:04",0.12.85,0.660000,lumi.54ef44100062b6b9
157,"11/08/2023, 18:20:04",0.13.85,530.489990,lumi.54ef44100062b6b9
156,"11/08/2023, 18:27:59",0.12.85,0.640000,lumi.54ef44100062b6b9
155,"11/08/2023, 18:27:59",0.13.85,530.570007,lumi.54ef44100062b6b9
154,"11/08/2023, 18:36:08",0.12.85,0.650000,lumi.54ef44100062b6b9
153,"11/08/2023, 18:36:08",0.13.85,530.659973,lumi.54ef44100062b6b9
152,"11/08/2023, 18:41:44",0.12.85,0.660000,lumi.54ef44100062b6b9
151,"11/08/2023, 18:41:44",0.13.85,530.719971,lumi.54ef44100062b6b9
150,"11/08/2023, 18:47:34",0.12.85,0.670000,lumi.54ef44100062b6b9
149,"11/08/2023, 18:47:34",0.13.85,530.780029,lumi.54ef44100062b6b9
148,"11/08/2023, 18:53:39",0.12.85,0.650000,lumi.54ef44100062b6b9
147,"11/08/2023, 18:53:39",0.13.85,530.849976,lumi.54ef44100062b6b9
146,"11/08/2023, 18:59:33",0.13.85,530.909973,lumi.54ef44100062b6b9
145,"11/08/2023, 19:07:09",0.13.85,530.989990,lumi.54ef44100062b6b9
144,"11/08/2023, 19:14:14",0.13.85,531.059998,lumi.54ef44100062b6b9
143,"11/08/2023, 19:19:57",0.13.85,531.119995,lumi.54ef44100062b6b9
142,"11/08/2023, 19:28:01",0.13.85,531.210022,lumi.54ef44100062b6b9
141,"11/08/2023, 19:35:47",0.13.85,531.289978,lumi.54ef44100062b6b9
140,"11/08/2023, 19:42:45",0.13.85,531.359985,lumi.54ef44100062b6b9
139,"11/08/2023, 19:50:29",0.12.85,0.650000,lumi.54ef44100062b6b9
138,"11/08/2023, 19:50:29",0.13.85,531.440002,lumi.54ef44100062b6b9
137,"11/08/2023, 19:56:35",0.12.85,0.660000,lumi.54ef44100062b6b9
136,"11/08/2023, 19:56:35",0.13.85,531.510010,lumi.54ef44100062b6b9
135,"11/08/2023, 20:02:53",0.12.85,0.660000,lumi.54ef44100062b6b9
134,"11/08/2023, 20:02:53",0.13.85,531.570007,lumi.54ef44100062b6b9
