,timeStamp,resourceId,value,subjectId
196,"11/10/2023, 04:03:13",0.12.85,0.650000,lumi.54ef44100062b6b9
195,"11/10/2023, 04:03:13",0.13.85,551.809998,lumi.54ef44100062b6b9
194,"11/10/2023, 04:10:50",0.13.85,551.890015,lumi.54ef44100062b6b9
193,"11/10/2023, 04:17:04",0.13.85,551.960022,lumi.54ef44100062b6b9
192,"11/10/2023, 04:23:21",0.13.85,552.020020,lumi.54ef44100062b6b9
191,"11/10/2023, 04:29:48",0.13.85,552.090027,lumi.54ef44100062b6b9
190,"11/10/2023, 04:37:03",0.13.85,552.169983,lumi.54ef44100062b6b9
189,"11/10/2023, 04:42:32",0.13.85,552.219971,lumi.54ef44100062b6b9
188,"11/10/2023, 04:48:40",0.13.85,552.289978,lumi.54ef44100062b6b9
187,"11/10/2023, 04:55:54",0.12.85,0.650000,lumi.54ef44100062b6b9
186,"11/10/2023, 04:55:54",0.13.85,552.369995,lumi.54ef44100062b6b9
185,"11/10/2023, 05:02:50",0.12.85,0.660000,lumi.54ef44100062b6b9
184,"11/10/2023, 05:02:50",0.13.85,552.440002,lumi.54ef44100062b6b9
183,"11/10/2023, 05:10:03",0.12.85,0.650000,lumi.54ef44100062b6b9
182,"11/10/2023, 05:10:03",0.13.85,552.510010,lumi.54ef44100062b6b9
181,"11/10/2023, 05:17:38",0.12.85,0.660000,lumi.54ef44100062b6b9
180,"11/10/2023, 05:17:38",0.13.85,552.590027,lumi.54ef44100062b6b9
179,"11/10/2023, 05:23:51",0.12.85,0.640000,lumi.54ef44100062b6b9
178,"11/10/2023, 05:23:51",0.13.85,552.659973,lumi.54ef44100062b6b9
177,"11/10/2023, 05:29:56",0.12.85,0.660000,lumi.54ef44100062b6b9
176,"11/10/2023, 05:29:56",0.13.85,552.719971,lumi.54ef44100062b6b9
175,"11/10/2023, 05:36:00",0.13.85,552.789978,lumi.54ef44100062b6b9
174,"11/10/2023, 05:43:57",0.12.85,0.660000,lumi.54ef44100062b6b9
173,"11/10/2023, 05:43:57",0.13.85,552.869995,lumi.54ef44100062b6b9
172,"11/10/2023, 05:50:24",0.12.85,0.650000,lumi.54ef44100062b6b9
171,"11/10/2023, 05:50:24",0.13.85,552.940002,lumi.54ef44100062b6b9
170,"11/10/2023, 05:57:26",0.13.85,553.010010,lumi.54ef44100062b6b9
169,"11/10/2023, 06:05:16",0.13.85,553.099976,lumi.54ef44100062b6b9
168,"11/10/2023, 06:11:33",0.13.85,553.159973,lumi.54ef44100062b6b9
167,"11/10/2023, 06:16:40",0.12.85,0.650000,lumi.54ef44100062b6b9
166,"11/10/2023, 06:16:40",0.13.85,553.219971,lumi.54ef44100062b6b9
165,"11/10/2023, 06:22:06",0.12.85,0.660000,lumi.54ef44100062b6b9
164,"11/10/2023, 06:22:06",0.13.85,553.270020,lumi.54ef44100062b6b9
163,"11/10/2023, 06:29:05",0.12.85,0.660000,lumi.54ef44100062b6b9
162,"11/10/2023, 06:29:05",0.13.85,553.349976,lumi.54ef44100062b6b9
161,"11/10/2023, 06:36:59",0.12.85,0.650000,lumi.54ef44100062b6b9
160,"11/10/2023, 06:36:59",0.13.85,553.429993,lumi.54ef44100062b6b9
159,"11/10/2023, 06:44:48",0.13.85,553.510010,lumi.54ef44100062b6b9
158,"11/10/2023, 06:50:09",0.13.85,553.570007,lumi.54ef44100062b6b9
157,"11/10/2023, 06:56:17",0.12.85,0.650000,lumi.54ef44100062b6b9
156,"11/10/2023, 06:56:17",0.13.85,553.630005,lumi.54ef44100062b6b9
155,"11/10/2023, 07:04:16",0.12.85,0.640000,lumi.54ef44100062b6b9
154,"11/10/2023, 07:04:16",0.13.85,553.719971,lumi.54ef44100062b6b9
153,"11/10/2023, 07:10:33",0.12.85,0.650000,lumi.54ef44100062b6b9
152,"11/10/2023, 07:10:33",0.13.85,553.780029,lumi.54ef44100062b6b9
