,timeStamp,resourceId,value,subjectId
198,"11/09/2023, 16:05:40",0.12.85,0.660000,lumi.54ef44100062b6b9
197,"11/09/2023, 16:05:40",0.13.85,544.250000,lumi.54ef44100062b6b9
196,"11/09/2023, 16:12:06",0.12.85,0.650000,lumi.54ef44100062b6b9
195,"11/09/2023, 16:12:06",0.13.85,544.320007,lumi.54ef44100062b6b9
194,"11/09/2023, 16:17:17",0.12.85,0.650000,lumi.54ef44100062b6b9
193,"11/09/2023, 16:17:17",0.13.85,544.369995,lumi.54ef44100062b6b9
192,"11/09/2023, 16:22:29",0.12.85,0.640000,lumi.54ef44100062b6b9
191,"11/09/2023, 16:22:29",0.13.85,544.429993,lumi.54ef44100062b6b9
190,"11/09/2023, 16:30:24",0.12.85,0.650000,lumi.54ef44100062b6b9
189,"11/09/2023, 16:30:24",0.13.85,544.510010,lumi.54ef44100062b6b9
188,"11/09/2023, 16:38:01",0.13.85,544.590027,lumi.54ef44100062b6b9
187,"11/09/2023, 16:43:57",0.13.85,544.650024,lumi.54ef44100062b6b9
186,"11/09/2023, 16:49:56",0.13.85,544.719971,lumi.54ef44100062b6b9
185,"11/09/2023, 16:56:38",0.12.85,0.650000,lumi.54ef44100062b6b9
184,"11/09/2023, 16:56:38",0.13.85,544.789978,lumi.54ef44100062b6b9
183,"11/09/2023, 17:04:34",0.12.85,0.640000,lumi.54ef44100062b6b9
182,"11/09/2023, 17:04:34",0.13.85,544.869995,lumi.54ef44100062b6b9
181,"11/09/2023, 17:09:56",0.13.85,544.929993,lumi.54ef44100062b6b9
180,"11/09/2023, 17:16:02",0.13.85,544.989990,lumi.54ef44100062b6b9
179,"11/09/2023, 17:22:27",0.13.85,545.059998,lumi.54ef44100062b6b9
178,"11/09/2023, 17:29:49",0.12.85,0.640000,lumi.54ef44100062b6b9
177,"11/09/2023, 17:29:49",0.13.85,545.140015,lumi.54ef44100062b6b9
176,"11/09/2023, 17:35:11",0.12.85,0.650000,lumi.54ef44100062b6b9
