,timeStamp,resourceId,value,subjectId
208,"11/09/2023, 04:03:01",0.13.85,536.630005,lumi.54ef44100062b6b9
207,"11/09/2023, 04:08:26",0.12.85,0.650000,lumi.54ef44100062b6b9
206,"11/09/2023, 04:08:26",0.13.85,536.690002,lumi.54ef44100062b6b9
205,"11/09/2023, 04:13:42",0.12.85,0.640000,lumi.54ef44100062b6b9
204,"11/09/2023, 04:13:42",0.13.85,536.750000,lumi.54ef44100062b6b9
203,"11/09/2023, 04:21:25",0.12.85,0.660000,lumi.54ef44100062b6b9
202,"11/09/2023, 04:21:25",0.13.85,536.830017,lumi.54ef44100062b6b9
201,"11/09/2023, 04:29:11",0.12.85,0.660000,lumi.54ef44100062b6b9
200,"11/09/2023, 04:29:11",0.13.85,536.909973,lumi.54ef44100062b6b9
199,"11/09/2023, 04:34:18",0.12.85,0.650000,lumi.54ef44100062b6b9
198,"11/09/2023, 04:34:18",0.13.85,536.960022,lumi.54ef44100062b6b9
197,"11/09/2023, 04:39:29",0.13.85,537.020020,lumi.54ef44100062b6b9
196,"11/09/2023, 04:44:45",0.13.85,537.070007,lumi.54ef44100062b6b9
195,"11/09/2023, 04:52:35",0.12.85,0.650000,lumi.54ef44100062b6b9
194,"11/09/2023, 04:52:35",0.13.85,537.159973,lumi.54ef44100062b6b9
193,"11/09/2023, 04:59:49",0.12.85,0.660000,lumi.54ef44100062b6b9
192,"11/09/2023, 04:59:49",0.13.85,537.229980,lumi.54ef44100062b6b9
191,"11/09/2023, 05:05:36",0.12.85,0.670000,lumi.54ef44100062b6b9
190,"11/09/2023, 05:05:36",0.13.85,537.289978,lumi.54ef44100062b6b9
189,"11/09/2023, 05:13:13",0.12.85,0.660000,lumi.54ef44100062b6b9
188,"11/09/2023, 05:13:13",0.13.85,537.369995,lumi.54ef44100062b6b9
187,"11/09/2023, 05:20:15",0.12.85,0.660000,lumi.54ef44100062b6b9
186,"11/09/2023, 05:20:15",0.13.85,537.450012,lumi.54ef44100062b6b9
185,"11/09/2023, 05:25:42",0.12.85,0.670000,lumi.54ef44100062b6b9
184,"11/09/2023, 05:25:42",0.13.85,537.510010,lumi.54ef44100062b6b9
183,"11/09/2023, 05:30:51",0.12.85,0.670000,lumi.54ef44100062b6b9
182,"11/09/2023, 05:30:51",0.13.85,537.559998,lumi.54ef44100062b6b9
181,"11/09/2023, 05:36:41",0.12.85,0.640000,lumi.54ef44100062b6b9
180,"11/09/2023, 05:36:41",0.13.85,537.619995,lumi.54ef44100062b6b9
179,"11/09/2023, 05:44:27",0.12.85,0.650000,lumi.54ef44100062b6b9
178,"11/09/2023, 05:44:27",0.13.85,537.700012,lumi.54ef44100062b6b9
177,"11/09/2023, 05:51:01",0.12.85,0.670000,lumi.54ef44100062b6b9
176,"11/09/2023, 05:51:01",0.13.85,537.770020,lumi.54ef44100062b6b9
175,"11/09/2023, 05:57:22",0.12.85,0.650000,lumi.54ef44100062b6b9
174,"11/09/2023, 05:57:22",0.13.85,537.840027,lumi.54ef44100062b6b9
173,"11/09/2023, 06:04:20",0.13.85,537.909973,lumi.54ef44100062b6b9
172,"11/09/2023, 06:12:24",0.12.85,0.650000,lumi.54ef44100062b6b9
171,"11/09/2023, 06:12:24",0.13.85,538.000000,lumi.54ef44100062b6b9
170,"11/09/2023, 06:19:15",0.12.85,0.670000,lumi.54ef44100062b6b9
169,"11/09/2023, 06:19:15",0.13.85,538.070007,lumi.54ef44100062b6b9
168,"11/09/2023, 06:25:38",0.12.85,0.660000,lumi.54ef44100062b6b9
