,timeStamp,resourceId,value,subjectId
201,"11/08/2023, 04:05:51",0.12.85,0.650000,lumi.54ef44100062b6b9
200,"11/08/2023, 04:05:51",0.13.85,521.489990,lumi.54ef44100062b6b9
199,"11/08/2023, 04:12:31",0.12.85,0.660000,lumi.54ef44100062b6b9
198,"11/08/2023, 04:12:31",0.13.85,521.559998,lumi.54ef44100062b6b9
197,"11/08/2023, 04:20:36",0.12.85,0.660000,lumi.54ef44100062b6b9
196,"11/08/2023, 04:20:36",0.13.85,521.650024,lumi.54ef44100062b6b9
195,"11/08/2023, 04:27:23",0.12.85,0.650000,lumi.54ef44100062b6b9
194,"11/08/2023, 04:27:23",0.13.85,521.719971,lumi.54ef44100062b6b9
193,"11/08/2023, 04:35:09",0.12.85,0.640000,lumi.54ef44100062b6b9
192,"11/08/2023, 04:35:09",0.13.85,521.799988,lumi.54ef44100062b6b9
191,"11/08/2023, 04:40:46",0.12.85,0.650000,lumi.54ef44100062b6b9
190,"11/08/2023, 04:40:46",0.13.85,521.859985,lumi.54ef44100062b6b9
189,"11/08/2023, 04:47:58",0.12.85,0.660000,lumi.54ef44100062b6b9
188,"11/08/2023, 04:47:58",0.13.85,521.929993,lumi.54ef44100062b6b9
187,"11/08/2023, 04:56:01",0.12.85,0.630000,lumi.54ef44100062b6b9
186,"11/08/2023, 04:56:01",0.13.85,522.020020,lumi.54ef44100062b6b9
185,"11/08/2023, 05:02:19",0.12.85,0.660000,lumi.54ef44100062b6b9
184,"11/08/2023, 05:02:19",0.13.85,522.080017,lumi.54ef44100062b6b9
183,"11/08/2023, 05:08:28",0.12.85,0.650000,lumi.54ef44100062b6b9
182,"11/08/2023, 05:08:28",0.13.85,522.150024,lumi.54ef44100062b6b9
181,"11/08/2023, 05:14:02",0.12.85,0.660000,lumi.54ef44100062b6b9
180,"11/08/2023, 05:14:02",0.13.85,522.210022,lumi.54ef44100062b6b9
179,"11/08/2023, 05:21:18",0.12.85,0.650000,lumi.54ef44100062b6b9
178,"11/08/2023, 05:21:18",0.13.85,522.280029,lumi.54ef44100062b6b9
177,"11/08/2023, 05:28:24",0.12.85,0.650000,lumi.54ef44100062b6b9
176,"11/08/2023, 05:28:24",0.13.85,522.359985,lumi.54ef44100062b6b9
175,"11/08/2023, 05:35:38",0.12.85,0.640000,lumi.54ef44100062b6b9
174,"11/08/2023, 05:35:38",0.13.85,522.440002,lumi.54ef44100062b6b9
173,"11/08/2023, 05:41:34",0.12.85,0.670000,lumi.54ef44100062b6b9
172,"11/08/2023, 05:41:34",0.13.85,522.500000,lumi.54ef44100062b6b9
171,"11/08/2023, 05:48:58",0.12.85,0.650000,lumi.54ef44100062b6b9
170,"11/08/2023, 05:48:58",0.13.85,522.580017,lumi.54ef44100062b6b9
169,"11/08/2023, 05:55:16",0.12.85,0.640000,lumi.54ef44100062b6b9
168,"11/08/2023, 05:55:16",0.13.85,522.640015,lumi.54ef44100062b6b9
167,"11/08/2023, 06:03:24",0.12.85,0.640000,lumi.54ef44100062b6b9
166,"11/08/2023, 06:03:24",0.13.85,522.729980,lumi.54ef44100062b6b9
165,"11/08/2023, 06:09:56",0.12.85,0.650000,lumi.54ef44100062b6b9
164,"11/08/2023, 06:09:56",0.13.85,522.799988,lumi.54ef44100062b6b9
163,"11/08/2023, 06:16:35",0.12.85,0.640000,lumi.54ef44100062b6b9
