,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
278,,0.1.85,"06/04/2023, 00:30:00",2815.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 00:00:00"
277,,0.2.85,"06/04/2023, 00:30:00",4316.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 00:00:00"
276,,0.3.85,"06/04/2023, 00:30:00",100900.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 00:00:00"
275,"06/04/2023, 00:22:13",0.2.85,"06/04/2023, 00:30:00",4316.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 00:00:00"
274,"06/04/2023, 00:22:13",0.3.85,"06/04/2023, 00:30:00",100900.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 00:00:00"
273,"06/04/2023, 00:22:13",0.1.85,"06/04/2023, 00:30:00",2815.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 00:00:00"
272,"06/04/2023, 00:22:13",0.2.85,"06/04/2023, 00:30:00",4316.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 00:00:00"
271,"06/04/2023, 00:22:13",0.1.85,"06/04/2023, 00:30:00",2815.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 00:00:00"
270,"06/04/2023, 00:22:13",0.3.85,"06/04/2023, 00:30:00",100900.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 00:00:00"
269,,0.1.85,"06/04/2023, 01:30:00",2813.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 01:00:00"
268,,0.2.85,"06/04/2023, 01:30:00",4223.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 01:00:00"
267,,0.3.85,"06/04/2023, 01:30:00",100960.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 01:00:00"
266,"06/04/2023, 01:17:04",0.2.85,"06/04/2023, 01:30:00",4223.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 01:00:00"
265,"06/04/2023, 01:03:44",0.3.85,"06/04/2023, 01:30:00",100990.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 01:00:00"
264,"06/04/2023, 01:17:04",0.1.85,"06/04/2023, 01:30:00",2813.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 01:00:00"
263,"06/04/2023, 01:17:04",0.2.85,"06/04/2023, 01:30:00",4223.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 01:00:00"
262,"06/04/2023, 01:17:04",0.1.85,"06/04/2023, 01:30:00",2813.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 01:00:00"
261,"06/04/2023, 01:17:04",0.3.85,"06/04/2023, 01:30:00",100900.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 01:00:00"
260,,0.3.85,"06/04/2023, 02:00:00",100960.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 01:30:00"
259,"06/04/2023, 01:35:23",0.3.85,"06/04/2023, 02:00:00",100960.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 01:30:00"
258,"06/04/2023, 01:35:23",0.3.85,"06/04/2023, 02:00:00",100960.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 01:30:00"
257,,0.1.85,"06/04/2023, 02:30:00",2811.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 02:00:00"
256,,0.2.85,"06/04/2023, 02:30:00",4256.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 02:00:00"
255,,0.3.85,"06/04/2023, 02:30:00",100900.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 02:00:00"
254,"06/04/2023, 02:11:55",0.2.85,"06/04/2023, 02:30:00",4256.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 02:00:00"
253,"06/04/2023, 02:11:55",0.3.85,"06/04/2023, 02:30:00",100900.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 02:00:00"
252,"06/04/2023, 02:11:55",0.1.85,"06/04/2023, 02:30:00",2811.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 02:00:00"
251,"06/04/2023, 02:11:55",0.2.85,"06/04/2023, 02:30:00",4256.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 02:00:00"
250,"06/04/2023, 02:11:55",0.1.85,"06/04/2023, 02:30:00",2811.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 02:00:00"
249,"06/04/2023, 02:11:55",0.3.85,"06/04/2023, 02:30:00",100900.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 02:00:00"
248,,0.1.85,"06/04/2023, 03:00:00",2784.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 02:30:00"
247,,0.3.85,"06/04/2023, 03:00:00",100980.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 02:30:00"
246,"06/04/2023, 02:36:04",0.3.85,"06/04/2023, 03:00:00",100990.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 02:30:00"
245,"06/04/2023, 02:48:30",0.1.85,"06/04/2023, 03:00:00",2784.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 02:30:00"
244,"06/04/2023, 02:48:30",0.1.85,"06/04/2023, 03:00:00",2784.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 02:30:00"
243,"06/04/2023, 02:45:34",0.3.85,"06/04/2023, 03:00:00",100960.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 02:30:00"
242,,0.1.85,"06/04/2023, 03:30:00",2784.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 03:00:00"
241,,0.2.85,"06/04/2023, 03:30:00",4281.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 03:00:00"
240,,0.3.85,"06/04/2023, 03:30:00",100900.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 03:00:00"
239,"06/04/2023, 03:06:46",0.2.85,"06/04/2023, 03:30:00",4281.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 03:00:00"
238,"06/04/2023, 03:06:46",0.3.85,"06/04/2023, 03:30:00",100900.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 03:00:00"
237,"06/04/2023, 03:06:46",0.1.85,"06/04/2023, 03:30:00",2784.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 03:00:00"
236,"06/04/2023, 03:06:46",0.2.85,"06/04/2023, 03:30:00",4281.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 03:00:00"
235,"06/04/2023, 03:06:46",0.1.85,"06/04/2023, 03:30:00",2784.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 03:00:00"
234,"06/04/2023, 03:06:46",0.3.85,"06/04/2023, 03:30:00",100900.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 03:00:00"
233,,0.3.85,"06/04/2023, 04:00:00",101020.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 03:30:00"
232,"06/04/2023, 03:51:34",0.3.85,"06/04/2023, 04:00:00",101020.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 03:30:00"
231,"06/04/2023, 03:51:34",0.3.85,"06/04/2023, 04:00:00",101020.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 03:30:00"
230,,0.1.85,"06/04/2023, 04:30:00",2767.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 04:00:00"
229,,0.2.85,"06/04/2023, 04:30:00",4357.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 04:00:00"
228,,0.3.85,"06/04/2023, 04:30:00",101000.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 04:00:00"
227,"06/04/2023, 04:01:37",0.2.85,"06/04/2023, 04:30:00",4357.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 04:00:00"
226,"06/04/2023, 04:01:37",0.3.85,"06/04/2023, 04:30:00",101000.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 04:00:00"
225,"06/04/2023, 04:01:37",0.1.85,"06/04/2023, 04:30:00",2767.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 04:00:00"
