,timeStamp,resourceId,value,subjectId
35,"12/01/2023, 14:35:57",0.3.85,402,lumi.54ef44100065d1d1
34,"12/01/2023, 14:36:02",0.3.85,480,lumi.54ef44100065d1d1
33,"12/01/2023, 14:42:50",0.3.85,541,lumi.54ef44100065d1d1
32,"12/01/2023, 14:54:47",0.3.85,496,lumi.54ef44100065d1d1
31,"12/01/2023, 15:00:52",0.3.85,458,lumi.54ef44100065d1d1
30,"12/01/2023, 15:05:50",0.3.85,379,lumi.54ef44100065d1d1
29,"12/01/2023, 15:06:00",0.3.85,321,lumi.54ef44100065d1d1
28,"12/01/2023, 15:06:10",0.3.85,402,lumi.54ef44100065d1d1
27,"12/01/2023, 15:38:06",0.3.85,340,lumi.54ef44100065d1d1
26,"12/01/2023, 15:49:32",0.3.85,343,lumi.54ef44100065d1d1
25,"12/01/2023, 15:54:23",0.3.85,288,lumi.54ef44100065d1d1
24,"12/01/2023, 15:56:52",0.3.85,243,lumi.54ef44100065d1d1
23,"12/01/2023, 16:00:21",0.3.85,206,lumi.54ef44100065d1d1
22,"12/01/2023, 16:06:19",0.3.85,174,lumi.54ef44100065d1d1
21,"12/01/2023, 16:11:47",0.3.85,147,lumi.54ef44100065d1d1
20,"12/01/2023, 16:16:51",0.3.85,124,lumi.54ef44100065d1d1
19,"12/01/2023, 16:23:14",0.3.85,105,lumi.54ef44100065d1d1
18,"12/01/2023, 16:30:07",0.3.85,89,lumi.54ef44100065d1d1
17,"12/01/2023, 16:37:44",0.3.85,75,lumi.54ef44100065d1d1
16,"12/01/2023, 16:44:12",0.3.85,63,lumi.54ef44100065d1d1
15,"12/01/2023, 16:44:17",0.3.85,64,lumi.54ef44100065d1d1
14,"12/01/2023, 16:49:53",0.3.85,53,lumi.54ef44100065d1d1
13,"12/01/2023, 16:53:52",0.3.85,46,lumi.54ef44100065d1d1
12,"12/01/2023, 16:57:11",0.3.85,39,lumi.54ef44100065d1d1
11,"12/01/2023, 17:00:49",0.3.85,32,lumi.54ef44100065d1d1
10,"12/01/2023, 17:04:53",0.3.85,25,lumi.54ef44100065d1d1
9,"12/01/2023, 17:09:07",0.3.85,18,lumi.54ef44100065d1d1
8,"12/01/2023, 17:15:00",0.3.85,11,lumi.54ef44100065d1d1
7,"12/01/2023, 17:23:03",0.3.85,4,lumi.54ef44100065d1d1
6,"12/01/2023, 18:33:48",0.3.85,0,lumi.54ef44100065d1d1
5,"12/01/2023, 19:28:33",0.3.85,0,lumi.54ef44100065d1d1
4,"12/01/2023, 21:18:03",0.3.85,0,lumi.54ef44100065d1d1
3,"12/01/2023, 22:12:48",0.3.85,0,lumi.54ef44100065d1d1
2,"12/01/2023, 22:31:09",0.3.85,40,lumi.54ef44100065d1d1
1,"12/01/2023, 22:31:19",0.3.85,47,lumi.54ef44100065d1d1
0,"12/01/2023, 22:40:56",0.3.85,0,lumi.54ef44100065d1d1
