,timeStamp,resourceId,value,subjectId
41,"10/27/2023, 12:41:20",0.3.85,4,lumi.54ef44100065d508
40,"10/27/2023, 14:30:43",0.3.85,4,lumi.54ef44100065d508
39,"10/27/2023, 15:25:24",0.3.85,3,lumi.54ef44100065d508
38,"10/27/2023, 16:20:05",0.3.85,0,lumi.54ef44100065d508
37,"10/27/2023, 17:01:36",0.3.85,24,lumi.54ef44100065d508
36,"10/27/2023, 17:01:41",0.3.85,31,lumi.54ef44100065d508
35,"10/27/2023, 17:01:46",0.3.85,44,lumi.54ef44100065d508
34,"10/27/2023, 17:02:01",0.3.85,19,lumi.54ef44100065d508
33,"10/27/2023, 17:14:46",0.3.85,15,lumi.54ef44100065d508
32,"10/27/2023, 17:31:17",0.3.85,12,lumi.54ef44100065d508
31,"10/27/2023, 18:00:11",0.3.85,40,lumi.54ef44100065d508
30,"10/27/2023, 18:00:26",0.3.85,48,lumi.54ef44100065d508
29,"10/27/2023, 18:00:41",0.3.85,18,lumi.54ef44100065d508
28,"10/27/2023, 18:09:28",0.3.85,16,lumi.54ef44100065d508
27,"10/27/2023, 18:15:52",0.3.85,41,lumi.54ef44100065d508
26,"10/27/2023, 18:15:57",0.3.85,48,lumi.54ef44100065d508
25,"10/27/2023, 18:16:17",0.3.85,41,lumi.54ef44100065d508
24,"10/27/2023, 18:16:27",0.3.85,16,lumi.54ef44100065d508
23,"10/27/2023, 18:18:31",0.3.85,46,lumi.54ef44100065d508
22,"10/27/2023, 18:18:56",0.3.85,22,lumi.54ef44100065d508
21,"10/27/2023, 18:22:00",0.3.85,13,lumi.54ef44100065d508
20,"10/27/2023, 18:23:09",0.3.85,39,lumi.54ef44100065d508
19,"10/27/2023, 18:23:34",0.3.85,16,lumi.54ef44100065d508
18,"10/27/2023, 18:23:44",0.3.85,10,lumi.54ef44100065d508
17,"10/27/2023, 18:24:54",0.3.85,0,lumi.54ef44100065d508
16,"10/27/2023, 18:24:59",0.3.85,25,lumi.54ef44100065d508
15,"10/27/2023, 18:25:29",0.3.85,0,lumi.54ef44100065d508
14,"10/27/2023, 19:58:50",0.3.85,0,lumi.54ef44100065d508
13,"10/27/2023, 20:53:31",0.3.85,0,lumi.54ef44100065d508
12,"10/27/2023, 20:58:31",0.3.85,29,lumi.54ef44100065d508
11,"10/27/2023, 20:58:46",0.3.85,44,lumi.54ef44100065d508
10,"10/27/2023, 20:58:51",0.3.85,16,lumi.54ef44100065d508
9,"10/27/2023, 21:00:01",0.3.85,40,lumi.54ef44100065d508
8,"10/27/2023, 21:00:06",0.3.85,50,lumi.54ef44100065d508
7,"10/27/2023, 21:00:26",0.3.85,24,lumi.54ef44100065d508
6,"10/27/2023, 21:01:30",0.3.85,15,lumi.54ef44100065d508
5,"10/27/2023, 21:48:13",0.3.85,14,lumi.54ef44100065d508
4,"10/27/2023, 21:49:59",0.3.85,43,lumi.54ef44100065d508
3,"10/27/2023, 21:50:19",0.3.85,21,lumi.54ef44100065d508
2,"10/27/2023, 21:50:24",0.3.85,39,lumi.54ef44100065d508
1,"10/27/2023, 21:50:49",0.3.85,16,lumi.54ef44100065d508
0,"10/27/2023, 23:37:35",0.3.85,14,lumi.54ef44100065d508
