,timeStamp,resourceId,value,subjectId
20,"10/27/2023, 00:21:25",0.3.85,0,lumi.54ef44100065d508
19,"10/27/2023, 01:45:06",0.3.85,0,lumi.54ef44100065d508
18,"10/27/2023, 02:39:46",0.3.85,0,lumi.54ef44100065d508
17,"10/27/2023, 04:29:09",0.3.85,0,lumi.54ef44100065d508
16,"10/27/2023, 05:23:50",0.3.85,0,lumi.54ef44100065d508
15,"10/27/2023, 07:13:12",0.3.85,0,lumi.54ef44100065d508
14,"10/27/2023, 07:22:46",0.3.85,16,lumi.54ef44100065d508
13,"10/27/2023, 07:39:29",0.3.85,35,lumi.54ef44100065d508
12,"10/27/2023, 07:39:34",0.3.85,43,lumi.54ef44100065d508
11,"10/27/2023, 07:39:44",0.3.85,32,lumi.54ef44100065d508
10,"10/27/2023, 07:39:49",0.3.85,42,lumi.54ef44100065d508
9,"10/27/2023, 07:40:04",0.3.85,17,lumi.54ef44100065d508
8,"10/27/2023, 07:46:27",0.3.85,0,lumi.54ef44100065d508
7,"10/27/2023, 07:46:37",0.3.85,26,lumi.54ef44100065d508
6,"10/27/2023, 07:46:57",0.3.85,44,lumi.54ef44100065d508
5,"10/27/2023, 07:47:02",0.3.85,18,lumi.54ef44100065d508
4,"10/27/2023, 07:47:56",0.3.85,25,lumi.54ef44100065d508
3,"10/27/2023, 07:48:26",0.3.85,0,lumi.54ef44100065d508
2,"10/27/2023, 09:02:35",0.3.85,0,lumi.54ef44100065d508
1,"10/27/2023, 09:57:16",0.3.85,4,lumi.54ef44100065d508
0,"10/27/2023, 11:46:39",0.3.85,3,lumi.54ef44100065d508
