,timeStamp,resourceId,value,subjectId
196,"10/27/2023, 07:29:39",0.2.85,7419,lumi.54ef4410004b16e7
195,"10/27/2023, 07:29:39",0.3.85,101300,lumi.54ef4410004b16e7
194,"10/27/2023, 07:35:32",0.3.85,101330,lumi.54ef4410004b16e7
193,"10/27/2023, 07:59:30",0.3.85,101360,lumi.54ef4410004b16e7
192,"10/27/2023, 08:22:11",0.3.85,101390,lumi.54ef4410004b16e7
191,"10/27/2023, 08:24:34",0.1.85,2276,lumi.54ef4410004b16e7
190,"10/27/2023, 08:24:34",0.2.85,7401,lumi.54ef4410004b16e7
189,"10/27/2023, 08:24:34",0.3.85,101300,lumi.54ef4410004b16e7
188,"10/27/2023, 09:19:29",0.1.85,2277,lumi.54ef4410004b16e7
187,"10/27/2023, 09:19:29",0.2.85,7373,lumi.54ef4410004b16e7
186,"10/27/2023, 09:19:29",0.3.85,101400,lumi.54ef4410004b16e7
185,"10/27/2023, 09:20:36",0.3.85,101420,lumi.54ef4410004b16e7
184,"10/27/2023, 09:48:14",0.3.85,101390,lumi.54ef4410004b16e7
183,"10/27/2023, 09:53:32",0.3.85,101420,lumi.54ef4410004b16e7
182,"10/27/2023, 10:14:24",0.1.85,2283,lumi.54ef4410004b16e7
181,"10/27/2023, 10:14:24",0.2.85,7338,lumi.54ef4410004b16e7
180,"10/27/2023, 10:14:24",0.3.85,101400,lumi.54ef4410004b16e7
179,"10/27/2023, 11:09:19",0.1.85,2296,lumi.54ef4410004b16e7
178,"10/27/2023, 11:09:19",0.2.85,7286,lumi.54ef4410004b16e7
177,"10/27/2023, 11:09:19",0.3.85,101400,lumi.54ef4410004b16e7
176,"10/27/2023, 11:09:42",0.3.85,101450,lumi.54ef4410004b16e7
175,"10/27/2023, 11:39:21",0.3.85,101420,lumi.54ef4410004b16e7
174,"10/27/2023, 12:04:14",0.1.85,2291,lumi.54ef4410004b16e7
173,"10/27/2023, 12:04:14",0.2.85,7303,lumi.54ef4410004b16e7
172,"10/27/2023, 12:04:14",0.3.85,101400,lumi.54ef4410004b16e7
171,"10/27/2023, 12:23:06",0.3.85,101390,lumi.54ef4410004b16e7
170,"10/27/2023, 12:50:00",0.3.85,101360,lumi.54ef4410004b16e7
169,"10/27/2023, 12:59:09",0.1.85,2267,lumi.54ef4410004b16e7
168,"10/27/2023, 12:59:09",0.2.85,7374,lumi.54ef4410004b16e7
167,"10/27/2023, 12:59:09",0.3.85,101300,lumi.54ef4410004b16e7
166,"10/27/2023, 13:32:28",0.3.85,101330,lumi.54ef4410004b16e7
165,"10/27/2023, 13:54:04",0.1.85,2271,lumi.54ef4410004b16e7
164,"10/27/2023, 13:54:04",0.2.85,7316,lumi.54ef4410004b16e7
163,"10/27/2023, 13:54:04",0.3.85,101300,lumi.54ef4410004b16e7
162,"10/27/2023, 14:35:26",0.3.85,101300,lumi.54ef4410004b16e7
161,"10/27/2023, 14:48:58",0.1.85,2277,lumi.54ef4410004b16e7
160,"10/27/2023, 14:48:58",0.2.85,7293,lumi.54ef4410004b16e7
159,"10/27/2023, 14:48:58",0.3.85,101300,lumi.54ef4410004b16e7
158,"10/27/2023, 15:31:05",0.3.85,101270,lumi.54ef4410004b16e7
157,"10/27/2023, 15:42:36",0.3.85,101300,lumi.54ef4410004b16e7
156,"10/27/2023, 15:43:53",0.1.85,2290,lumi.54ef4410004b16e7
155,"10/27/2023, 15:43:53",0.2.85,7260,lumi.54ef4410004b16e7
154,"10/27/2023, 15:43:53",0.3.85,101200,lumi.54ef4410004b16e7
153,"10/27/2023, 16:38:48",0.1.85,2301,lumi.54ef4410004b16e7
152,"10/27/2023, 16:38:48",0.2.85,7210,lumi.54ef4410004b16e7
151,"10/27/2023, 16:38:48",0.3.85,101300,lumi.54ef4410004b16e7
150,"10/27/2023, 17:10:40",0.3.85,101330,lumi.54ef4410004b16e7
149,"10/27/2023, 17:33:43",0.1.85,2289,lumi.54ef4410004b16e7
148,"10/27/2023, 17:33:43",0.2.85,7265,lumi.54ef4410004b16e7
147,"10/27/2023, 17:33:43",0.3.85,101300,lumi.54ef4410004b16e7
146,"10/27/2023, 17:44:44",0.3.85,101360,lumi.54ef4410004b16e7
145,"10/27/2023, 18:09:14",0.3.85,101390,lumi.54ef4410004b16e7
144,"10/27/2023, 18:15:06",0.2.85,8192,lumi.54ef4410004b16e7
143,"10/27/2023, 18:20:24",0.3.85,101420,lumi.54ef4410004b16e7
142,"10/27/2023, 18:28:38",0.1.85,2315,lumi.54ef4410004b16e7
141,"10/27/2023, 18:28:38",0.2.85,8472,lumi.54ef4410004b16e7
140,"10/27/2023, 18:28:38",0.3.85,101400,lumi.54ef4410004b16e7
139,"10/27/2023, 18:43:18",0.3.85,101450,lumi.54ef4410004b16e7
138,"10/27/2023, 18:51:10",0.1.85,2335,lumi.54ef4410004b16e7
137,"10/27/2023, 18:52:38",0.2.85,7591,lumi.54ef4410004b16e7
136,"10/27/2023, 19:18:58",0.3.85,101480,lumi.54ef4410004b16e7
135,"10/27/2023, 19:23:33",0.1.85,2293,lumi.54ef4410004b16e7
134,"10/27/2023, 19:23:33",0.2.85,7117,lumi.54ef4410004b16e7
133,"10/27/2023, 19:23:33",0.3.85,101400,lumi.54ef4410004b16e7
132,"10/27/2023, 19:30:10",0.1.85,2283,lumi.54ef4410004b16e7
131,"10/27/2023, 19:48:06",0.2.85,6987,lumi.54ef4410004b16e7
130,"10/27/2023, 20:09:30",0.3.85,101510,lumi.54ef4410004b16e7
129,"10/27/2023, 20:18:28",0.1.85,2280,lumi.54ef4410004b16e7
128,"10/27/2023, 20:18:28",0.2.85,6789,lumi.54ef4410004b16e7
127,"10/27/2023, 20:18:28",0.3.85,101500,lumi.54ef4410004b16e7
126,"10/27/2023, 20:32:02",0.3.85,101540,lumi.54ef4410004b16e7
125,"10/27/2023, 20:49:03",0.3.85,101570,lumi.54ef4410004b16e7
124,"10/27/2023, 21:08:26",0.3.85,101600,lumi.54ef4410004b16e7
123,"10/27/2023, 21:13:23",0.1.85,2277,lumi.54ef4410004b16e7
122,"10/27/2023, 21:13:23",0.2.85,6742,lumi.54ef4410004b16e7
121,"10/27/2023, 21:13:23",0.3.85,101600,lumi.54ef4410004b16e7
120,"10/27/2023, 21:28:14",0.3.85,101630,lumi.54ef4410004b16e7
119,"10/27/2023, 22:08:18",0.1.85,2279,lumi.54ef4410004b16e7
118,"10/27/2023, 22:08:18",0.2.85,6600,lumi.54ef4410004b16e7
117,"10/27/2023, 22:08:18",0.3.85,101600,lumi.54ef4410004b16e7
116,"10/27/2023, 22:25:42",0.3.85,101660,lumi.54ef4410004b16e7
115,"10/27/2023, 23:03:12",0.1.85,2251,lumi.54ef4410004b16e7
114,"10/27/2023, 23:03:12",0.2.85,6491,lumi.54ef4410004b16e7
113,"10/27/2023, 23:03:12",0.3.85,101600,lumi.54ef4410004b16e7
112,"10/27/2023, 23:36:54",0.2.85,6376,lumi.54ef4410004b16e7
111,"10/27/2023, 23:37:38",0.3.85,101630,lumi.54ef4410004b16e7
110,"10/27/2023, 23:46:58",0.3.85,101660,lumi.54ef4410004b16e7
109,"10/27/2023, 23:58:07",0.1.85,2243,lumi.54ef4410004b16e7
108,"10/27/2023, 23:58:07",0.2.85,6328,lumi.54ef4410004b16e7
107,"10/27/2023, 23:58:07",0.3.85,101600,lumi.54ef4410004b16e7
106,"10/28/2023, 00:53:02",0.1.85,2239,lumi.54ef4410004b16e7
105,"10/28/2023, 00:53:02",0.2.85,6190,lumi.54ef4410004b16e7
104,"10/28/2023, 00:53:02",0.3.85,101600,lumi.54ef4410004b16e7
103,"10/28/2023, 01:06:03",0.1.85,2232,lumi.54ef4410004b16e7
102,"10/28/2023, 01:47:57",0.1.85,2239,lumi.54ef4410004b16e7
101,"10/28/2023, 01:47:57",0.2.85,6097,lumi.54ef4410004b16e7
100,"10/28/2023, 01:47:57",0.3.85,101600,lumi.54ef4410004b16e7
99,"10/28/2023, 02:30:58",0.3.85,101630,lumi.54ef4410004b16e7
98,"10/28/2023, 02:42:51",0.1.85,2246,lumi.54ef4410004b16e7
97,"10/28/2023, 02:42:51",0.2.85,6049,lumi.54ef4410004b16e7
96,"10/28/2023, 02:42:51",0.3.85,101600,lumi.54ef4410004b16e7
95,"10/28/2023, 03:37:46",0.1.85,2245,lumi.54ef4410004b16e7
94,"10/28/2023, 03:37:46",0.2.85,5930,lumi.54ef4410004b16e7
93,"10/28/2023, 03:37:46",0.3.85,101600,lumi.54ef4410004b16e7
92,"10/28/2023, 04:32:41",0.1.85,2218,lumi.54ef4410004b16e7
91,"10/28/2023, 04:32:41",0.2.85,5913,lumi.54ef4410004b16e7
90,"10/28/2023, 04:32:41",0.3.85,101600,lumi.54ef4410004b16e7
89,"10/28/2023, 04:36:55",0.3.85,101660,lumi.54ef4410004b16e7
88,"10/28/2023, 05:15:09",0.2.85,5772,lumi.54ef4410004b16e7
87,"10/28/2023, 05:27:35",0.1.85,2210,lumi.54ef4410004b16e7
86,"10/28/2023, 05:27:35",0.2.85,5790,lumi.54ef4410004b16e7
85,"10/28/2023, 05:27:35",0.3.85,101600,lumi.54ef4410004b16e7
84,"10/28/2023, 06:22:30",0.1.85,2205,lumi.54ef4410004b16e7
83,"10/28/2023, 06:22:30",0.2.85,5719,lumi.54ef4410004b16e7
82,"10/28/2023, 06:22:30",0.3.85,101600,lumi.54ef4410004b16e7
81,"10/28/2023, 06:48:53",0.3.85,101690,lumi.54ef4410004b16e7
80,"10/28/2023, 07:14:29",0.3.85,101720,lumi.54ef4410004b16e7
79,"10/28/2023, 07:17:25",0.1.85,2207,lumi.54ef4410004b16e7
78,"10/28/2023, 07:17:25",0.2.85,5658,lumi.54ef4410004b16e7
77,"10/28/2023, 07:17:25",0.3.85,101700,lumi.54ef4410004b16e7
76,"10/28/2023, 07:32:49",0.3.85,101750,lumi.54ef4410004b16e7
75,"10/28/2023, 08:00:59",0.3.85,101780,lumi.54ef4410004b16e7
74,"10/28/2023, 08:12:19",0.1.85,2215,lumi.54ef4410004b16e7
73,"10/28/2023, 08:12:19",0.2.85,5635,lumi.54ef4410004b16e7
72,"10/28/2023, 08:12:19",0.3.85,101700,lumi.54ef4410004b16e7
71,"10/28/2023, 08:26:59",0.3.85,101810,lumi.54ef4410004b16e7
70,"10/28/2023, 09:07:14",0.1.85,2211,lumi.54ef4410004b16e7
69,"10/28/2023, 09:07:14",0.2.85,5681,lumi.54ef4410004b16e7
68,"10/28/2023, 09:07:14",0.3.85,101800,lumi.54ef4410004b16e7
67,"10/28/2023, 10:02:09",0.1.85,2189,lumi.54ef4410004b16e7
66,"10/28/2023, 10:02:09",0.2.85,5886,lumi.54ef4410004b16e7
65,"10/28/2023, 10:02:09",0.3.85,101800,lumi.54ef4410004b16e7
64,"10/28/2023, 10:57:03",0.1.85,2198,lumi.54ef4410004b16e7
63,"10/28/2023, 10:57:03",0.2.85,5781,lumi.54ef4410004b16e7
62,"10/28/2023, 10:57:03",0.3.85,101800,lumi.54ef4410004b16e7
61,"10/28/2023, 11:16:18",0.3.85,101780,lumi.54ef4410004b16e7
60,"10/28/2023, 11:36:36",0.3.85,101750,lumi.54ef4410004b16e7
59,"10/28/2023, 11:51:58",0.1.85,2211,lumi.54ef4410004b16e7
58,"10/28/2023, 11:51:58",0.2.85,5720,lumi.54ef4410004b16e7
57,"10/28/2023, 11:51:58",0.3.85,101700,lumi.54ef4410004b16e7
56,"10/28/2023, 12:13:35",0.3.85,101720,lumi.54ef4410004b16e7
55,"10/28/2023, 12:39:23",0.3.85,101690,lumi.54ef4410004b16e7
54,"10/28/2023, 12:46:53",0.1.85,2222,lumi.54ef4410004b16e7
53,"10/28/2023, 12:46:53",0.2.85,5632,lumi.54ef4410004b16e7
52,"10/28/2023, 12:46:53",0.3.85,101600,lumi.54ef4410004b16e7
51,"10/28/2023, 13:04:50",0.3.85,101660,lumi.54ef4410004b16e7
50,"10/28/2023, 13:22:13",0.3.85,101630,lumi.54ef4410004b16e7
49,"10/28/2023, 13:41:47",0.1.85,2239,lumi.54ef4410004b16e7
48,"10/28/2023, 13:41:47",0.2.85,5694,lumi.54ef4410004b16e7
47,"10/28/2023, 13:41:47",0.3.85,101600,lumi.54ef4410004b16e7
46,"10/28/2023, 14:09:48",0.3.85,101600,lumi.54ef4410004b16e7
45,"10/28/2023, 14:36:42",0.1.85,2227,lumi.54ef4410004b16e7
44,"10/28/2023, 14:36:42",0.2.85,5716,lumi.54ef4410004b16e7
43,"10/28/2023, 14:36:42",0.3.85,101600,lumi.54ef4410004b16e7
42,"10/28/2023, 15:20:49",0.3.85,101630,lumi.54ef4410004b16e7
41,"10/28/2023, 15:31:36",0.1.85,2214,lumi.54ef4410004b16e7
40,"10/28/2023, 15:31:36",0.2.85,5667,lumi.54ef4410004b16e7
39,"10/28/2023, 15:31:36",0.3.85,101600,lumi.54ef4410004b16e7
38,"10/28/2023, 15:59:05",0.3.85,101600,lumi.54ef4410004b16e7
37,"10/28/2023, 16:26:31",0.1.85,2219,lumi.54ef4410004b16e7
36,"10/28/2023, 16:26:31",0.2.85,5609,lumi.54ef4410004b16e7
35,"10/28/2023, 16:26:31",0.3.85,101600,lumi.54ef4410004b16e7
34,"10/28/2023, 16:38:37",0.3.85,101630,lumi.54ef4410004b16e7
33,"10/28/2023, 17:21:26",0.1.85,2224,lumi.54ef4410004b16e7
32,"10/28/2023, 17:21:26",0.2.85,5495,lumi.54ef4410004b16e7
31,"10/28/2023, 17:21:26",0.3.85,101600,lumi.54ef4410004b16e7
30,"10/28/2023, 17:41:24",0.3.85,101660,lumi.54ef4410004b16e7
29,"10/28/2023, 18:13:46",0.3.85,101690,lumi.54ef4410004b16e7
28,"10/28/2023, 18:16:20",0.1.85,2236,lumi.54ef4410004b16e7
27,"10/28/2023, 18:16:20",0.2.85,5474,lumi.54ef4410004b16e7
26,"10/28/2023, 18:16:20",0.3.85,101600,lumi.54ef4410004b16e7
25,"10/28/2023, 18:31:55",0.3.85,101720,lumi.54ef4410004b16e7
24,"10/28/2023, 19:07:46",0.3.85,101750,lumi.54ef4410004b16e7
23,"10/28/2023, 19:11:15",0.1.85,2230,lumi.54ef4410004b16e7
22,"10/28/2023, 19:11:15",0.2.85,5443,lumi.54ef4410004b16e7
21,"10/28/2023, 19:11:15",0.3.85,101700,lumi.54ef4410004b16e7
20,"10/28/2023, 19:53:10",0.3.85,101780,lumi.54ef4410004b16e7
19,"10/28/2023, 20:06:10",0.1.85,2207,lumi.54ef4410004b16e7
18,"10/28/2023, 20:06:10",0.2.85,5427,lumi.54ef4410004b16e7
17,"10/28/2023, 20:06:10",0.3.85,101700,lumi.54ef4410004b16e7
16,"10/28/2023, 20:19:22",0.3.85,101810,lumi.54ef4410004b16e7
15,"10/28/2023, 20:57:58",0.3.85,101840,lumi.54ef4410004b16e7
14,"10/28/2023, 21:01:04",0.1.85,2204,lumi.54ef4410004b16e7
13,"10/28/2023, 21:01:04",0.2.85,5387,lumi.54ef4410004b16e7
12,"10/28/2023, 21:01:04",0.3.85,101800,lumi.54ef4410004b16e7
11,"10/28/2023, 21:20:41",0.3.85,101870,lumi.54ef4410004b16e7
10,"10/28/2023, 21:45:11",0.3.85,101900,lumi.54ef4410004b16e7
9,"10/28/2023, 21:55:59",0.1.85,2203,lumi.54ef4410004b16e7
8,"10/28/2023, 21:55:59",0.2.85,5393,lumi.54ef4410004b16e7
7,"10/28/2023, 21:55:59",0.3.85,101800,lumi.54ef4410004b16e7
6,"10/28/2023, 22:40:28",0.3.85,101930,lumi.54ef4410004b16e7
5,"10/28/2023, 22:50:54",0.1.85,2201,lumi.54ef4410004b16e7
4,"10/28/2023, 22:50:54",0.2.85,5369,lumi.54ef4410004b16e7
3,"10/28/2023, 22:50:54",0.3.85,101900,lumi.54ef4410004b16e7
2,"10/28/2023, 23:45:49",0.1.85,2210,lumi.54ef4410004b16e7
1,"10/28/2023, 23:45:49",0.2.85,5313,lumi.54ef4410004b16e7
0,"10/28/2023, 23:45:49",0.3.85,101900,lumi.54ef4410004b16e7
