,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
305,,0.2.85,"09/03/2023, 03:00:00",6053.0,lumi.54ef4410004b11ca,3,"09/03/2023, 02:30:00"
304,,0.3.85,"09/03/2023, 03:00:00",100800.0,lumi.54ef4410004b11ca,3,"09/03/2023, 02:30:00"
303,,0.1.85,"09/03/2023, 03:00:00",2673.0,lumi.54ef4410004b11ca,3,"09/03/2023, 02:30:00"
302,"09/03/2023, 02:59:14",0.3.85,"09/03/2023, 03:00:00",100800.000000,lumi.54ef4410004b11ca,2,"09/03/2023, 02:30:00"
301,"09/03/2023, 02:59:14",0.2.85,"09/03/2023, 03:00:00",6053.000000,lumi.54ef4410004b11ca,2,"09/03/2023, 02:30:00"
300,"09/03/2023, 02:54:19",0.1.85,"09/03/2023, 03:00:00",2676.000000,lumi.54ef4410004b11ca,2,"09/03/2023, 02:30:00"
299,"09/03/2023, 02:59:14",0.2.85,"09/03/2023, 03:00:00",6053.000000,lumi.54ef4410004b11ca,1,"09/03/2023, 02:30:00"
298,"09/03/2023, 02:59:14",0.1.85,"09/03/2023, 03:00:00",2670.000000,lumi.54ef4410004b11ca,1,"09/03/2023, 02:30:00"
297,"09/03/2023, 02:59:14",0.3.85,"09/03/2023, 03:00:00",100800.000000,lumi.54ef4410004b11ca,1,"09/03/2023, 02:30:00"
296,,0.2.85,"09/03/2023, 04:00:00",6252.0,lumi.54ef4410004b11ca,3,"09/03/2023, 03:30:00"
295,,0.3.85,"09/03/2023, 04:00:00",100800.0,lumi.54ef4410004b11ca,3,"09/03/2023, 03:30:00"
294,,0.1.85,"09/03/2023, 04:00:00",2701.0,lumi.54ef4410004b11ca,3,"09/03/2023, 03:30:00"
293,"09/03/2023, 03:53:56",0.3.85,"09/03/2023, 04:00:00",100800.000000,lumi.54ef4410004b11ca,2,"09/03/2023, 03:30:00"
292,"09/03/2023, 03:53:56",0.2.85,"09/03/2023, 04:00:00",6252.000000,lumi.54ef4410004b11ca,2,"09/03/2023, 03:30:00"
291,"09/03/2023, 03:53:56",0.1.85,"09/03/2023, 04:00:00",2701.000000,lumi.54ef4410004b11ca,2,"09/03/2023, 03:30:00"
290,"09/03/2023, 03:53:56",0.2.85,"09/03/2023, 04:00:00",6252.000000,lumi.54ef4410004b11ca,1,"09/03/2023, 03:30:00"
289,"09/03/2023, 03:53:56",0.1.85,"09/03/2023, 04:00:00",2701.000000,lumi.54ef4410004b11ca,1,"09/03/2023, 03:30:00"
288,"09/03/2023, 03:53:56",0.3.85,"09/03/2023, 04:00:00",100800.000000,lumi.54ef4410004b11ca,1,"09/03/2023, 03:30:00"
287,,0.2.85,"09/03/2023, 04:30:00",6321.0,lumi.54ef4410004b11ca,3,"09/03/2023, 04:00:00"
