,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
110,,0.1.85,"09/24/2023, 15:00:00",2573.0,lumi.54ef4410004b0ef6,3,"09/24/2023, 14:30:00"
109,,0.2.85,"09/24/2023, 15:00:00",5855.0,lumi.54ef4410004b0ef6,3,"09/24/2023, 14:30:00"
108,,0.3.85,"09/24/2023, 15:00:00",101535.0,lumi.54ef4410004b0ef6,3,"09/24/2023, 14:30:00"
107,"09/24/2023, 14:58:03",0.2.85,"09/24/2023, 15:00:00",5855.000000,lumi.54ef4410004b0ef6,2,"09/24/2023, 14:30:00"
106,"09/24/2023, 14:55:52",0.3.85,"09/24/2023, 15:00:00",101570.000000,lumi.54ef4410004b0ef6,2,"09/24/2023, 14:30:00"
105,"09/24/2023, 14:58:03",0.1.85,"09/24/2023, 15:00:00",2573.000000,lumi.54ef4410004b0ef6,2,"09/24/2023, 14:30:00"
104,"09/24/2023, 14:58:03",0.1.85,"09/24/2023, 15:00:00",2573.000000,lumi.54ef4410004b0ef6,1,"09/24/2023, 14:30:00"
103,"09/24/2023, 14:58:03",0.3.85,"09/24/2023, 15:00:00",101500.000000,lumi.54ef4410004b0ef6,1,"09/24/2023, 14:30:00"
102,"09/24/2023, 14:58:03",0.2.85,"09/24/2023, 15:00:00",5855.000000,lumi.54ef4410004b0ef6,1,"09/24/2023, 14:30:00"
101,,0.1.85,"09/24/2023, 15:30:00",2504.0,lumi.54ef4410004b0ef6,3,"09/24/2023, 15:00:00"
100,"09/24/2023, 15:23:59",0.1.85,"09/24/2023, 15:30:00",2504.000000,lumi.54ef4410004b0ef6,2,"09/24/2023, 15:00:00"
99,"09/24/2023, 15:23:59",0.1.85,"09/24/2023, 15:30:00",2504.000000,lumi.54ef4410004b0ef6,1,"09/24/2023, 15:00:00"
98,,0.1.85,"09/24/2023, 16:00:00",2553.5,lumi.54ef4410004b0ef6,3,"09/24/2023, 15:30:00"
97,,0.2.85,"09/24/2023, 16:00:00",5519.0,lumi.54ef4410004b0ef6,3,"09/24/2023, 15:30:00"
96,,0.3.85,"09/24/2023, 16:00:00",101550.0,lumi.54ef4410004b0ef6,3,"09/24/2023, 15:30:00"
95,"09/24/2023, 15:52:48",0.2.85,"09/24/2023, 16:00:00",5519.000000,lumi.54ef4410004b0ef6,2,"09/24/2023, 15:30:00"
94,"09/24/2023, 15:39:29",0.3.85,"09/24/2023, 16:00:00",101600.000000,lumi.54ef4410004b0ef6,2,"09/24/2023, 15:30:00"
93,"09/24/2023, 15:50:15",0.1.85,"09/24/2023, 16:00:00",2555.000000,lumi.54ef4410004b0ef6,2,"09/24/2023, 15:30:00"
92,"09/24/2023, 15:52:48",0.1.85,"09/24/2023, 16:00:00",2552.000000,lumi.54ef4410004b0ef6,1,"09/24/2023, 15:30:00"
91,"09/24/2023, 15:52:48",0.3.85,"09/24/2023, 16:00:00",101500.000000,lumi.54ef4410004b0ef6,1,"09/24/2023, 15:30:00"
90,"09/24/2023, 15:52:48",0.2.85,"09/24/2023, 16:00:00",5519.000000,lumi.54ef4410004b0ef6,1,"09/24/2023, 15:30:00"
89,,0.3.85,"09/24/2023, 16:30:00",101570.0,lumi.54ef4410004b0ef6,3,"09/24/2023, 16:00:00"
88,"09/24/2023, 16:01:24",0.3.85,"09/24/2023, 16:30:00",101570.000000,lumi.54ef4410004b0ef6,2,"09/24/2023, 16:00:00"
87,"09/24/2023, 16:01:24",0.3.85,"09/24/2023, 16:30:00",101570.000000,lumi.54ef4410004b0ef6,1,"09/24/2023, 16:00:00"
86,,0.1.85,"09/24/2023, 17:00:00",2575.0,lumi.54ef4410004b0ef6,3,"09/24/2023, 16:30:00"
85,,0.2.85,"09/24/2023, 17:00:00",5639.0,lumi.54ef4410004b0ef6,3,"09/24/2023, 16:30:00"
84,,0.3.85,"09/24/2023, 17:00:00",101500.0,lumi.54ef4410004b0ef6,3,"09/24/2023, 16:30:00"
83,"09/24/2023, 16:47:33",0.2.85,"09/24/2023, 17:00:00",5639.000000,lumi.54ef4410004b0ef6,2,"09/24/2023, 16:30:00"
82,"09/24/2023, 16:47:33",0.3.85,"09/24/2023, 17:00:00",101500.000000,lumi.54ef4410004b0ef6,2,"09/24/2023, 16:30:00"
81,"09/24/2023, 16:47:33",0.1.85,"09/24/2023, 17:00:00",2575.000000,lumi.54ef4410004b0ef6,2,"09/24/2023, 16:30:00"
80,"09/24/2023, 16:47:33",0.1.85,"09/24/2023, 17:00:00",2575.000000,lumi.54ef4410004b0ef6,1,"09/24/2023, 16:30:00"
79,"09/24/2023, 16:47:33",0.3.85,"09/24/2023, 17:00:00",101500.000000,lumi.54ef4410004b0ef6,1,"09/24/2023, 16:30:00"
78,"09/24/2023, 16:47:33",0.2.85,"09/24/2023, 17:00:00",5639.000000,lumi.54ef4410004b0ef6,1,"09/24/2023, 16:30:00"
77,,0.1.85,"09/24/2023, 18:00:00",2582.0,lumi.54ef4410004b0ef6,3,"09/24/2023, 17:30:00"
76,,0.2.85,"09/24/2023, 18:00:00",5686.0,lumi.54ef4410004b0ef6,3,"09/24/2023, 17:30:00"
75,,0.3.85,"09/24/2023, 18:00:00",101500.0,lumi.54ef4410004b0ef6,3,"09/24/2023, 17:30:00"
74,"09/24/2023, 17:42:18",0.2.85,"09/24/2023, 18:00:00",5686.000000,lumi.54ef4410004b0ef6,2,"09/24/2023, 17:30:00"
73,"09/24/2023, 17:42:18",0.3.85,"09/24/2023, 18:00:00",101500.000000,lumi.54ef4410004b0ef6,2,"09/24/2023, 17:30:00"
72,"09/24/2023, 17:42:18",0.1.85,"09/24/2023, 18:00:00",2582.000000,lumi.54ef4410004b0ef6,2,"09/24/2023, 17:30:00"
71,"09/24/2023, 17:42:18",0.1.85,"09/24/2023, 18:00:00",2582.000000,lumi.54ef4410004b0ef6,1,"09/24/2023, 17:30:00"
70,"09/24/2023, 17:42:18",0.3.85,"09/24/2023, 18:00:00",101500.000000,lumi.54ef4410004b0ef6,1,"09/24/2023, 17:30:00"
69,"09/24/2023, 17:42:18",0.2.85,"09/24/2023, 18:00:00",5686.000000,lumi.54ef4410004b0ef6,1,"09/24/2023, 17:30:00"
68,,0.3.85,"09/24/2023, 18:30:00",101600.0,lumi.54ef4410004b0ef6,3,"09/24/2023, 18:00:00"
67,"09/24/2023, 18:21:33",0.3.85,"09/24/2023, 18:30:00",101600.000000,lumi.54ef4410004b0ef6,2,"09/24/2023, 18:00:00"
66,"09/24/2023, 18:21:33",0.3.85,"09/24/2023, 18:30:00",101600.000000,lumi.54ef4410004b0ef6,1,"09/24/2023, 18:00:00"
65,,0.1.85,"09/24/2023, 19:00:00",2604.0,lumi.54ef4410004b0ef6,3,"09/24/2023, 18:30:00"
64,,0.2.85,"09/24/2023, 19:00:00",5739.0,lumi.54ef4410004b0ef6,3,"09/24/2023, 18:30:00"
63,,0.3.85,"09/24/2023, 19:00:00",101500.0,lumi.54ef4410004b0ef6,3,"09/24/2023, 18:30:00"
62,"09/24/2023, 18:37:03",0.2.85,"09/24/2023, 19:00:00",5739.000000,lumi.54ef4410004b0ef6,2,"09/24/2023, 18:30:00"
61,"09/24/2023, 18:37:03",0.3.85,"09/24/2023, 19:00:00",101500.000000,lumi.54ef4410004b0ef6,2,"09/24/2023, 18:30:00"
60,"09/24/2023, 18:45:40",0.1.85,"09/24/2023, 19:00:00",2606.000000,lumi.54ef4410004b0ef6,2,"09/24/2023, 18:30:00"
59,"09/24/2023, 18:37:03",0.1.85,"09/24/2023, 19:00:00",2602.000000,lumi.54ef4410004b0ef6,1,"09/24/2023, 18:30:00"
58,"09/24/2023, 18:37:03",0.3.85,"09/24/2023, 19:00:00",101500.000000,lumi.54ef4410004b0ef6,1,"09/24/2023, 18:30:00"
57,"09/24/2023, 18:37:03",0.2.85,"09/24/2023, 19:00:00",5739.000000,lumi.54ef4410004b0ef6,1,"09/24/2023, 18:30:00"
56,,0.1.85,"09/24/2023, 20:00:00",2603.0,lumi.54ef4410004b0ef6,3,"09/24/2023, 19:30:00"
55,,0.2.85,"09/24/2023, 20:00:00",5782.0,lumi.54ef4410004b0ef6,3,"09/24/2023, 19:30:00"
54,,0.3.85,"09/24/2023, 20:00:00",101615.0,lumi.54ef4410004b0ef6,3,"09/24/2023, 19:30:00"
53,"09/24/2023, 19:31:48",0.2.85,"09/24/2023, 20:00:00",5782.000000,lumi.54ef4410004b0ef6,2,"09/24/2023, 19:30:00"
52,"09/24/2023, 19:40:47",0.3.85,"09/24/2023, 20:00:00",101630.000000,lumi.54ef4410004b0ef6,2,"09/24/2023, 19:30:00"
51,"09/24/2023, 19:31:48",0.1.85,"09/24/2023, 20:00:00",2603.000000,lumi.54ef4410004b0ef6,2,"09/24/2023, 19:30:00"
50,"09/24/2023, 19:31:48",0.1.85,"09/24/2023, 20:00:00",2603.000000,lumi.54ef4410004b0ef6,1,"09/24/2023, 19:30:00"
49,"09/24/2023, 19:31:48",0.3.85,"09/24/2023, 20:00:00",101600.000000,lumi.54ef4410004b0ef6,1,"09/24/2023, 19:30:00"
48,"09/24/2023, 19:31:48",0.2.85,"09/24/2023, 20:00:00",5782.000000,lumi.54ef4410004b0ef6,1,"09/24/2023, 19:30:00"
47,,0.1.85,"09/24/2023, 20:30:00",2610.0,lumi.54ef4410004b0ef6,3,"09/24/2023, 20:00:00"
46,,0.2.85,"09/24/2023, 20:30:00",5817.0,lumi.54ef4410004b0ef6,3,"09/24/2023, 20:00:00"
45,,0.3.85,"09/24/2023, 20:30:00",101650.0,lumi.54ef4410004b0ef6,3,"09/24/2023, 20:00:00"
44,"09/24/2023, 20:26:34",0.2.85,"09/24/2023, 20:30:00",5817.000000,lumi.54ef4410004b0ef6,2,"09/24/2023, 20:00:00"
43,"09/24/2023, 20:29:09",0.3.85,"09/24/2023, 20:30:00",101690.000000,lumi.54ef4410004b0ef6,2,"09/24/2023, 20:00:00"
42,"09/24/2023, 20:26:34",0.1.85,"09/24/2023, 20:30:00",2610.000000,lumi.54ef4410004b0ef6,2,"09/24/2023, 20:00:00"
41,"09/24/2023, 20:26:34",0.1.85,"09/24/2023, 20:30:00",2610.000000,lumi.54ef4410004b0ef6,1,"09/24/2023, 20:00:00"
40,"09/24/2023, 20:26:34",0.3.85,"09/24/2023, 20:30:00",101600.000000,lumi.54ef4410004b0ef6,1,"09/24/2023, 20:00:00"
39,"09/24/2023, 20:26:34",0.2.85,"09/24/2023, 20:30:00",5817.000000,lumi.54ef4410004b0ef6,1,"09/24/2023, 20:00:00"
38,,0.1.85,"09/24/2023, 21:30:00",2543.0,lumi.54ef4410004b0ef6,3,"09/24/2023, 21:00:00"
37,,0.2.85,"09/24/2023, 21:30:00",5150.0,lumi.54ef4410004b0ef6,3,"09/24/2023, 21:00:00"
36,,0.3.85,"09/24/2023, 21:30:00",101710.0,lumi.54ef4410004b0ef6,3,"09/24/2023, 21:00:00"
35,"09/24/2023, 21:21:19",0.2.85,"09/24/2023, 21:30:00",5150.000000,lumi.54ef4410004b0ef6,2,"09/24/2023, 21:00:00"
34,"09/24/2023, 21:18:24",0.3.85,"09/24/2023, 21:30:00",101720.000000,lumi.54ef4410004b0ef6,2,"09/24/2023, 21:00:00"
33,"09/24/2023, 21:16:45",0.1.85,"09/24/2023, 21:30:00",2553.000000,lumi.54ef4410004b0ef6,2,"09/24/2023, 21:00:00"
32,"09/24/2023, 21:21:19",0.1.85,"09/24/2023, 21:30:00",2533.000000,lumi.54ef4410004b0ef6,1,"09/24/2023, 21:00:00"
31,"09/24/2023, 21:21:19",0.3.85,"09/24/2023, 21:30:00",101700.000000,lumi.54ef4410004b0ef6,1,"09/24/2023, 21:00:00"
30,"09/24/2023, 21:21:19",0.2.85,"09/24/2023, 21:30:00",5150.000000,lumi.54ef4410004b0ef6,1,"09/24/2023, 21:00:00"
29,,0.3.85,"09/24/2023, 22:00:00",101690.0,lumi.54ef4410004b0ef6,3,"09/24/2023, 21:30:00"
28,"09/24/2023, 21:38:08",0.3.85,"09/24/2023, 22:00:00",101690.000000,lumi.54ef4410004b0ef6,2,"09/24/2023, 21:30:00"
27,"09/24/2023, 21:38:08",0.3.85,"09/24/2023, 22:00:00",101690.000000,lumi.54ef4410004b0ef6,1,"09/24/2023, 21:30:00"
26,,0.1.85,"09/24/2023, 22:30:00",2468.0,lumi.54ef4410004b0ef6,3,"09/24/2023, 22:00:00"
25,,0.2.85,"09/24/2023, 22:30:00",4591.333333,lumi.54ef4410004b0ef6,3,"09/24/2023, 22:00:00"
24,,0.3.85,"09/24/2023, 22:30:00",101703.333333,lumi.54ef4410004b0ef6,3,"09/24/2023, 22:00:00"
23,"09/24/2023, 22:00:12",0.2.85,"09/24/2023, 22:30:00",4939.000000,lumi.54ef4410004b0ef6,2,"09/24/2023, 22:00:00"
22,"09/24/2023, 22:08:46",0.3.85,"09/24/2023, 22:30:00",101720.000000,lumi.54ef4410004b0ef6,2,"09/24/2023, 22:00:00"
21,"09/24/2023, 22:03:40",0.1.85,"09/24/2023, 22:30:00",2498.000000,lumi.54ef4410004b0ef6,2,"09/24/2023, 22:00:00"
20,"09/24/2023, 22:19:23",0.1.85,"09/24/2023, 22:30:00",2447.000000,lumi.54ef4410004b0ef6,1,"09/24/2023, 22:00:00"
19,"09/24/2023, 22:20:18",0.3.85,"09/24/2023, 22:30:00",101690.000000,lumi.54ef4410004b0ef6,1,"09/24/2023, 22:00:00"
18,"09/24/2023, 22:25:24",0.2.85,"09/24/2023, 22:30:00",4337.000000,lumi.54ef4410004b0ef6,1,"09/24/2023, 22:00:00"
17,,0.1.85,"09/24/2023, 23:00:00",2500.0,lumi.54ef4410004b0ef6,3,"09/24/2023, 22:30:00"
16,,0.3.85,"09/24/2023, 23:00:00",101660.0,lumi.54ef4410004b0ef6,3,"09/24/2023, 22:30:00"
15,"09/24/2023, 22:40:32",0.3.85,"09/24/2023, 23:00:00",101660.000000,lumi.54ef4410004b0ef6,2,"09/24/2023, 22:30:00"
14,"09/24/2023, 22:39:48",0.1.85,"09/24/2023, 23:00:00",2500.000000,lumi.54ef4410004b0ef6,2,"09/24/2023, 22:30:00"
13,"09/24/2023, 22:39:48",0.1.85,"09/24/2023, 23:00:00",2500.000000,lumi.54ef4410004b0ef6,1,"09/24/2023, 22:30:00"
12,"09/24/2023, 22:40:32",0.3.85,"09/24/2023, 23:00:00",101660.000000,lumi.54ef4410004b0ef6,1,"09/24/2023, 22:30:00"
11,,0.1.85,"09/24/2023, 23:30:00",2547.0,lumi.54ef4410004b0ef6,3,"09/24/2023, 23:00:00"
10,,0.2.85,"09/24/2023, 23:30:00",4900.5,lumi.54ef4410004b0ef6,3,"09/24/2023, 23:00:00"
9,,0.3.85,"09/24/2023, 23:30:00",101600.0,lumi.54ef4410004b0ef6,3,"09/24/2023, 23:00:00"
8,"09/24/2023, 23:21:37",0.2.85,"09/24/2023, 23:30:00",4941.000000,lumi.54ef4410004b0ef6,2,"09/24/2023, 23:00:00"
7,"09/24/2023, 23:10:49",0.3.85,"09/24/2023, 23:30:00",101600.000000,lumi.54ef4410004b0ef6,2,"09/24/2023, 23:00:00"
6,"09/24/2023, 23:16:08",0.1.85,"09/24/2023, 23:30:00",2553.000000,lumi.54ef4410004b0ef6,2,"09/24/2023, 23:00:00"
5,"09/24/2023, 23:10:49",0.1.85,"09/24/2023, 23:30:00",2541.000000,lumi.54ef4410004b0ef6,1,"09/24/2023, 23:00:00"
4,"09/24/2023, 23:10:49",0.3.85,"09/24/2023, 23:30:00",101600.000000,lumi.54ef4410004b0ef6,1,"09/24/2023, 23:00:00"
3,"09/24/2023, 23:10:49",0.2.85,"09/24/2023, 23:30:00",4860.000000,lumi.54ef4410004b0ef6,1,"09/24/2023, 23:00:00"
2,,0.3.85,"09/25/2023, 00:00:00",101630.0,lumi.54ef4410004b0ef6,3,"09/24/2023, 23:30:00"
1,"09/24/2023, 23:34:12",0.3.85,"09/25/2023, 00:00:00",101630.000000,lumi.54ef4410004b0ef6,2,"09/24/2023, 23:30:00"
0,"09/24/2023, 23:34:12",0.3.85,"09/25/2023, 00:00:00",101630.000000,lumi.54ef4410004b0ef6,1,"09/24/2023, 23:30:00"
