,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
219,"09/06/2023, 02:21:44",0.2.85,"09/06/2023, 02:30:00",4467.000000,lumi.54ef4410004b0ef6,1,"09/06/2023, 02:00:00"
218,,0.1.85,"09/06/2023, 03:00:00",2529.0,lumi.54ef4410004b0ef6,3,"09/06/2023, 02:30:00"
217,"09/06/2023, 02:46:45",0.1.85,"09/06/2023, 03:00:00",2555.000000,lumi.54ef4410004b0ef6,2,"09/06/2023, 02:30:00"
216,"09/06/2023, 02:38:11",0.1.85,"09/06/2023, 03:00:00",2503.000000,lumi.54ef4410004b0ef6,1,"09/06/2023, 02:30:00"
215,,0.1.85,"09/06/2023, 03:30:00",2614.5,lumi.54ef4410004b0ef6,3,"09/06/2023, 03:00:00"
214,,0.2.85,"09/06/2023, 03:30:00",4622.0,lumi.54ef4410004b0ef6,3,"09/06/2023, 03:00:00"
213,,0.3.85,"09/06/2023, 03:30:00",100905.0,lumi.54ef4410004b0ef6,3,"09/06/2023, 03:00:00"
212,"09/06/2023, 03:16:29",0.2.85,"09/06/2023, 03:30:00",4622.000000,lumi.54ef4410004b0ef6,2,"09/06/2023, 03:00:00"
211,"09/06/2023, 03:01:53",0.3.85,"09/06/2023, 03:30:00",100910.000000,lumi.54ef4410004b0ef6,2,"09/06/2023, 03:00:00"
210,"09/06/2023, 03:16:29",0.1.85,"09/06/2023, 03:30:00",2623.000000,lumi.54ef4410004b0ef6,2,"09/06/2023, 03:00:00"
209,"09/06/2023, 03:02:15",0.1.85,"09/06/2023, 03:30:00",2606.000000,lumi.54ef4410004b0ef6,1,"09/06/2023, 03:00:00"
208,"09/06/2023, 03:16:29",0.3.85,"09/06/2023, 03:30:00",100900.000000,lumi.54ef4410004b0ef6,1,"09/06/2023, 03:00:00"
207,"09/06/2023, 03:16:29",0.2.85,"09/06/2023, 03:30:00",4622.000000,lumi.54ef4410004b0ef6,1,"09/06/2023, 03:00:00"
206,,0.3.85,"09/06/2023, 04:00:00",100880.0,lumi.54ef4410004b0ef6,3,"09/06/2023, 03:30:00"
205,"09/06/2023, 03:42:14",0.3.85,"09/06/2023, 04:00:00",100880.000000,lumi.54ef4410004b0ef6,2,"09/06/2023, 03:30:00"
204,"09/06/2023, 03:42:14",0.3.85,"09/06/2023, 04:00:00",100880.000000,lumi.54ef4410004b0ef6,1,"09/06/2023, 03:30:00"
203,,0.1.85,"09/06/2023, 04:30:00",2657.0,lumi.54ef4410004b0ef6,3,"09/06/2023, 04:00:00"
202,,0.2.85,"09/06/2023, 04:30:00",4921.0,lumi.54ef4410004b0ef6,3,"09/06/2023, 04:00:00"
201,,0.3.85,"09/06/2023, 04:30:00",100800.0,lumi.54ef4410004b0ef6,3,"09/06/2023, 04:00:00"
200,"09/06/2023, 04:11:14",0.2.85,"09/06/2023, 04:30:00",4925.000000,lumi.54ef4410004b0ef6,2,"09/06/2023, 04:00:00"
199,"09/06/2023, 04:11:14",0.3.85,"09/06/2023, 04:30:00",100800.000000,lumi.54ef4410004b0ef6,2,"09/06/2023, 04:00:00"
198,"09/06/2023, 04:02:28",0.1.85,"09/06/2023, 04:30:00",2659.000000,lumi.54ef4410004b0ef6,2,"09/06/2023, 04:00:00"
197,"09/06/2023, 04:11:14",0.1.85,"09/06/2023, 04:30:00",2655.000000,lumi.54ef4410004b0ef6,1,"09/06/2023, 04:00:00"
196,"09/06/2023, 04:11:14",0.3.85,"09/06/2023, 04:30:00",100800.000000,lumi.54ef4410004b0ef6,1,"09/06/2023, 04:00:00"
195,"09/06/2023, 04:09:24",0.2.85,"09/06/2023, 04:30:00",4917.000000,lumi.54ef4410004b0ef6,1,"09/06/2023, 04:00:00"
194,,0.3.85,"09/06/2023, 05:00:00",100895.0,lumi.54ef4410004b0ef6,3,"09/06/2023, 04:30:00"
193,"09/06/2023, 04:41:10",0.3.85,"09/06/2023, 05:00:00",100910.000000,lumi.54ef4410004b0ef6,2,"09/06/2023, 04:30:00"
192,"09/06/2023, 04:47:33",0.3.85,"09/06/2023, 05:00:00",100880.000000,lumi.54ef4410004b0ef6,1,"09/06/2023, 04:30:00"
191,,0.1.85,"09/06/2023, 05:30:00",2688.0,lumi.54ef4410004b0ef6,3,"09/06/2023, 05:00:00"
190,,0.2.85,"09/06/2023, 05:30:00",5076.0,lumi.54ef4410004b0ef6,3,"09/06/2023, 05:00:00"
189,,0.3.85,"09/06/2023, 05:30:00",100800.0,lumi.54ef4410004b0ef6,3,"09/06/2023, 05:00:00"
188,"09/06/2023, 05:05:58",0.2.85,"09/06/2023, 05:30:00",5076.000000,lumi.54ef4410004b0ef6,2,"09/06/2023, 05:00:00"
187,"09/06/2023, 05:05:58",0.3.85,"09/06/2023, 05:30:00",100800.000000,lumi.54ef4410004b0ef6,2,"09/06/2023, 05:00:00"
186,"09/06/2023, 05:05:58",0.1.85,"09/06/2023, 05:30:00",2688.000000,lumi.54ef4410004b0ef6,2,"09/06/2023, 05:00:00"
185,"09/06/2023, 05:05:58",0.1.85,"09/06/2023, 05:30:00",2688.000000,lumi.54ef4410004b0ef6,1,"09/06/2023, 05:00:00"
184,"09/06/2023, 05:05:58",0.3.85,"09/06/2023, 05:30:00",100800.000000,lumi.54ef4410004b0ef6,1,"09/06/2023, 05:00:00"
183,"09/06/2023, 05:05:58",0.2.85,"09/06/2023, 05:30:00",5076.000000,lumi.54ef4410004b0ef6,1,"09/06/2023, 05:00:00"
182,,0.1.85,"09/06/2023, 06:00:00",2710.0,lumi.54ef4410004b0ef6,3,"09/06/2023, 05:30:00"
181,,0.3.85,"09/06/2023, 06:00:00",100910.0,lumi.54ef4410004b0ef6,3,"09/06/2023, 05:30:00"
180,"09/06/2023, 05:41:34",0.3.85,"09/06/2023, 06:00:00",100910.000000,lumi.54ef4410004b0ef6,2,"09/06/2023, 05:30:00"
179,"09/06/2023, 05:49:25",0.1.85,"09/06/2023, 06:00:00",2710.000000,lumi.54ef4410004b0ef6,2,"09/06/2023, 05:30:00"
178,"09/06/2023, 05:49:25",0.1.85,"09/06/2023, 06:00:00",2710.000000,lumi.54ef4410004b0ef6,1,"09/06/2023, 05:30:00"
177,"09/06/2023, 05:41:34",0.3.85,"09/06/2023, 06:00:00",100910.000000,lumi.54ef4410004b0ef6,1,"09/06/2023, 05:30:00"
176,,0.1.85,"09/06/2023, 06:30:00",2658.333333,lumi.54ef4410004b0ef6,3,"09/06/2023, 06:00:00"
175,,0.2.85,"09/06/2023, 06:30:00",4757.0,lumi.54ef4410004b0ef6,3,"09/06/2023, 06:00:00"
174,,0.3.85,"09/06/2023, 06:30:00",100920.0,lumi.54ef4410004b0ef6,3,"09/06/2023, 06:00:00"
173,"09/06/2023, 06:00:43",0.2.85,"09/06/2023, 06:30:00",5214.000000,lumi.54ef4410004b0ef6,2,"09/06/2023, 06:00:00"
172,"09/06/2023, 06:04:57",0.3.85,"09/06/2023, 06:30:00",100940.000000,lumi.54ef4410004b0ef6,2,"09/06/2023, 06:00:00"
171,"09/06/2023, 06:00:43",0.1.85,"09/06/2023, 06:30:00",2709.000000,lumi.54ef4410004b0ef6,2,"09/06/2023, 06:00:00"
170,"09/06/2023, 06:28:18",0.1.85,"09/06/2023, 06:30:00",2607.000000,lumi.54ef4410004b0ef6,1,"09/06/2023, 06:00:00"
169,"09/06/2023, 06:00:43",0.3.85,"09/06/2023, 06:30:00",100900.000000,lumi.54ef4410004b0ef6,1,"09/06/2023, 06:00:00"
168,"09/06/2023, 06:29:34",0.2.85,"09/06/2023, 06:30:00",4300.000000,lumi.54ef4410004b0ef6,1,"09/06/2023, 06:00:00"
167,,0.1.85,"09/06/2023, 07:00:00",2539.0,lumi.54ef4410004b0ef6,3,"09/06/2023, 06:30:00"
166,,0.2.85,"09/06/2023, 07:00:00",4940.0,lumi.54ef4410004b0ef6,3,"09/06/2023, 06:30:00"
165,,0.3.85,"09/06/2023, 07:00:00",100935.0,lumi.54ef4410004b0ef6,3,"09/06/2023, 06:30:00"
164,"09/06/2023, 06:55:28",0.2.85,"09/06/2023, 07:00:00",4966.000000,lumi.54ef4410004b0ef6,2,"09/06/2023, 06:30:00"
163,"09/06/2023, 06:34:08",0.3.85,"09/06/2023, 07:00:00",100970.000000,lumi.54ef4410004b0ef6,2,"09/06/2023, 06:30:00"
162,"09/06/2023, 06:33:35",0.1.85,"09/06/2023, 07:00:00",2555.000000,lumi.54ef4410004b0ef6,2,"09/06/2023, 06:30:00"
161,"09/06/2023, 06:55:28",0.1.85,"09/06/2023, 07:00:00",2523.000000,lumi.54ef4410004b0ef6,1,"09/06/2023, 06:30:00"
160,"09/06/2023, 06:55:28",0.3.85,"09/06/2023, 07:00:00",100900.000000,lumi.54ef4410004b0ef6,1,"09/06/2023, 06:30:00"
159,"09/06/2023, 06:54:55",0.2.85,"09/06/2023, 07:00:00",4914.000000,lumi.54ef4410004b0ef6,1,"09/06/2023, 06:30:00"
158,,0.1.85,"09/06/2023, 07:30:00",2504.0,lumi.54ef4410004b0ef6,3,"09/06/2023, 07:00:00"
157,"09/06/2023, 07:00:26",0.1.85,"09/06/2023, 07:30:00",2504.000000,lumi.54ef4410004b0ef6,2,"09/06/2023, 07:00:00"
156,"09/06/2023, 07:00:26",0.1.85,"09/06/2023, 07:30:00",2504.000000,lumi.54ef4410004b0ef6,1,"09/06/2023, 07:00:00"
155,,0.1.85,"09/06/2023, 12:30:00",2751.0,lumi.54ef4410004b0ef6,3,"09/06/2023, 12:00:00"
154,,0.2.85,"09/06/2023, 12:30:00",6057.0,lumi.54ef4410004b0ef6,3,"09/06/2023, 12:00:00"
153,,0.3.85,"09/06/2023, 12:30:00",100920.0,lumi.54ef4410004b0ef6,3,"09/06/2023, 12:00:00"
152,"09/06/2023, 12:21:26",0.2.85,"09/06/2023, 12:30:00",6061.000000,lumi.54ef4410004b0ef6,2,"09/06/2023, 12:00:00"
151,"09/06/2023, 12:18:42",0.3.85,"09/06/2023, 12:30:00",100940.000000,lumi.54ef4410004b0ef6,2,"09/06/2023, 12:00:00"
150,"09/06/2023, 12:18:42",0.1.85,"09/06/2023, 12:30:00",2751.000000,lumi.54ef4410004b0ef6,2,"09/06/2023, 12:00:00"
149,"09/06/2023, 12:18:42",0.1.85,"09/06/2023, 12:30:00",2751.000000,lumi.54ef4410004b0ef6,1,"09/06/2023, 12:00:00"
148,"09/06/2023, 12:21:26",0.3.85,"09/06/2023, 12:30:00",100900.000000,lumi.54ef4410004b0ef6,1,"09/06/2023, 12:00:00"
147,"09/06/2023, 12:18:42",0.2.85,"09/06/2023, 12:30:00",6053.000000,lumi.54ef4410004b0ef6,1,"09/06/2023, 12:00:00"
146,,0.3.85,"09/06/2023, 13:00:00",100910.0,lumi.54ef4410004b0ef6,3,"09/06/2023, 12:30:00"
145,"09/06/2023, 12:44:05",0.3.85,"09/06/2023, 13:00:00",100910.000000,lumi.54ef4410004b0ef6,2,"09/06/2023, 12:30:00"
144,"09/06/2023, 12:44:05",0.3.85,"09/06/2023, 13:00:00",100910.000000,lumi.54ef4410004b0ef6,1,"09/06/2023, 12:30:00"
143,,0.1.85,"09/06/2023, 13:30:00",2763.0,lumi.54ef4410004b0ef6,3,"09/06/2023, 13:00:00"
142,,0.2.85,"09/06/2023, 13:30:00",6021.0,lumi.54ef4410004b0ef6,3,"09/06/2023, 13:00:00"
141,,0.3.85,"09/06/2023, 13:30:00",100900.0,lumi.54ef4410004b0ef6,3,"09/06/2023, 13:00:00"
140,"09/06/2023, 13:16:11",0.2.85,"09/06/2023, 13:30:00",6021.000000,lumi.54ef4410004b0ef6,2,"09/06/2023, 13:00:00"
139,"09/06/2023, 13:16:11",0.3.85,"09/06/2023, 13:30:00",100900.000000,lumi.54ef4410004b0ef6,2,"09/06/2023, 13:00:00"
138,"09/06/2023, 13:16:11",0.1.85,"09/06/2023, 13:30:00",2763.000000,lumi.54ef4410004b0ef6,2,"09/06/2023, 13:00:00"
137,"09/06/2023, 13:16:11",0.1.85,"09/06/2023, 13:30:00",2763.000000,lumi.54ef4410004b0ef6,1,"09/06/2023, 13:00:00"
136,"09/06/2023, 13:16:11",0.3.85,"09/06/2023, 13:30:00",100900.000000,lumi.54ef4410004b0ef6,1,"09/06/2023, 13:00:00"
135,"09/06/2023, 13:16:11",0.2.85,"09/06/2023, 13:30:00",6021.000000,lumi.54ef4410004b0ef6,1,"09/06/2023, 13:00:00"
134,,0.3.85,"09/06/2023, 14:00:00",100880.0,lumi.54ef4410004b0ef6,3,"09/06/2023, 13:30:00"
133,"09/06/2023, 13:39:01",0.3.85,"09/06/2023, 14:00:00",100880.000000,lumi.54ef4410004b0ef6,2,"09/06/2023, 13:30:00"
132,"09/06/2023, 13:39:01",0.3.85,"09/06/2023, 14:00:00",100880.000000,lumi.54ef4410004b0ef6,1,"09/06/2023, 13:30:00"
131,,0.1.85,"09/06/2023, 14:30:00",2778.0,lumi.54ef4410004b0ef6,3,"09/06/2023, 14:00:00"
130,,0.2.85,"09/06/2023, 14:30:00",5988.0,lumi.54ef4410004b0ef6,3,"09/06/2023, 14:00:00"
129,,0.3.85,"09/06/2023, 14:30:00",100825.0,lumi.54ef4410004b0ef6,3,"09/06/2023, 14:00:00"
128,"09/06/2023, 14:10:56",0.2.85,"09/06/2023, 14:30:00",5988.000000,lumi.54ef4410004b0ef6,2,"09/06/2023, 14:00:00"
127,"09/06/2023, 14:16:37",0.3.85,"09/06/2023, 14:30:00",100850.000000,lumi.54ef4410004b0ef6,2,"09/06/2023, 14:00:00"
126,"09/06/2023, 14:10:56",0.1.85,"09/06/2023, 14:30:00",2778.000000,lumi.54ef4410004b0ef6,2,"09/06/2023, 14:00:00"
125,"09/06/2023, 14:10:56",0.1.85,"09/06/2023, 14:30:00",2778.000000,lumi.54ef4410004b0ef6,1,"09/06/2023, 14:00:00"
124,"09/06/2023, 14:10:56",0.3.85,"09/06/2023, 14:30:00",100800.000000,lumi.54ef4410004b0ef6,1,"09/06/2023, 14:00:00"
123,"09/06/2023, 14:10:56",0.2.85,"09/06/2023, 14:30:00",5988.000000,lumi.54ef4410004b0ef6,1,"09/06/2023, 14:00:00"
122,,0.1.85,"09/06/2023, 15:30:00",2789.0,lumi.54ef4410004b0ef6,3,"09/06/2023, 15:00:00"
121,,0.2.85,"09/06/2023, 15:30:00",6019.0,lumi.54ef4410004b0ef6,3,"09/06/2023, 15:00:00"
120,,0.3.85,"09/06/2023, 15:30:00",100810.0,lumi.54ef4410004b0ef6,3,"09/06/2023, 15:00:00"
119,"09/06/2023, 15:05:41",0.2.85,"09/06/2023, 15:30:00",6019.000000,lumi.54ef4410004b0ef6,2,"09/06/2023, 15:00:00"
118,"09/06/2023, 15:02:02",0.3.85,"09/06/2023, 15:30:00",100820.000000,lumi.54ef4410004b0ef6,2,"09/06/2023, 15:00:00"
117,"09/06/2023, 15:05:41",0.1.85,"09/06/2023, 15:30:00",2789.000000,lumi.54ef4410004b0ef6,2,"09/06/2023, 15:00:00"
116,"09/06/2023, 15:05:41",0.1.85,"09/06/2023, 15:30:00",2789.000000,lumi.54ef4410004b0ef6,1,"09/06/2023, 15:00:00"
115,"09/06/2023, 15:05:41",0.3.85,"09/06/2023, 15:30:00",100800.000000,lumi.54ef4410004b0ef6,1,"09/06/2023, 15:00:00"
114,"09/06/2023, 15:05:41",0.2.85,"09/06/2023, 15:30:00",6019.000000,lumi.54ef4410004b0ef6,1,"09/06/2023, 15:00:00"
113,,0.1.85,"09/06/2023, 16:00:00",2802.0,lumi.54ef4410004b0ef6,3,"09/06/2023, 15:30:00"
112,,0.3.85,"09/06/2023, 16:00:00",100790.0,lumi.54ef4410004b0ef6,3,"09/06/2023, 15:30:00"
111,"09/06/2023, 15:53:41",0.3.85,"09/06/2023, 16:00:00",100790.000000,lumi.54ef4410004b0ef6,2,"09/06/2023, 15:30:00"
110,"09/06/2023, 15:50:46",0.1.85,"09/06/2023, 16:00:00",2802.000000,lumi.54ef4410004b0ef6,2,"09/06/2023, 15:30:00"
109,"09/06/2023, 15:50:46",0.1.85,"09/06/2023, 16:00:00",2802.000000,lumi.54ef4410004b0ef6,1,"09/06/2023, 15:30:00"
108,"09/06/2023, 15:53:41",0.3.85,"09/06/2023, 16:00:00",100790.000000,lumi.54ef4410004b0ef6,1,"09/06/2023, 15:30:00"
107,,0.1.85,"09/06/2023, 16:30:00",2801.0,lumi.54ef4410004b0ef6,3,"09/06/2023, 16:00:00"
106,,0.2.85,"09/06/2023, 16:30:00",5987.0,lumi.54ef4410004b0ef6,3,"09/06/2023, 16:00:00"
105,,0.3.85,"09/06/2023, 16:30:00",100800.0,lumi.54ef4410004b0ef6,3,"09/06/2023, 16:00:00"
104,"09/06/2023, 16:00:26",0.2.85,"09/06/2023, 16:30:00",5987.000000,lumi.54ef4410004b0ef6,2,"09/06/2023, 16:00:00"
103,"09/06/2023, 16:00:26",0.3.85,"09/06/2023, 16:30:00",100800.000000,lumi.54ef4410004b0ef6,2,"09/06/2023, 16:00:00"
102,"09/06/2023, 16:00:26",0.1.85,"09/06/2023, 16:30:00",2801.000000,lumi.54ef4410004b0ef6,2,"09/06/2023, 16:00:00"
101,"09/06/2023, 16:00:26",0.1.85,"09/06/2023, 16:30:00",2801.000000,lumi.54ef4410004b0ef6,1,"09/06/2023, 16:00:00"
100,"09/06/2023, 16:00:26",0.3.85,"09/06/2023, 16:30:00",100800.000000,lumi.54ef4410004b0ef6,1,"09/06/2023, 16:00:00"
99,"09/06/2023, 16:00:26",0.2.85,"09/06/2023, 16:30:00",5987.000000,lumi.54ef4410004b0ef6,1,"09/06/2023, 16:00:00"
98,,0.1.85,"09/06/2023, 17:00:00",2805.0,lumi.54ef4410004b0ef6,3,"09/06/2023, 16:30:00"
97,,0.2.85,"09/06/2023, 17:00:00",5982.0,lumi.54ef4410004b0ef6,3,"09/06/2023, 16:30:00"
96,,0.3.85,"09/06/2023, 17:00:00",100810.0,lumi.54ef4410004b0ef6,3,"09/06/2023, 16:30:00"
95,"09/06/2023, 16:55:11",0.2.85,"09/06/2023, 17:00:00",5982.000000,lumi.54ef4410004b0ef6,2,"09/06/2023, 16:30:00"
94,"09/06/2023, 16:49:32",0.3.85,"09/06/2023, 17:00:00",100820.000000,lumi.54ef4410004b0ef6,2,"09/06/2023, 16:30:00"
93,"09/06/2023, 16:55:11",0.1.85,"09/06/2023, 17:00:00",2805.000000,lumi.54ef4410004b0ef6,2,"09/06/2023, 16:30:00"
92,"09/06/2023, 16:55:11",0.1.85,"09/06/2023, 17:00:00",2805.000000,lumi.54ef4410004b0ef6,1,"09/06/2023, 16:30:00"
91,"09/06/2023, 16:55:11",0.3.85,"09/06/2023, 17:00:00",100800.000000,lumi.54ef4410004b0ef6,1,"09/06/2023, 16:30:00"
90,"09/06/2023, 16:55:11",0.2.85,"09/06/2023, 17:00:00",5982.000000,lumi.54ef4410004b0ef6,1,"09/06/2023, 16:30:00"
89,,0.1.85,"09/06/2023, 18:00:00",2811.0,lumi.54ef4410004b0ef6,3,"09/06/2023, 17:30:00"
88,,0.2.85,"09/06/2023, 18:00:00",5953.0,lumi.54ef4410004b0ef6,3,"09/06/2023, 17:30:00"
87,,0.3.85,"09/06/2023, 18:00:00",100825.0,lumi.54ef4410004b0ef6,3,"09/06/2023, 17:30:00"
86,"09/06/2023, 17:49:56",0.2.85,"09/06/2023, 18:00:00",5953.000000,lumi.54ef4410004b0ef6,2,"09/06/2023, 17:30:00"
85,"09/06/2023, 17:50:42",0.3.85,"09/06/2023, 18:00:00",100850.000000,lumi.54ef4410004b0ef6,2,"09/06/2023, 17:30:00"
84,"09/06/2023, 17:49:56",0.1.85,"09/06/2023, 18:00:00",2811.000000,lumi.54ef4410004b0ef6,2,"09/06/2023, 17:30:00"
83,"09/06/2023, 17:49:56",0.1.85,"09/06/2023, 18:00:00",2811.000000,lumi.54ef4410004b0ef6,1,"09/06/2023, 17:30:00"
82,"09/06/2023, 17:49:56",0.3.85,"09/06/2023, 18:00:00",100800.000000,lumi.54ef4410004b0ef6,1,"09/06/2023, 17:30:00"
81,"09/06/2023, 17:49:56",0.2.85,"09/06/2023, 18:00:00",5953.000000,lumi.54ef4410004b0ef6,1,"09/06/2023, 17:30:00"
80,,0.1.85,"09/06/2023, 19:00:00",2733.666667,lumi.54ef4410004b0ef6,3,"09/06/2023, 18:30:00"
79,,0.2.85,"09/06/2023, 19:00:00",5162.0,lumi.54ef4410004b0ef6,3,"09/06/2023, 18:30:00"
78,,0.3.85,"09/06/2023, 19:00:00",100840.0,lumi.54ef4410004b0ef6,3,"09/06/2023, 18:30:00"
77,"09/06/2023, 18:39:24",0.2.85,"09/06/2023, 19:00:00",5440.000000,lumi.54ef4410004b0ef6,2,"09/06/2023, 18:30:00"
76,"09/06/2023, 18:50:44",0.3.85,"09/06/2023, 19:00:00",100880.000000,lumi.54ef4410004b0ef6,2,"09/06/2023, 18:30:00"
75,"09/06/2023, 18:44:41",0.1.85,"09/06/2023, 19:00:00",2753.000000,lumi.54ef4410004b0ef6,2,"09/06/2023, 18:30:00"
74,"09/06/2023, 18:56:45",0.1.85,"09/06/2023, 19:00:00",2698.000000,lumi.54ef4410004b0ef6,1,"09/06/2023, 18:30:00"
73,"09/06/2023, 18:44:41",0.3.85,"09/06/2023, 19:00:00",100800.000000,lumi.54ef4410004b0ef6,1,"09/06/2023, 18:30:00"
72,"09/06/2023, 18:55:07",0.2.85,"09/06/2023, 19:00:00",4831.000000,lumi.54ef4410004b0ef6,1,"09/06/2023, 18:30:00"
71,,0.1.85,"09/06/2023, 19:30:00",2645.0,lumi.54ef4410004b0ef6,3,"09/06/2023, 19:00:00"
70,,0.3.85,"09/06/2023, 19:30:00",100925.0,lumi.54ef4410004b0ef6,3,"09/06/2023, 19:00:00"
69,"09/06/2023, 19:21:45",0.3.85,"09/06/2023, 19:30:00",100940.000000,lumi.54ef4410004b0ef6,2,"09/06/2023, 19:00:00"
68,"09/06/2023, 19:24:07",0.1.85,"09/06/2023, 19:30:00",2645.000000,lumi.54ef4410004b0ef6,2,"09/06/2023, 19:00:00"
67,"09/06/2023, 19:24:07",0.1.85,"09/06/2023, 19:30:00",2645.000000,lumi.54ef4410004b0ef6,1,"09/06/2023, 19:00:00"
66,"09/06/2023, 19:03:41",0.3.85,"09/06/2023, 19:30:00",100910.000000,lumi.54ef4410004b0ef6,1,"09/06/2023, 19:00:00"
65,,0.1.85,"09/06/2023, 20:00:00",2631.0,lumi.54ef4410004b0ef6,3,"09/06/2023, 19:30:00"
64,,0.2.85,"09/06/2023, 20:00:00",4197.5,lumi.54ef4410004b0ef6,3,"09/06/2023, 19:30:00"
63,,0.3.85,"09/06/2023, 20:00:00",100935.0,lumi.54ef4410004b0ef6,3,"09/06/2023, 19:30:00"
62,"09/06/2023, 19:32:52",0.2.85,"09/06/2023, 20:00:00",4229.000000,lumi.54ef4410004b0ef6,2,"09/06/2023, 19:30:00"
61,"09/06/2023, 19:50:58",0.3.85,"09/06/2023, 20:00:00",100970.000000,lumi.54ef4410004b0ef6,2,"09/06/2023, 19:30:00"
60,"09/06/2023, 19:39:26",0.1.85,"09/06/2023, 20:00:00",2631.000000,lumi.54ef4410004b0ef6,2,"09/06/2023, 19:30:00"
59,"09/06/2023, 19:39:26",0.1.85,"09/06/2023, 20:00:00",2631.000000,lumi.54ef4410004b0ef6,1,"09/06/2023, 19:30:00"
