,timeStamp,resourceId,value,subjectId
61,"11/02/2023, 12:41:31",0.3.85,44,lumi.54ef44100065d74a
60,"11/02/2023, 13:00:35",0.3.85,50,lumi.54ef44100065d74a
59,"11/02/2023, 13:10:03",0.3.85,52,lumi.54ef44100065d74a
58,"11/02/2023, 13:29:57",0.3.85,62,lumi.54ef44100065d74a
57,"11/02/2023, 13:45:27",0.3.85,74,lumi.54ef44100065d74a
56,"11/02/2023, 13:55:19",0.3.85,87,lumi.54ef44100065d74a
55,"11/02/2023, 13:56:36",0.3.85,88,lumi.54ef44100065d74a
54,"11/02/2023, 14:07:57",0.3.85,104,lumi.54ef44100065d74a
53,"11/02/2023, 14:20:13",0.3.85,123,lumi.54ef44100065d74a
52,"11/02/2023, 14:34:04",0.3.85,145,lumi.54ef44100065d74a
51,"11/02/2023, 14:49:53",0.3.85,171,lumi.54ef44100065d74a
50,"11/02/2023, 14:50:03",0.3.85,172,lumi.54ef44100065d74a
49,"11/02/2023, 15:12:23",0.3.85,202,lumi.54ef44100065d74a
48,"11/02/2023, 15:27:48",0.3.85,166,lumi.54ef44100065d74a
47,"11/02/2023, 15:29:58",0.3.85,140,lumi.54ef44100065d74a
46,"11/02/2023, 15:31:37",0.3.85,114,lumi.54ef44100065d74a
45,"11/02/2023, 15:33:31",0.3.85,96,lumi.54ef44100065d74a
44,"11/02/2023, 15:36:35",0.3.85,115,lumi.54ef44100065d74a
43,"11/02/2023, 15:37:30",0.3.85,96,lumi.54ef44100065d74a
42,"11/02/2023, 15:38:15",0.3.85,81,lumi.54ef44100065d74a
41,"11/02/2023, 15:39:00",0.3.85,68,lumi.54ef44100065d74a
40,"11/02/2023, 15:39:25",0.3.85,82,lumi.54ef44100065d74a
39,"11/02/2023, 15:39:30",0.3.85,111,lumi.54ef44100065d74a
38,"11/02/2023, 15:39:54",0.3.85,91,lumi.54ef44100065d74a
37,"11/02/2023, 15:40:09",0.3.85,70,lumi.54ef44100065d74a
36,"11/02/2023, 15:41:39",0.3.85,59,lumi.54ef44100065d74a
35,"11/02/2023, 15:44:48",0.3.85,65,lumi.54ef44100065d74a
34,"11/02/2023, 15:47:14",0.3.85,50,lumi.54ef44100065d74a
33,"11/02/2023, 16:04:14",0.3.85,43,lumi.54ef44100065d74a
32,"11/02/2023, 16:39:32",0.3.85,38,lumi.54ef44100065d74a
31,"11/02/2023, 16:39:39",0.3.85,36,lumi.54ef44100065d74a
30,"11/02/2023, 16:43:18",0.3.85,43,lumi.54ef44100065d74a
29,"11/02/2023, 16:43:58",0.3.85,51,lumi.54ef44100065d74a
28,"11/02/2023, 16:44:43",0.3.85,62,lumi.54ef44100065d74a
27,"11/02/2023, 16:45:37",0.3.85,75,lumi.54ef44100065d74a
26,"11/02/2023, 16:46:42",0.3.85,89,lumi.54ef44100065d74a
25,"11/02/2023, 16:47:42",0.3.85,105,lumi.54ef44100065d74a
24,"11/02/2023, 16:49:31",0.3.85,89,lumi.54ef44100065d74a
23,"11/02/2023, 16:50:01",0.3.85,75,lumi.54ef44100065d74a
22,"11/02/2023, 16:50:36",0.3.85,61,lumi.54ef44100065d74a
21,"11/02/2023, 16:51:06",0.3.85,50,lumi.54ef44100065d74a
20,"11/02/2023, 16:51:30",0.3.85,43,lumi.54ef44100065d74a
19,"11/02/2023, 16:54:25",0.3.85,51,lumi.54ef44100065d74a
18,"11/02/2023, 16:55:44",0.3.85,61,lumi.54ef44100065d74a
17,"11/02/2023, 16:57:38",0.3.85,50,lumi.54ef44100065d74a
16,"11/02/2023, 16:57:58",0.3.85,43,lumi.54ef44100065d74a
15,"11/02/2023, 16:58:18",0.3.85,36,lumi.54ef44100065d74a
14,"11/02/2023, 16:58:48",0.3.85,29,lumi.54ef44100065d74a
13,"11/02/2023, 17:01:42",0.3.85,22,lumi.54ef44100065d74a
12,"11/02/2023, 17:09:30",0.3.85,15,lumi.54ef44100065d74a
11,"11/02/2023, 17:20:01",0.3.85,8,lumi.54ef44100065d74a
10,"11/02/2023, 17:34:17",0.3.85,3,lumi.54ef44100065d74a
9,"11/02/2023, 17:38:02",0.3.85,0,lumi.54ef44100065d74a
8,"11/02/2023, 19:23:45",0.3.85,0,lumi.54ef44100065d74a
7,"11/02/2023, 20:18:29",0.3.85,0,lumi.54ef44100065d74a
6,"11/02/2023, 21:13:13",0.3.85,0,lumi.54ef44100065d74a
5,"11/02/2023, 21:37:17",0.3.85,8,lumi.54ef44100065d74a
4,"11/02/2023, 22:07:57",0.3.85,10,lumi.54ef44100065d74a
3,"11/02/2023, 22:08:59",0.3.85,222,lumi.54ef44100065d74a
2,"11/02/2023, 23:02:42",0.3.85,228,lumi.54ef44100065d74a
1,"11/02/2023, 23:26:31",0.3.85,28,lumi.54ef44100065d74a
0,"11/02/2023, 23:26:36",0.3.85,7,lumi.54ef44100065d74a
