,timeStamp,resourceId,value,subjectId
129,"11/03/2023, 00:52:11",0.3.85,7,lumi.54ef44100065d74a
128,"11/03/2023, 01:46:55",0.3.85,8,lumi.54ef44100065d74a
127,"11/03/2023, 02:35:07",0.3.85,16,lumi.54ef44100065d74a
126,"11/03/2023, 02:41:40",0.3.85,15,lumi.54ef44100065d74a
125,"11/03/2023, 02:51:54",0.3.85,8,lumi.54ef44100065d74a
124,"11/03/2023, 04:31:09",0.3.85,8,lumi.54ef44100065d74a
123,"11/03/2023, 05:25:54",0.3.85,8,lumi.54ef44100065d74a
122,"11/03/2023, 07:15:23",0.3.85,13,lumi.54ef44100065d74a
121,"11/03/2023, 07:27:36",0.3.85,15,lumi.54ef44100065d74a
120,"11/03/2023, 07:55:57",0.3.85,22,lumi.54ef44100065d74a
119,"11/03/2023, 08:09:18",0.3.85,15,lumi.54ef44100065d74a
118,"11/03/2023, 08:09:38",0.3.85,25,lumi.54ef44100065d74a
117,"11/03/2023, 08:10:08",0.3.85,29,lumi.54ef44100065d74a
116,"11/03/2023, 08:19:22",0.3.85,32,lumi.54ef44100065d74a
115,"11/03/2023, 08:21:16",0.3.85,19,lumi.54ef44100065d74a
114,"11/03/2023, 08:21:26",0.3.85,28,lumi.54ef44100065d74a
113,"11/03/2023, 08:22:11",0.3.85,35,lumi.54ef44100065d74a
112,"11/03/2023, 08:22:51",0.3.85,28,lumi.54ef44100065d74a
111,"11/03/2023, 08:27:39",0.3.85,35,lumi.54ef44100065d74a
110,"11/03/2023, 08:28:04",0.3.85,26,lumi.54ef44100065d74a
109,"11/03/2023, 08:31:43",0.3.85,19,lumi.54ef44100065d74a
108,"11/03/2023, 08:33:17",0.3.85,27,lumi.54ef44100065d74a
107,"11/03/2023, 08:36:41",0.3.85,34,lumi.54ef44100065d74a
106,"11/03/2023, 08:38:16",0.3.85,27,lumi.54ef44100065d74a
105,"11/03/2023, 08:41:30",0.3.85,34,lumi.54ef44100065d74a
104,"11/03/2023, 08:42:29",0.3.85,27,lumi.54ef44100065d74a
103,"11/03/2023, 08:44:34",0.3.85,34,lumi.54ef44100065d74a
102,"11/03/2023, 08:44:49",0.3.85,27,lumi.54ef44100065d74a
101,"11/03/2023, 08:50:37",0.3.85,20,lumi.54ef44100065d74a
100,"11/03/2023, 08:53:46",0.3.85,27,lumi.54ef44100065d74a
99,"11/03/2023, 08:54:16",0.3.85,20,lumi.54ef44100065d74a
98,"11/03/2023, 08:57:55",0.3.85,27,lumi.54ef44100065d74a
97,"11/03/2023, 09:00:29",0.3.85,39,lumi.54ef44100065d74a
96,"11/03/2023, 09:01:13",0.3.85,32,lumi.54ef44100065d74a
95,"11/03/2023, 09:01:23",0.3.85,40,lumi.54ef44100065d74a
94,"11/03/2023, 09:02:18",0.3.85,31,lumi.54ef44100065d74a
93,"11/03/2023, 09:02:53",0.3.85,39,lumi.54ef44100065d74a
92,"11/03/2023, 09:04:03",0.3.85,32,lumi.54ef44100065d74a
91,"11/03/2023, 09:04:52",0.3.85,31,lumi.54ef44100065d74a
90,"11/03/2023, 09:05:39",0.3.85,40,lumi.54ef44100065d74a
89,"11/03/2023, 09:05:54",0.3.85,31,lumi.54ef44100065d74a
88,"11/03/2023, 09:12:37",0.3.85,40,lumi.54ef44100065d74a
87,"11/03/2023, 09:12:47",0.3.85,33,lumi.54ef44100065d74a
86,"11/03/2023, 09:17:10",0.3.85,40,lumi.54ef44100065d74a
85,"11/03/2023, 09:17:20",0.3.85,47,lumi.54ef44100065d74a
84,"11/03/2023, 09:17:45",0.3.85,36,lumi.54ef44100065d74a
83,"11/03/2023, 09:19:20",0.3.85,29,lumi.54ef44100065d74a
82,"11/03/2023, 09:21:49",0.3.85,37,lumi.54ef44100065d74a
81,"11/03/2023, 09:22:09",0.3.85,30,lumi.54ef44100065d74a
80,"11/03/2023, 09:23:43",0.3.85,37,lumi.54ef44100065d74a
79,"11/03/2023, 09:24:08",0.3.85,44,lumi.54ef44100065d74a
78,"11/03/2023, 09:26:47",0.3.85,36,lumi.54ef44100065d74a
77,"11/03/2023, 09:39:13",0.3.85,45,lumi.54ef44100065d74a
76,"11/03/2023, 09:39:53",0.3.85,37,lumi.54ef44100065d74a
75,"11/03/2023, 09:41:33",0.3.85,45,lumi.54ef44100065d74a
74,"11/03/2023, 09:43:42",0.3.85,55,lumi.54ef44100065d74a
73,"11/03/2023, 09:45:21",0.3.85,48,lumi.54ef44100065d74a
72,"11/03/2023, 09:46:31",0.3.85,41,lumi.54ef44100065d74a
71,"11/03/2023, 09:49:10",0.3.85,49,lumi.54ef44100065d74a
70,"11/03/2023, 09:51:15",0.3.85,41,lumi.54ef44100065d74a
69,"11/03/2023, 09:53:04",0.3.85,34,lumi.54ef44100065d74a
68,"11/03/2023, 09:53:49",0.3.85,44,lumi.54ef44100065d74a
67,"11/03/2023, 09:53:59",0.3.85,37,lumi.54ef44100065d74a
66,"11/03/2023, 09:57:48",0.3.85,44,lumi.54ef44100065d74a
65,"11/03/2023, 09:59:37",0.3.85,41,lumi.54ef44100065d74a
64,"11/03/2023, 10:02:03",0.3.85,37,lumi.54ef44100065d74a
63,"11/03/2023, 10:03:03",0.3.85,50,lumi.54ef44100065d74a
62,"11/03/2023, 10:03:18",0.3.85,36,lumi.54ef44100065d74a
61,"11/03/2023, 10:04:07",0.3.85,45,lumi.54ef44100065d74a
60,"11/03/2023, 10:04:37",0.3.85,38,lumi.54ef44100065d74a
59,"11/03/2023, 10:04:47",0.3.85,45,lumi.54ef44100065d74a
58,"11/03/2023, 10:05:27",0.3.85,37,lumi.54ef44100065d74a
57,"11/03/2023, 10:05:42",0.3.85,53,lumi.54ef44100065d74a
56,"11/03/2023, 10:05:52",0.3.85,44,lumi.54ef44100065d74a
55,"11/03/2023, 10:06:37",0.3.85,37,lumi.54ef44100065d74a
54,"11/03/2023, 10:10:20",0.3.85,44,lumi.54ef44100065d74a
53,"11/03/2023, 10:11:10",0.3.85,37,lumi.54ef44100065d74a
52,"11/03/2023, 10:11:35",0.3.85,47,lumi.54ef44100065d74a
51,"11/03/2023, 10:11:50",0.3.85,36,lumi.54ef44100065d74a
50,"11/03/2023, 10:18:18",0.3.85,43,lumi.54ef44100065d74a
49,"11/03/2023, 10:18:38",0.3.85,35,lumi.54ef44100065d74a
48,"11/03/2023, 10:20:42",0.3.85,42,lumi.54ef44100065d74a
47,"11/03/2023, 10:21:02",0.3.85,52,lumi.54ef44100065d74a
46,"11/03/2023, 10:21:12",0.3.85,43,lumi.54ef44100065d74a
45,"11/03/2023, 10:22:47",0.3.85,36,lumi.54ef44100065d74a
44,"11/03/2023, 10:24:31",0.3.85,47,lumi.54ef44100065d74a
43,"11/03/2023, 10:24:46",0.3.85,38,lumi.54ef44100065d74a
42,"11/03/2023, 10:35:18",0.3.85,45,lumi.54ef44100065d74a
41,"11/03/2023, 10:35:32",0.3.85,38,lumi.54ef44100065d74a
40,"11/03/2023, 10:37:17",0.3.85,51,lumi.54ef44100065d74a
39,"11/03/2023, 10:38:17",0.3.85,41,lumi.54ef44100065d74a
38,"11/03/2023, 10:40:01",0.3.85,50,lumi.54ef44100065d74a
37,"11/03/2023, 10:40:11",0.3.85,38,lumi.54ef44100065d74a
36,"11/03/2023, 10:46:19",0.3.85,48,lumi.54ef44100065d74a
35,"11/03/2023, 10:46:39",0.3.85,39,lumi.54ef44100065d74a
34,"11/03/2023, 10:46:59",0.3.85,46,lumi.54ef44100065d74a
33,"11/03/2023, 10:47:49",0.3.85,39,lumi.54ef44100065d74a
32,"11/03/2023, 10:48:43",0.3.85,50,lumi.54ef44100065d74a
31,"11/03/2023, 10:50:38",0.3.85,59,lumi.54ef44100065d74a
30,"11/03/2023, 10:51:42",0.3.85,47,lumi.54ef44100065d74a
29,"11/03/2023, 10:53:22",0.3.85,57,lumi.54ef44100065d74a
28,"11/03/2023, 10:54:22",0.3.85,60,lumi.54ef44100065d74a
27,"11/03/2023, 10:55:53",0.3.85,46,lumi.54ef44100065d74a
26,"11/03/2023, 11:01:56",0.3.85,55,lumi.54ef44100065d74a
25,"11/03/2023, 11:03:16",0.3.85,48,lumi.54ef44100065d74a
24,"11/03/2023, 11:04:00",0.3.85,58,lumi.54ef44100065d74a
23,"11/03/2023, 11:05:40",0.3.85,48,lumi.54ef44100065d74a
22,"11/03/2023, 11:05:55",0.3.85,57,lumi.54ef44100065d74a
21,"11/03/2023, 11:09:49",0.3.85,49,lumi.54ef44100065d74a
20,"11/03/2023, 11:10:43",0.3.85,60,lumi.54ef44100065d74a
19,"11/03/2023, 11:13:18",0.3.85,50,lumi.54ef44100065d74a
18,"11/03/2023, 11:13:42",0.3.85,59,lumi.54ef44100065d74a
