,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
87,"08/15/2023, 16:03:47",0.3.85,"08/15/2023, 16:30:00",100100.000000,lumi.54ef4410004b0f2b,1,"08/15/2023, 16:00:00"
86,,0.1.85,"08/15/2023, 17:00:00",3379.0,lumi.54ef4410004b0f2b,3,"08/15/2023, 16:30:00"
85,,0.2.85,"08/15/2023, 17:00:00",5640.0,lumi.54ef4410004b0f2b,3,"08/15/2023, 16:30:00"
84,,0.3.85,"08/15/2023, 17:00:00",100100.0,lumi.54ef4410004b0f2b,3,"08/15/2023, 16:30:00"
83,"08/15/2023, 16:58:40",0.2.85,"08/15/2023, 17:00:00",5640.000000,lumi.54ef4410004b0f2b,2,"08/15/2023, 16:30:00"
82,"08/15/2023, 16:58:40",0.3.85,"08/15/2023, 17:00:00",100100.000000,lumi.54ef4410004b0f2b,2,"08/15/2023, 16:30:00"
81,"08/15/2023, 16:58:40",0.1.85,"08/15/2023, 17:00:00",3379.000000,lumi.54ef4410004b0f2b,2,"08/15/2023, 16:30:00"
80,"08/15/2023, 16:58:40",0.2.85,"08/15/2023, 17:00:00",5640.000000,lumi.54ef4410004b0f2b,1,"08/15/2023, 16:30:00"
79,"08/15/2023, 16:58:40",0.1.85,"08/15/2023, 17:00:00",3379.000000,lumi.54ef4410004b0f2b,1,"08/15/2023, 16:30:00"
78,"08/15/2023, 16:58:40",0.3.85,"08/15/2023, 17:00:00",100100.000000,lumi.54ef4410004b0f2b,1,"08/15/2023, 16:30:00"
77,,0.3.85,"08/15/2023, 17:30:00",100130.0,lumi.54ef4410004b0f2b,3,"08/15/2023, 17:00:00"
76,"08/15/2023, 17:12:03",0.3.85,"08/15/2023, 17:30:00",100130.000000,lumi.54ef4410004b0f2b,2,"08/15/2023, 17:00:00"
75,"08/15/2023, 17:12:03",0.3.85,"08/15/2023, 17:30:00",100130.000000,lumi.54ef4410004b0f2b,1,"08/15/2023, 17:00:00"
74,,0.1.85,"08/15/2023, 18:00:00",3374.0,lumi.54ef4410004b0f2b,3,"08/15/2023, 17:30:00"
73,,0.2.85,"08/15/2023, 18:00:00",5660.0,lumi.54ef4410004b0f2b,3,"08/15/2023, 17:30:00"
72,,0.3.85,"08/15/2023, 18:00:00",100100.0,lumi.54ef4410004b0f2b,3,"08/15/2023, 17:30:00"
71,"08/15/2023, 17:53:33",0.2.85,"08/15/2023, 18:00:00",5660.000000,lumi.54ef4410004b0f2b,2,"08/15/2023, 17:30:00"
70,"08/15/2023, 17:53:33",0.3.85,"08/15/2023, 18:00:00",100100.000000,lumi.54ef4410004b0f2b,2,"08/15/2023, 17:30:00"
69,"08/15/2023, 17:53:33",0.1.85,"08/15/2023, 18:00:00",3374.000000,lumi.54ef4410004b0f2b,2,"08/15/2023, 17:30:00"
68,"08/15/2023, 17:53:33",0.2.85,"08/15/2023, 18:00:00",5660.000000,lumi.54ef4410004b0f2b,1,"08/15/2023, 17:30:00"
67,"08/15/2023, 17:53:33",0.1.85,"08/15/2023, 18:00:00",3374.000000,lumi.54ef4410004b0f2b,1,"08/15/2023, 17:30:00"
66,"08/15/2023, 17:53:33",0.3.85,"08/15/2023, 18:00:00",100100.000000,lumi.54ef4410004b0f2b,1,"08/15/2023, 17:30:00"
65,,0.3.85,"08/15/2023, 18:30:00",100160.0,lumi.54ef4410004b0f2b,3,"08/15/2023, 18:00:00"
64,"08/15/2023, 18:11:08",0.3.85,"08/15/2023, 18:30:00",100160.000000,lumi.54ef4410004b0f2b,2,"08/15/2023, 18:00:00"
63,"08/15/2023, 18:11:08",0.3.85,"08/15/2023, 18:30:00",100160.000000,lumi.54ef4410004b0f2b,1,"08/15/2023, 18:00:00"
62,,0.1.85,"08/15/2023, 19:00:00",3379.0,lumi.54ef4410004b0f2b,3,"08/15/2023, 18:30:00"
61,,0.2.85,"08/15/2023, 19:00:00",5677.0,lumi.54ef4410004b0f2b,3,"08/15/2023, 18:30:00"
60,,0.3.85,"08/15/2023, 19:00:00",100145.0,lumi.54ef4410004b0f2b,3,"08/15/2023, 18:30:00"
59,"08/15/2023, 18:48:26",0.2.85,"08/15/2023, 19:00:00",5677.000000,lumi.54ef4410004b0f2b,2,"08/15/2023, 18:30:00"
58,"08/15/2023, 18:50:28",0.3.85,"08/15/2023, 19:00:00",100190.000000,lumi.54ef4410004b0f2b,2,"08/15/2023, 18:30:00"
57,"08/15/2023, 18:48:26",0.1.85,"08/15/2023, 19:00:00",3379.000000,lumi.54ef4410004b0f2b,2,"08/15/2023, 18:30:00"
56,"08/15/2023, 18:48:26",0.2.85,"08/15/2023, 19:00:00",5677.000000,lumi.54ef4410004b0f2b,1,"08/15/2023, 18:30:00"
55,"08/15/2023, 18:48:26",0.1.85,"08/15/2023, 19:00:00",3379.000000,lumi.54ef4410004b0f2b,1,"08/15/2023, 18:30:00"
54,"08/15/2023, 18:48:26",0.3.85,"08/15/2023, 19:00:00",100100.000000,lumi.54ef4410004b0f2b,1,"08/15/2023, 18:30:00"
53,,0.3.85,"08/15/2023, 19:30:00",100220.0,lumi.54ef4410004b0f2b,3,"08/15/2023, 19:00:00"
52,"08/15/2023, 19:17:10",0.3.85,"08/15/2023, 19:30:00",100220.000000,lumi.54ef4410004b0f2b,2,"08/15/2023, 19:00:00"
51,"08/15/2023, 19:17:10",0.3.85,"08/15/2023, 19:30:00",100220.000000,lumi.54ef4410004b0f2b,1,"08/15/2023, 19:00:00"
50,,0.1.85,"08/15/2023, 20:00:00",3374.0,lumi.54ef4410004b0f2b,3,"08/15/2023, 19:30:00"
49,,0.2.85,"08/15/2023, 20:00:00",5702.0,lumi.54ef4410004b0f2b,3,"08/15/2023, 19:30:00"
48,,0.3.85,"08/15/2023, 20:00:00",100200.0,lumi.54ef4410004b0f2b,3,"08/15/2023, 19:30:00"
47,"08/15/2023, 19:43:18",0.2.85,"08/15/2023, 20:00:00",5702.000000,lumi.54ef4410004b0f2b,2,"08/15/2023, 19:30:00"
46,"08/15/2023, 19:43:18",0.3.85,"08/15/2023, 20:00:00",100200.000000,lumi.54ef4410004b0f2b,2,"08/15/2023, 19:30:00"
45,"08/15/2023, 19:43:18",0.1.85,"08/15/2023, 20:00:00",3374.000000,lumi.54ef4410004b0f2b,2,"08/15/2023, 19:30:00"
44,"08/15/2023, 19:43:18",0.2.85,"08/15/2023, 20:00:00",5702.000000,lumi.54ef4410004b0f2b,1,"08/15/2023, 19:30:00"
43,"08/15/2023, 19:43:18",0.1.85,"08/15/2023, 20:00:00",3374.000000,lumi.54ef4410004b0f2b,1,"08/15/2023, 19:30:00"
42,"08/15/2023, 19:43:18",0.3.85,"08/15/2023, 20:00:00",100200.000000,lumi.54ef4410004b0f2b,1,"08/15/2023, 19:30:00"
41,,0.3.85,"08/15/2023, 20:30:00",100250.0,lumi.54ef4410004b0f2b,3,"08/15/2023, 20:00:00"
40,"08/15/2023, 20:17:31",0.3.85,"08/15/2023, 20:30:00",100250.000000,lumi.54ef4410004b0f2b,2,"08/15/2023, 20:00:00"
39,"08/15/2023, 20:17:31",0.3.85,"08/15/2023, 20:30:00",100250.000000,lumi.54ef4410004b0f2b,1,"08/15/2023, 20:00:00"
38,,0.1.85,"08/15/2023, 21:00:00",3383.0,lumi.54ef4410004b0f2b,3,"08/15/2023, 20:30:00"
37,,0.2.85,"08/15/2023, 21:00:00",5706.0,lumi.54ef4410004b0f2b,3,"08/15/2023, 20:30:00"
36,,0.3.85,"08/15/2023, 21:00:00",100200.0,lumi.54ef4410004b0f2b,3,"08/15/2023, 20:30:00"
35,"08/15/2023, 20:38:11",0.2.85,"08/15/2023, 21:00:00",5706.000000,lumi.54ef4410004b0f2b,2,"08/15/2023, 20:30:00"
34,"08/15/2023, 20:38:11",0.3.85,"08/15/2023, 21:00:00",100200.000000,lumi.54ef4410004b0f2b,2,"08/15/2023, 20:30:00"
33,"08/15/2023, 20:38:11",0.1.85,"08/15/2023, 21:00:00",3383.000000,lumi.54ef4410004b0f2b,2,"08/15/2023, 20:30:00"
32,"08/15/2023, 20:38:11",0.2.85,"08/15/2023, 21:00:00",5706.000000,lumi.54ef4410004b0f2b,1,"08/15/2023, 20:30:00"
31,"08/15/2023, 20:38:11",0.1.85,"08/15/2023, 21:00:00",3383.000000,lumi.54ef4410004b0f2b,1,"08/15/2023, 20:30:00"
30,"08/15/2023, 20:38:11",0.3.85,"08/15/2023, 21:00:00",100200.000000,lumi.54ef4410004b0f2b,1,"08/15/2023, 20:30:00"
29,,0.3.85,"08/15/2023, 21:30:00",100280.0,lumi.54ef4410004b0f2b,3,"08/15/2023, 21:00:00"
28,"08/15/2023, 21:14:36",0.3.85,"08/15/2023, 21:30:00",100280.000000,lumi.54ef4410004b0f2b,2,"08/15/2023, 21:00:00"
27,"08/15/2023, 21:14:36",0.3.85,"08/15/2023, 21:30:00",100280.000000,lumi.54ef4410004b0f2b,1,"08/15/2023, 21:00:00"
26,,0.1.85,"08/15/2023, 22:00:00",3379.0,lumi.54ef4410004b0f2b,3,"08/15/2023, 21:30:00"
25,,0.2.85,"08/15/2023, 22:00:00",5735.0,lumi.54ef4410004b0f2b,3,"08/15/2023, 21:30:00"
24,,0.3.85,"08/15/2023, 22:00:00",100200.0,lumi.54ef4410004b0f2b,3,"08/15/2023, 21:30:00"
23,"08/15/2023, 21:33:03",0.2.85,"08/15/2023, 22:00:00",5735.000000,lumi.54ef4410004b0f2b,2,"08/15/2023, 21:30:00"
22,"08/15/2023, 21:33:03",0.3.85,"08/15/2023, 22:00:00",100200.000000,lumi.54ef4410004b0f2b,2,"08/15/2023, 21:30:00"
21,"08/15/2023, 21:33:03",0.1.85,"08/15/2023, 22:00:00",3379.000000,lumi.54ef4410004b0f2b,2,"08/15/2023, 21:30:00"
20,"08/15/2023, 21:33:03",0.2.85,"08/15/2023, 22:00:00",5735.000000,lumi.54ef4410004b0f2b,1,"08/15/2023, 21:30:00"
19,"08/15/2023, 21:33:03",0.1.85,"08/15/2023, 22:00:00",3379.000000,lumi.54ef4410004b0f2b,1,"08/15/2023, 21:30:00"
18,"08/15/2023, 21:33:03",0.3.85,"08/15/2023, 22:00:00",100200.000000,lumi.54ef4410004b0f2b,1,"08/15/2023, 21:30:00"
17,,0.1.85,"08/15/2023, 22:30:00",3380.0,lumi.54ef4410004b0f2b,3,"08/15/2023, 22:00:00"
16,,0.2.85,"08/15/2023, 22:30:00",5738.0,lumi.54ef4410004b0f2b,3,"08/15/2023, 22:00:00"
15,,0.3.85,"08/15/2023, 22:30:00",100200.0,lumi.54ef4410004b0f2b,3,"08/15/2023, 22:00:00"
14,"08/15/2023, 22:27:56",0.2.85,"08/15/2023, 22:30:00",5738.000000,lumi.54ef4410004b0f2b,2,"08/15/2023, 22:00:00"
13,"08/15/2023, 22:27:56",0.3.85,"08/15/2023, 22:30:00",100200.000000,lumi.54ef4410004b0f2b,2,"08/15/2023, 22:00:00"
12,"08/15/2023, 22:27:56",0.1.85,"08/15/2023, 22:30:00",3380.000000,lumi.54ef4410004b0f2b,2,"08/15/2023, 22:00:00"
11,"08/15/2023, 22:27:56",0.2.85,"08/15/2023, 22:30:00",5738.000000,lumi.54ef4410004b0f2b,1,"08/15/2023, 22:00:00"
10,"08/15/2023, 22:27:56",0.1.85,"08/15/2023, 22:30:00",3380.000000,lumi.54ef4410004b0f2b,1,"08/15/2023, 22:00:00"
9,"08/15/2023, 22:27:56",0.3.85,"08/15/2023, 22:30:00",100200.000000,lumi.54ef4410004b0f2b,1,"08/15/2023, 22:00:00"
8,,0.1.85,"08/15/2023, 23:30:00",3387.0,lumi.54ef4410004b0f2b,3,"08/15/2023, 23:00:00"
7,,0.2.85,"08/15/2023, 23:30:00",5732.0,lumi.54ef4410004b0f2b,3,"08/15/2023, 23:00:00"
6,,0.3.85,"08/15/2023, 23:30:00",100305.0,lumi.54ef4410004b0f2b,3,"08/15/2023, 23:00:00"
5,"08/15/2023, 23:22:49",0.2.85,"08/15/2023, 23:30:00",5732.000000,lumi.54ef4410004b0f2b,2,"08/15/2023, 23:00:00"
4,"08/15/2023, 23:10:45",0.3.85,"08/15/2023, 23:30:00",100310.000000,lumi.54ef4410004b0f2b,2,"08/15/2023, 23:00:00"
3,"08/15/2023, 23:22:49",0.1.85,"08/15/2023, 23:30:00",3387.000000,lumi.54ef4410004b0f2b,2,"08/15/2023, 23:00:00"
2,"08/15/2023, 23:22:49",0.2.85,"08/15/2023, 23:30:00",5732.000000,lumi.54ef4410004b0f2b,1,"08/15/2023, 23:00:00"
1,"08/15/2023, 23:22:49",0.1.85,"08/15/2023, 23:30:00",3387.000000,lumi.54ef4410004b0f2b,1,"08/15/2023, 23:00:00"
0,"08/15/2023, 23:22:49",0.3.85,"08/15/2023, 23:30:00",100300.000000,lumi.54ef4410004b0f2b,1,"08/15/2023, 23:00:00"
