,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
285,,0.3.85,"08/12/2023, 02:00:00",99990.0,lumi.54ef4410004b21c8,3,"08/12/2023, 01:30:00"
284,"08/12/2023, 01:37:23",0.2.85,"08/12/2023, 02:00:00",4900.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 01:30:00"
283,"08/12/2023, 01:49:04",0.1.85,"08/12/2023, 02:00:00",2865.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 01:30:00"
282,"08/12/2023, 01:37:23",0.3.85,"08/12/2023, 02:00:00",100000.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 01:30:00"
281,"08/12/2023, 01:31:01",0.1.85,"08/12/2023, 02:00:00",2814.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 01:30:00"
280,"08/12/2023, 01:44:31",0.3.85,"08/12/2023, 02:00:00",99980.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 01:30:00"
279,"08/12/2023, 01:37:23",0.2.85,"08/12/2023, 02:00:00",4900.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 01:30:00"
278,,0.3.85,"08/12/2023, 02:30:00",99995.0,lumi.54ef4410004b21c8,3,"08/12/2023, 02:00:00"
277,"08/12/2023, 02:06:33",0.3.85,"08/12/2023, 02:30:00",100010.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 02:00:00"
276,"08/12/2023, 02:17:18",0.3.85,"08/12/2023, 02:30:00",99980.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 02:00:00"
275,,0.2.85,"08/12/2023, 03:00:00",4364.0,lumi.54ef4410004b21c8,3,"08/12/2023, 02:30:00"
274,,0.1.85,"08/12/2023, 03:00:00",2836.5,lumi.54ef4410004b21c8,3,"08/12/2023, 02:30:00"
273,,0.3.85,"08/12/2023, 03:00:00",99900.0,lumi.54ef4410004b21c8,3,"08/12/2023, 02:30:00"
272,"08/12/2023, 02:32:03",0.2.85,"08/12/2023, 03:00:00",4371.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 02:30:00"
271,"08/12/2023, 02:32:03",0.1.85,"08/12/2023, 03:00:00",2859.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 02:30:00"
270,"08/12/2023, 02:32:03",0.3.85,"08/12/2023, 03:00:00",99900.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 02:30:00"
269,"08/12/2023, 02:59:35",0.1.85,"08/12/2023, 03:00:00",2814.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 02:30:00"
268,"08/12/2023, 02:32:03",0.3.85,"08/12/2023, 03:00:00",99900.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 02:30:00"
267,"08/12/2023, 02:32:27",0.2.85,"08/12/2023, 03:00:00",4357.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 02:30:00"
266,,0.2.85,"08/12/2023, 03:30:00",4175.0,lumi.54ef4410004b21c8,3,"08/12/2023, 03:00:00"
265,,0.1.85,"08/12/2023, 03:30:00",2818.0,lumi.54ef4410004b21c8,3,"08/12/2023, 03:00:00"
264,,0.3.85,"08/12/2023, 03:30:00",99925.0,lumi.54ef4410004b21c8,3,"08/12/2023, 03:00:00"
263,"08/12/2023, 03:26:43",0.2.85,"08/12/2023, 03:30:00",4175.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 03:00:00"
262,"08/12/2023, 03:26:43",0.1.85,"08/12/2023, 03:30:00",2818.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 03:00:00"
261,"08/12/2023, 03:29:51",0.3.85,"08/12/2023, 03:30:00",99950.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 03:00:00"
260,"08/12/2023, 03:26:43",0.1.85,"08/12/2023, 03:30:00",2818.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 03:00:00"
259,"08/12/2023, 03:26:43",0.3.85,"08/12/2023, 03:30:00",99900.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 03:00:00"
258,"08/12/2023, 03:26:43",0.2.85,"08/12/2023, 03:30:00",4175.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 03:00:00"
257,,0.1.85,"08/12/2023, 04:00:00",2866.0,lumi.54ef4410004b21c8,3,"08/12/2023, 03:30:00"
256,,0.3.85,"08/12/2023, 04:00:00",99965.0,lumi.54ef4410004b21c8,3,"08/12/2023, 03:30:00"
255,"08/12/2023, 03:42:58",0.1.85,"08/12/2023, 04:00:00",2866.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 03:30:00"
254,"08/12/2023, 03:45:52",0.3.85,"08/12/2023, 04:00:00",99980.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 03:30:00"
253,"08/12/2023, 03:42:58",0.1.85,"08/12/2023, 04:00:00",2866.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 03:30:00"
252,"08/12/2023, 03:59:32",0.3.85,"08/12/2023, 04:00:00",99950.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 03:30:00"
251,,0.2.85,"08/12/2023, 04:30:00",3972.0,lumi.54ef4410004b21c8,3,"08/12/2023, 04:00:00"
250,,0.1.85,"08/12/2023, 04:30:00",2819.0,lumi.54ef4410004b21c8,3,"08/12/2023, 04:00:00"
249,,0.3.85,"08/12/2023, 04:30:00",99940.0,lumi.54ef4410004b21c8,3,"08/12/2023, 04:00:00"
248,"08/12/2023, 04:21:23",0.2.85,"08/12/2023, 04:30:00",3972.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 04:00:00"
247,"08/12/2023, 04:21:23",0.1.85,"08/12/2023, 04:30:00",2824.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 04:00:00"
246,"08/12/2023, 04:17:01",0.3.85,"08/12/2023, 04:30:00",99980.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 04:00:00"
245,"08/12/2023, 04:22:42",0.1.85,"08/12/2023, 04:30:00",2814.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 04:00:00"
244,"08/12/2023, 04:21:23",0.3.85,"08/12/2023, 04:30:00",99900.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 04:00:00"
243,"08/12/2023, 04:21:23",0.2.85,"08/12/2023, 04:30:00",3972.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 04:00:00"
242,,0.1.85,"08/12/2023, 05:00:00",2865.0,lumi.54ef4410004b21c8,3,"08/12/2023, 04:30:00"
241,,0.3.85,"08/12/2023, 05:00:00",100010.0,lumi.54ef4410004b21c8,3,"08/12/2023, 04:30:00"
240,"08/12/2023, 04:51:17",0.1.85,"08/12/2023, 05:00:00",2865.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 04:30:00"
239,"08/12/2023, 04:47:49",0.3.85,"08/12/2023, 05:00:00",100010.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 04:30:00"
238,"08/12/2023, 04:51:17",0.1.85,"08/12/2023, 05:00:00",2865.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 04:30:00"
237,"08/12/2023, 04:47:49",0.3.85,"08/12/2023, 05:00:00",100010.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 04:30:00"
236,,0.2.85,"08/12/2023, 05:30:00",3801.0,lumi.54ef4410004b21c8,3,"08/12/2023, 05:00:00"
235,,0.1.85,"08/12/2023, 05:30:00",2876.0,lumi.54ef4410004b21c8,3,"08/12/2023, 05:00:00"
234,,0.3.85,"08/12/2023, 05:30:00",100020.0,lumi.54ef4410004b21c8,3,"08/12/2023, 05:00:00"
233,"08/12/2023, 05:16:03",0.2.85,"08/12/2023, 05:30:00",3801.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 05:00:00"
232,"08/12/2023, 05:16:03",0.1.85,"08/12/2023, 05:30:00",2876.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 05:00:00"
231,"08/12/2023, 05:21:22",0.3.85,"08/12/2023, 05:30:00",100040.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 05:00:00"
230,"08/12/2023, 05:16:03",0.1.85,"08/12/2023, 05:30:00",2876.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 05:00:00"
229,"08/12/2023, 05:16:03",0.3.85,"08/12/2023, 05:30:00",100000.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 05:00:00"
228,"08/12/2023, 05:16:03",0.2.85,"08/12/2023, 05:30:00",3801.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 05:00:00"
227,,0.2.85,"08/12/2023, 06:00:00",3756.0,lumi.54ef4410004b21c8,3,"08/12/2023, 05:30:00"
226,,0.3.85,"08/12/2023, 06:00:00",100085.0,lumi.54ef4410004b21c8,3,"08/12/2023, 05:30:00"
225,"08/12/2023, 05:43:02",0.2.85,"08/12/2023, 06:00:00",3756.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 05:30:00"
224,"08/12/2023, 05:54:52",0.3.85,"08/12/2023, 06:00:00",100100.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 05:30:00"
223,"08/12/2023, 05:37:13",0.3.85,"08/12/2023, 06:00:00",100070.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 05:30:00"
222,"08/12/2023, 05:43:02",0.2.85,"08/12/2023, 06:00:00",3756.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 05:30:00"
221,,0.2.85,"08/12/2023, 06:30:00",3692.0,lumi.54ef4410004b21c8,3,"08/12/2023, 06:00:00"
220,,0.1.85,"08/12/2023, 06:30:00",2896.0,lumi.54ef4410004b21c8,3,"08/12/2023, 06:00:00"
219,,0.3.85,"08/12/2023, 06:30:00",100115.0,lumi.54ef4410004b21c8,3,"08/12/2023, 06:00:00"
218,"08/12/2023, 06:10:43",0.2.85,"08/12/2023, 06:30:00",3692.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 06:00:00"
217,"08/12/2023, 06:10:43",0.1.85,"08/12/2023, 06:30:00",2896.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 06:00:00"
216,"08/12/2023, 06:21:41",0.3.85,"08/12/2023, 06:30:00",100130.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 06:00:00"
215,"08/12/2023, 06:10:43",0.1.85,"08/12/2023, 06:30:00",2896.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 06:00:00"
214,"08/12/2023, 06:10:43",0.3.85,"08/12/2023, 06:30:00",100100.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 06:00:00"
213,"08/12/2023, 06:10:43",0.2.85,"08/12/2023, 06:30:00",3692.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 06:00:00"
212,,0.3.85,"08/12/2023, 07:00:00",100115.0,lumi.54ef4410004b21c8,3,"08/12/2023, 06:30:00"
211,"08/12/2023, 06:47:54",0.3.85,"08/12/2023, 07:00:00",100130.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 06:30:00"
210,"08/12/2023, 06:44:15",0.3.85,"08/12/2023, 07:00:00",100100.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 06:30:00"
209,,0.2.85,"08/12/2023, 07:30:00",3615.0,lumi.54ef4410004b21c8,3,"08/12/2023, 07:00:00"
208,,0.1.85,"08/12/2023, 07:30:00",2896.0,lumi.54ef4410004b21c8,3,"08/12/2023, 07:00:00"
207,,0.3.85,"08/12/2023, 07:30:00",100100.0,lumi.54ef4410004b21c8,3,"08/12/2023, 07:00:00"
206,"08/12/2023, 07:05:23",0.2.85,"08/12/2023, 07:30:00",3615.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 07:00:00"
205,"08/12/2023, 07:05:23",0.1.85,"08/12/2023, 07:30:00",2896.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 07:00:00"
204,"08/12/2023, 07:05:23",0.3.85,"08/12/2023, 07:30:00",100100.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 07:00:00"
203,"08/12/2023, 07:05:23",0.1.85,"08/12/2023, 07:30:00",2896.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 07:00:00"
202,"08/12/2023, 07:05:23",0.3.85,"08/12/2023, 07:30:00",100100.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 07:00:00"
201,"08/12/2023, 07:05:23",0.2.85,"08/12/2023, 07:30:00",3615.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 07:00:00"
200,,0.3.85,"08/12/2023, 08:00:00",100145.0,lumi.54ef4410004b21c8,3,"08/12/2023, 07:30:00"
199,"08/12/2023, 07:34:33",0.3.85,"08/12/2023, 08:00:00",100160.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 07:30:00"
198,"08/12/2023, 07:54:46",0.3.85,"08/12/2023, 08:00:00",100130.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 07:30:00"
197,,0.2.85,"08/12/2023, 08:30:00",4119.5,lumi.54ef4410004b21c8,3,"08/12/2023, 08:00:00"
196,,0.1.85,"08/12/2023, 08:30:00",2909.5,lumi.54ef4410004b21c8,3,"08/12/2023, 08:00:00"
195,,0.3.85,"08/12/2023, 08:30:00",100100.0,lumi.54ef4410004b21c8,3,"08/12/2023, 08:00:00"
194,"08/12/2023, 08:13:01",0.2.85,"08/12/2023, 08:30:00",4364.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 08:00:00"
193,"08/12/2023, 08:27:24",0.1.85,"08/12/2023, 08:30:00",2917.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 08:00:00"
192,"08/12/2023, 08:00:03",0.3.85,"08/12/2023, 08:30:00",100100.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 08:00:00"
191,"08/12/2023, 08:00:03",0.1.85,"08/12/2023, 08:30:00",2902.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 08:00:00"
190,"08/12/2023, 08:00:03",0.3.85,"08/12/2023, 08:30:00",100100.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 08:00:00"
189,"08/12/2023, 08:00:03",0.2.85,"08/12/2023, 08:30:00",3875.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 08:00:00"
188,,0.2.85,"08/12/2023, 09:00:00",3952.0,lumi.54ef4410004b21c8,3,"08/12/2023, 08:30:00"
187,,0.1.85,"08/12/2023, 09:00:00",2971.5,lumi.54ef4410004b21c8,3,"08/12/2023, 08:30:00"
186,,0.3.85,"08/12/2023, 09:00:00",100100.0,lumi.54ef4410004b21c8,3,"08/12/2023, 08:30:00"
185,"08/12/2023, 08:54:43",0.2.85,"08/12/2023, 09:00:00",3952.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 08:30:00"
184,"08/12/2023, 08:54:43",0.1.85,"08/12/2023, 09:00:00",2975.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 08:30:00"
183,"08/12/2023, 08:54:43",0.3.85,"08/12/2023, 09:00:00",100100.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 08:30:00"
182,"08/12/2023, 08:47:26",0.1.85,"08/12/2023, 09:00:00",2968.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 08:30:00"
181,"08/12/2023, 08:54:43",0.3.85,"08/12/2023, 09:00:00",100100.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 08:30:00"
180,"08/12/2023, 08:54:43",0.2.85,"08/12/2023, 09:00:00",3952.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 08:30:00"
179,,0.2.85,"08/12/2023, 09:30:00",3763.0,lumi.54ef4410004b21c8,3,"08/12/2023, 09:00:00"
178,,0.3.85,"08/12/2023, 09:30:00",100100.0,lumi.54ef4410004b21c8,3,"08/12/2023, 09:00:00"
177,"08/12/2023, 09:17:20",0.2.85,"08/12/2023, 09:30:00",3763.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 09:00:00"
176,"08/12/2023, 09:13:30",0.3.85,"08/12/2023, 09:30:00",100100.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 09:00:00"
175,"08/12/2023, 09:13:30",0.3.85,"08/12/2023, 09:30:00",100100.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 09:00:00"
174,"08/12/2023, 09:17:20",0.2.85,"08/12/2023, 09:30:00",3763.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 09:00:00"
173,,0.2.85,"08/12/2023, 10:00:00",3969.0,lumi.54ef4410004b21c8,3,"08/12/2023, 09:30:00"
172,,0.1.85,"08/12/2023, 10:00:00",2978.0,lumi.54ef4410004b21c8,3,"08/12/2023, 09:30:00"
171,,0.3.85,"08/12/2023, 10:00:00",100100.0,lumi.54ef4410004b21c8,3,"08/12/2023, 09:30:00"
170,"08/12/2023, 09:49:23",0.2.85,"08/12/2023, 10:00:00",3969.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 09:30:00"
169,"08/12/2023, 09:49:23",0.1.85,"08/12/2023, 10:00:00",2978.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 09:30:00"
168,"08/12/2023, 09:49:23",0.3.85,"08/12/2023, 10:00:00",100100.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 09:30:00"
167,"08/12/2023, 09:49:23",0.1.85,"08/12/2023, 10:00:00",2978.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 09:30:00"
166,"08/12/2023, 09:49:23",0.3.85,"08/12/2023, 10:00:00",100100.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 09:30:00"
165,"08/12/2023, 09:49:23",0.2.85,"08/12/2023, 10:00:00",3969.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 09:30:00"
164,,0.3.85,"08/12/2023, 10:30:00",100130.0,lumi.54ef4410004b21c8,3,"08/12/2023, 10:00:00"
163,"08/12/2023, 10:10:00",0.3.85,"08/12/2023, 10:30:00",100130.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 10:00:00"
162,"08/12/2023, 10:10:00",0.3.85,"08/12/2023, 10:30:00",100130.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 10:00:00"
161,,0.2.85,"08/12/2023, 11:00:00",4376.5,lumi.54ef4410004b21c8,3,"08/12/2023, 10:30:00"
160,,0.1.85,"08/12/2023, 11:00:00",2960.0,lumi.54ef4410004b21c8,3,"08/12/2023, 10:30:00"
159,,0.3.85,"08/12/2023, 11:00:00",100100.0,lumi.54ef4410004b21c8,3,"08/12/2023, 10:30:00"
158,"08/12/2023, 10:44:03",0.2.85,"08/12/2023, 11:00:00",4378.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 10:30:00"
157,"08/12/2023, 10:44:03",0.1.85,"08/12/2023, 11:00:00",2960.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 10:30:00"
156,"08/12/2023, 10:44:03",0.3.85,"08/12/2023, 11:00:00",100100.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 10:30:00"
155,"08/12/2023, 10:44:03",0.1.85,"08/12/2023, 11:00:00",2960.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 10:30:00"
154,"08/12/2023, 10:44:03",0.3.85,"08/12/2023, 11:00:00",100100.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 10:30:00"
153,"08/12/2023, 10:43:08",0.2.85,"08/12/2023, 11:00:00",4375.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 10:30:00"
152,,0.2.85,"08/12/2023, 12:00:00",4521.0,lumi.54ef4410004b21c8,3,"08/12/2023, 11:30:00"
151,,0.1.85,"08/12/2023, 12:00:00",2951.0,lumi.54ef4410004b21c8,3,"08/12/2023, 11:30:00"
150,,0.3.85,"08/12/2023, 12:00:00",100100.0,lumi.54ef4410004b21c8,3,"08/12/2023, 11:30:00"
149,"08/12/2023, 11:38:43",0.2.85,"08/12/2023, 12:00:00",4521.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 11:30:00"
148,"08/12/2023, 11:38:43",0.1.85,"08/12/2023, 12:00:00",2951.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 11:30:00"
147,"08/12/2023, 11:37:38",0.3.85,"08/12/2023, 12:00:00",100100.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 11:30:00"
146,"08/12/2023, 11:38:43",0.1.85,"08/12/2023, 12:00:00",2951.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 11:30:00"
145,"08/12/2023, 11:37:38",0.3.85,"08/12/2023, 12:00:00",100100.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 11:30:00"
144,"08/12/2023, 11:38:43",0.2.85,"08/12/2023, 12:00:00",4521.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 11:30:00"
143,,0.2.85,"08/12/2023, 13:00:00",4641.0,lumi.54ef4410004b21c8,3,"08/12/2023, 12:30:00"
142,,0.1.85,"08/12/2023, 13:00:00",2950.0,lumi.54ef4410004b21c8,3,"08/12/2023, 12:30:00"
141,,0.3.85,"08/12/2023, 13:00:00",100100.0,lumi.54ef4410004b21c8,3,"08/12/2023, 12:30:00"
140,"08/12/2023, 12:33:23",0.2.85,"08/12/2023, 13:00:00",4641.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 12:30:00"
139,"08/12/2023, 12:33:23",0.1.85,"08/12/2023, 13:00:00",2950.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 12:30:00"
138,"08/12/2023, 12:33:23",0.3.85,"08/12/2023, 13:00:00",100100.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 12:30:00"
137,"08/12/2023, 12:33:23",0.1.85,"08/12/2023, 13:00:00",2950.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 12:30:00"
136,"08/12/2023, 12:33:23",0.3.85,"08/12/2023, 13:00:00",100100.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 12:30:00"
135,"08/12/2023, 12:33:23",0.2.85,"08/12/2023, 13:00:00",4641.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 12:30:00"
134,,0.2.85,"08/12/2023, 13:30:00",4806.0,lumi.54ef4410004b21c8,3,"08/12/2023, 13:00:00"
133,,0.1.85,"08/12/2023, 13:30:00",2944.0,lumi.54ef4410004b21c8,3,"08/12/2023, 13:00:00"
132,,0.3.85,"08/12/2023, 13:30:00",100035.0,lumi.54ef4410004b21c8,3,"08/12/2023, 13:00:00"
131,"08/12/2023, 13:28:03",0.2.85,"08/12/2023, 13:30:00",4806.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 13:00:00"
130,"08/12/2023, 13:28:03",0.1.85,"08/12/2023, 13:30:00",2944.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 13:00:00"
129,"08/12/2023, 13:08:01",0.3.85,"08/12/2023, 13:30:00",100070.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 13:00:00"
128,"08/12/2023, 13:28:03",0.1.85,"08/12/2023, 13:30:00",2944.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 13:00:00"
127,"08/12/2023, 13:28:03",0.3.85,"08/12/2023, 13:30:00",100000.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 13:00:00"
126,"08/12/2023, 13:28:03",0.2.85,"08/12/2023, 13:30:00",4806.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 13:00:00"
125,,0.3.85,"08/12/2023, 14:00:00",100025.0,lumi.54ef4410004b21c8,3,"08/12/2023, 13:30:00"
124,"08/12/2023, 13:31:00",0.3.85,"08/12/2023, 14:00:00",100040.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 13:30:00"
123,"08/12/2023, 13:49:35",0.3.85,"08/12/2023, 14:00:00",100010.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 13:30:00"
122,,0.2.85,"08/12/2023, 14:30:00",4789.0,lumi.54ef4410004b21c8,3,"08/12/2023, 14:00:00"
121,,0.1.85,"08/12/2023, 14:30:00",2954.0,lumi.54ef4410004b21c8,3,"08/12/2023, 14:00:00"
120,,0.3.85,"08/12/2023, 14:30:00",99990.0,lumi.54ef4410004b21c8,3,"08/12/2023, 14:00:00"
119,"08/12/2023, 14:22:44",0.2.85,"08/12/2023, 14:30:00",4789.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 14:00:00"
118,"08/12/2023, 14:22:44",0.1.85,"08/12/2023, 14:30:00",2954.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 14:00:00"
117,"08/12/2023, 14:22:44",0.3.85,"08/12/2023, 14:30:00",100000.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 14:00:00"
116,"08/12/2023, 14:22:44",0.1.85,"08/12/2023, 14:30:00",2954.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 14:00:00"
115,"08/12/2023, 14:28:24",0.3.85,"08/12/2023, 14:30:00",99980.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 14:00:00"
114,"08/12/2023, 14:22:44",0.2.85,"08/12/2023, 14:30:00",4789.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 14:00:00"
113,,0.2.85,"08/12/2023, 15:30:00",4825.0,lumi.54ef4410004b21c8,3,"08/12/2023, 15:00:00"
112,,0.1.85,"08/12/2023, 15:30:00",2956.0,lumi.54ef4410004b21c8,3,"08/12/2023, 15:00:00"
111,,0.3.85,"08/12/2023, 15:30:00",100005.0,lumi.54ef4410004b21c8,3,"08/12/2023, 15:00:00"
110,"08/12/2023, 15:17:24",0.2.85,"08/12/2023, 15:30:00",4825.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 15:00:00"
109,"08/12/2023, 15:17:24",0.1.85,"08/12/2023, 15:30:00",2956.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 15:00:00"
108,"08/12/2023, 15:17:59",0.3.85,"08/12/2023, 15:30:00",100010.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 15:00:00"
107,"08/12/2023, 15:17:24",0.1.85,"08/12/2023, 15:30:00",2956.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 15:00:00"
