,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
288,"09/08/2023, 21:45:28",0.2.85,"09/08/2023, 22:00:00",4464.000000,lumi.54ef4410004b0ef6,1,"09/08/2023, 21:30:00"
287,,0.1.85,"09/08/2023, 23:00:00",2653.0,lumi.54ef4410004b0ef6,3,"09/08/2023, 22:30:00"
286,,0.2.85,"09/08/2023, 23:00:00",4595.0,lumi.54ef4410004b0ef6,3,"09/08/2023, 22:30:00"
285,,0.3.85,"09/08/2023, 23:00:00",100900.0,lumi.54ef4410004b0ef6,3,"09/08/2023, 22:30:00"
284,"09/08/2023, 22:40:13",0.2.85,"09/08/2023, 23:00:00",4595.000000,lumi.54ef4410004b0ef6,2,"09/08/2023, 22:30:00"
283,"09/08/2023, 22:40:13",0.3.85,"09/08/2023, 23:00:00",100900.000000,lumi.54ef4410004b0ef6,2,"09/08/2023, 22:30:00"
282,"09/08/2023, 22:40:13",0.1.85,"09/08/2023, 23:00:00",2653.000000,lumi.54ef4410004b0ef6,2,"09/08/2023, 22:30:00"
281,"09/08/2023, 22:40:13",0.1.85,"09/08/2023, 23:00:00",2653.000000,lumi.54ef4410004b0ef6,1,"09/08/2023, 22:30:00"
280,"09/08/2023, 22:40:13",0.3.85,"09/08/2023, 23:00:00",100900.000000,lumi.54ef4410004b0ef6,1,"09/08/2023, 22:30:00"
279,"09/08/2023, 22:40:13",0.2.85,"09/08/2023, 23:00:00",4595.000000,lumi.54ef4410004b0ef6,1,"09/08/2023, 22:30:00"
278,,0.1.85,"09/09/2023, 00:00:00",2665.5,lumi.54ef4410004b0ef6,3,"09/08/2023, 23:30:00"
277,,0.2.85,"09/09/2023, 00:00:00",4678.0,lumi.54ef4410004b0ef6,3,"09/08/2023, 23:30:00"
276,,0.3.85,"09/09/2023, 00:00:00",100900.0,lumi.54ef4410004b0ef6,3,"09/08/2023, 23:30:00"
275,"09/08/2023, 23:34:57",0.2.85,"09/09/2023, 00:00:00",4678.000000,lumi.54ef4410004b0ef6,2,"09/08/2023, 23:30:00"
274,"09/08/2023, 23:34:57",0.3.85,"09/09/2023, 00:00:00",100900.000000,lumi.54ef4410004b0ef6,2,"09/08/2023, 23:30:00"
273,"09/08/2023, 23:41:44",0.1.85,"09/09/2023, 00:00:00",2667.000000,lumi.54ef4410004b0ef6,2,"09/08/2023, 23:30:00"
272,"09/08/2023, 23:34:57",0.1.85,"09/09/2023, 00:00:00",2664.000000,lumi.54ef4410004b0ef6,1,"09/08/2023, 23:30:00"
271,"09/08/2023, 23:34:57",0.3.85,"09/09/2023, 00:00:00",100900.000000,lumi.54ef4410004b0ef6,1,"09/08/2023, 23:30:00"
270,"09/08/2023, 23:34:57",0.2.85,"09/09/2023, 00:00:00",4678.000000,lumi.54ef4410004b0ef6,1,"09/08/2023, 23:30:00"
269,,0.1.85,"09/09/2023, 00:30:00",2662.0,lumi.54ef4410004b0ef6,3,"09/09/2023, 00:00:00"
268,,0.2.85,"09/09/2023, 00:30:00",4767.0,lumi.54ef4410004b0ef6,3,"09/09/2023, 00:00:00"
267,,0.3.85,"09/09/2023, 00:30:00",100900.0,lumi.54ef4410004b0ef6,3,"09/09/2023, 00:00:00"
266,"09/09/2023, 00:29:42",0.2.85,"09/09/2023, 00:30:00",4767.000000,lumi.54ef4410004b0ef6,2,"09/09/2023, 00:00:00"
265,"09/09/2023, 00:29:42",0.3.85,"09/09/2023, 00:30:00",100900.000000,lumi.54ef4410004b0ef6,2,"09/09/2023, 00:00:00"
264,"09/09/2023, 00:29:42",0.1.85,"09/09/2023, 00:30:00",2662.000000,lumi.54ef4410004b0ef6,2,"09/09/2023, 00:00:00"
263,"09/09/2023, 00:29:42",0.1.85,"09/09/2023, 00:30:00",2662.000000,lumi.54ef4410004b0ef6,1,"09/09/2023, 00:00:00"
262,"09/09/2023, 00:29:42",0.3.85,"09/09/2023, 00:30:00",100900.000000,lumi.54ef4410004b0ef6,1,"09/09/2023, 00:00:00"
261,"09/09/2023, 00:29:42",0.2.85,"09/09/2023, 00:30:00",4767.000000,lumi.54ef4410004b0ef6,1,"09/09/2023, 00:00:00"
260,,0.3.85,"09/09/2023, 01:00:00",100940.0,lumi.54ef4410004b0ef6,3,"09/09/2023, 00:30:00"
259,"09/09/2023, 00:41:36",0.3.85,"09/09/2023, 01:00:00",100940.000000,lumi.54ef4410004b0ef6,2,"09/09/2023, 00:30:00"
258,"09/09/2023, 00:41:36",0.3.85,"09/09/2023, 01:00:00",100940.000000,lumi.54ef4410004b0ef6,1,"09/09/2023, 00:30:00"
257,,0.1.85,"09/09/2023, 01:30:00",2672.0,lumi.54ef4410004b0ef6,3,"09/09/2023, 01:00:00"
256,,0.2.85,"09/09/2023, 01:30:00",4831.5,lumi.54ef4410004b0ef6,3,"09/09/2023, 01:00:00"
255,,0.3.85,"09/09/2023, 01:30:00",100900.0,lumi.54ef4410004b0ef6,3,"09/09/2023, 01:00:00"
254,"09/09/2023, 01:24:27",0.2.85,"09/09/2023, 01:30:00",4836.000000,lumi.54ef4410004b0ef6,2,"09/09/2023, 01:00:00"
253,"09/09/2023, 01:24:27",0.3.85,"09/09/2023, 01:30:00",100900.000000,lumi.54ef4410004b0ef6,2,"09/09/2023, 01:00:00"
252,"09/09/2023, 01:24:27",0.1.85,"09/09/2023, 01:30:00",2672.000000,lumi.54ef4410004b0ef6,2,"09/09/2023, 01:00:00"
251,"09/09/2023, 01:24:27",0.1.85,"09/09/2023, 01:30:00",2672.000000,lumi.54ef4410004b0ef6,1,"09/09/2023, 01:00:00"
250,"09/09/2023, 01:24:27",0.3.85,"09/09/2023, 01:30:00",100900.000000,lumi.54ef4410004b0ef6,1,"09/09/2023, 01:00:00"
249,"09/09/2023, 01:15:53",0.2.85,"09/09/2023, 01:30:00",4827.000000,lumi.54ef4410004b0ef6,1,"09/09/2023, 01:00:00"
248,,0.3.85,"09/09/2023, 02:00:00",100970.0,lumi.54ef4410004b0ef6,3,"09/09/2023, 01:30:00"
247,"09/09/2023, 01:34:42",0.3.85,"09/09/2023, 02:00:00",100970.000000,lumi.54ef4410004b0ef6,2,"09/09/2023, 01:30:00"
246,"09/09/2023, 01:34:42",0.3.85,"09/09/2023, 02:00:00",100970.000000,lumi.54ef4410004b0ef6,1,"09/09/2023, 01:30:00"
245,,0.1.85,"09/09/2023, 02:30:00",2679.0,lumi.54ef4410004b0ef6,3,"09/09/2023, 02:00:00"
244,,0.2.85,"09/09/2023, 02:30:00",4887.0,lumi.54ef4410004b0ef6,3,"09/09/2023, 02:00:00"
243,,0.3.85,"09/09/2023, 02:30:00",100936.666667,lumi.54ef4410004b0ef6,3,"09/09/2023, 02:00:00"
242,"09/09/2023, 02:19:12",0.2.85,"09/09/2023, 02:30:00",4887.000000,lumi.54ef4410004b0ef6,2,"09/09/2023, 02:00:00"
241,"09/09/2023, 02:16:50",0.3.85,"09/09/2023, 02:30:00",100970.000000,lumi.54ef4410004b0ef6,2,"09/09/2023, 02:00:00"
240,"09/09/2023, 02:19:12",0.1.85,"09/09/2023, 02:30:00",2679.000000,lumi.54ef4410004b0ef6,2,"09/09/2023, 02:00:00"
239,"09/09/2023, 02:19:12",0.1.85,"09/09/2023, 02:30:00",2679.000000,lumi.54ef4410004b0ef6,1,"09/09/2023, 02:00:00"
238,"09/09/2023, 02:19:12",0.3.85,"09/09/2023, 02:30:00",100900.000000,lumi.54ef4410004b0ef6,1,"09/09/2023, 02:00:00"
237,"09/09/2023, 02:19:12",0.2.85,"09/09/2023, 02:30:00",4887.000000,lumi.54ef4410004b0ef6,1,"09/09/2023, 02:00:00"
236,,0.1.85,"09/09/2023, 03:30:00",2679.0,lumi.54ef4410004b0ef6,3,"09/09/2023, 03:00:00"
235,,0.2.85,"09/09/2023, 03:30:00",4933.0,lumi.54ef4410004b0ef6,3,"09/09/2023, 03:00:00"
234,,0.3.85,"09/09/2023, 03:30:00",100900.0,lumi.54ef4410004b0ef6,3,"09/09/2023, 03:00:00"
233,"09/09/2023, 03:13:57",0.2.85,"09/09/2023, 03:30:00",4933.000000,lumi.54ef4410004b0ef6,2,"09/09/2023, 03:00:00"
232,"09/09/2023, 03:13:57",0.3.85,"09/09/2023, 03:30:00",100900.000000,lumi.54ef4410004b0ef6,2,"09/09/2023, 03:00:00"
231,"09/09/2023, 03:13:57",0.1.85,"09/09/2023, 03:30:00",2679.000000,lumi.54ef4410004b0ef6,2,"09/09/2023, 03:00:00"
230,"09/09/2023, 03:13:57",0.1.85,"09/09/2023, 03:30:00",2679.000000,lumi.54ef4410004b0ef6,1,"09/09/2023, 03:00:00"
229,"09/09/2023, 03:13:57",0.3.85,"09/09/2023, 03:30:00",100900.000000,lumi.54ef4410004b0ef6,1,"09/09/2023, 03:00:00"
228,"09/09/2023, 03:13:57",0.2.85,"09/09/2023, 03:30:00",4933.000000,lumi.54ef4410004b0ef6,1,"09/09/2023, 03:00:00"
227,,0.1.85,"09/09/2023, 04:30:00",2692.0,lumi.54ef4410004b0ef6,3,"09/09/2023, 04:00:00"
226,,0.2.85,"09/09/2023, 04:30:00",5016.0,lumi.54ef4410004b0ef6,3,"09/09/2023, 04:00:00"
225,,0.3.85,"09/09/2023, 04:30:00",100900.0,lumi.54ef4410004b0ef6,3,"09/09/2023, 04:00:00"
224,"09/09/2023, 04:08:41",0.2.85,"09/09/2023, 04:30:00",5016.000000,lumi.54ef4410004b0ef6,2,"09/09/2023, 04:00:00"
223,"09/09/2023, 04:08:41",0.3.85,"09/09/2023, 04:30:00",100900.000000,lumi.54ef4410004b0ef6,2,"09/09/2023, 04:00:00"
222,"09/09/2023, 04:08:41",0.1.85,"09/09/2023, 04:30:00",2692.000000,lumi.54ef4410004b0ef6,2,"09/09/2023, 04:00:00"
221,"09/09/2023, 04:08:41",0.1.85,"09/09/2023, 04:30:00",2692.000000,lumi.54ef4410004b0ef6,1,"09/09/2023, 04:00:00"
220,"09/09/2023, 04:08:41",0.3.85,"09/09/2023, 04:30:00",100900.000000,lumi.54ef4410004b0ef6,1,"09/09/2023, 04:00:00"
219,"09/09/2023, 04:08:41",0.2.85,"09/09/2023, 04:30:00",5016.000000,lumi.54ef4410004b0ef6,1,"09/09/2023, 04:00:00"
218,,0.3.85,"09/09/2023, 05:00:00",101000.0,lumi.54ef4410004b0ef6,3,"09/09/2023, 04:30:00"
217,"09/09/2023, 04:58:20",0.3.85,"09/09/2023, 05:00:00",101000.000000,lumi.54ef4410004b0ef6,2,"09/09/2023, 04:30:00"
216,"09/09/2023, 04:58:20",0.3.85,"09/09/2023, 05:00:00",101000.000000,lumi.54ef4410004b0ef6,1,"09/09/2023, 04:30:00"
215,,0.1.85,"09/09/2023, 05:30:00",2689.0,lumi.54ef4410004b0ef6,3,"09/09/2023, 05:00:00"
214,,0.2.85,"09/09/2023, 05:30:00",5048.0,lumi.54ef4410004b0ef6,3,"09/09/2023, 05:00:00"
213,,0.3.85,"09/09/2023, 05:30:00",100935.0,lumi.54ef4410004b0ef6,3,"09/09/2023, 05:00:00"
212,"09/09/2023, 05:03:26",0.2.85,"09/09/2023, 05:30:00",5048.000000,lumi.54ef4410004b0ef6,2,"09/09/2023, 05:00:00"
211,"09/09/2023, 05:21:32",0.3.85,"09/09/2023, 05:30:00",100970.000000,lumi.54ef4410004b0ef6,2,"09/09/2023, 05:00:00"
210,"09/09/2023, 05:03:26",0.1.85,"09/09/2023, 05:30:00",2689.000000,lumi.54ef4410004b0ef6,2,"09/09/2023, 05:00:00"
209,"09/09/2023, 05:03:26",0.1.85,"09/09/2023, 05:30:00",2689.000000,lumi.54ef4410004b0ef6,1,"09/09/2023, 05:00:00"
208,"09/09/2023, 05:03:26",0.3.85,"09/09/2023, 05:30:00",100900.000000,lumi.54ef4410004b0ef6,1,"09/09/2023, 05:00:00"
207,"09/09/2023, 05:03:26",0.2.85,"09/09/2023, 05:30:00",5048.000000,lumi.54ef4410004b0ef6,1,"09/09/2023, 05:00:00"
206,,0.1.85,"09/09/2023, 06:00:00",2691.0,lumi.54ef4410004b0ef6,3,"09/09/2023, 05:30:00"
205,,0.2.85,"09/09/2023, 06:00:00",5094.0,lumi.54ef4410004b0ef6,3,"09/09/2023, 05:30:00"
204,,0.3.85,"09/09/2023, 06:00:00",101000.0,lumi.54ef4410004b0ef6,3,"09/09/2023, 05:30:00"
203,"09/09/2023, 05:58:11",0.2.85,"09/09/2023, 06:00:00",5094.000000,lumi.54ef4410004b0ef6,2,"09/09/2023, 05:30:00"
202,"09/09/2023, 05:41:02",0.3.85,"09/09/2023, 06:00:00",101000.000000,lumi.54ef4410004b0ef6,2,"09/09/2023, 05:30:00"
201,"09/09/2023, 05:58:11",0.1.85,"09/09/2023, 06:00:00",2691.000000,lumi.54ef4410004b0ef6,2,"09/09/2023, 05:30:00"
200,"09/09/2023, 05:58:11",0.1.85,"09/09/2023, 06:00:00",2691.000000,lumi.54ef4410004b0ef6,1,"09/09/2023, 05:30:00"
199,"09/09/2023, 05:41:02",0.3.85,"09/09/2023, 06:00:00",101000.000000,lumi.54ef4410004b0ef6,1,"09/09/2023, 05:30:00"
198,"09/09/2023, 05:58:11",0.2.85,"09/09/2023, 06:00:00",5094.000000,lumi.54ef4410004b0ef6,1,"09/09/2023, 05:30:00"
197,,0.3.85,"09/09/2023, 06:30:00",101030.0,lumi.54ef4410004b0ef6,3,"09/09/2023, 06:00:00"
196,"09/09/2023, 06:23:56",0.3.85,"09/09/2023, 06:30:00",101030.000000,lumi.54ef4410004b0ef6,2,"09/09/2023, 06:00:00"
195,"09/09/2023, 06:23:56",0.3.85,"09/09/2023, 06:30:00",101030.000000,lumi.54ef4410004b0ef6,1,"09/09/2023, 06:00:00"
194,,0.1.85,"09/09/2023, 07:00:00",2698.0,lumi.54ef4410004b0ef6,3,"09/09/2023, 06:30:00"
193,,0.2.85,"09/09/2023, 07:00:00",5132.0,lumi.54ef4410004b0ef6,3,"09/09/2023, 06:30:00"
192,,0.3.85,"09/09/2023, 07:00:00",101000.0,lumi.54ef4410004b0ef6,3,"09/09/2023, 06:30:00"
191,"09/09/2023, 06:52:56",0.2.85,"09/09/2023, 07:00:00",5132.000000,lumi.54ef4410004b0ef6,2,"09/09/2023, 06:30:00"
190,"09/09/2023, 06:52:56",0.3.85,"09/09/2023, 07:00:00",101000.000000,lumi.54ef4410004b0ef6,2,"09/09/2023, 06:30:00"
189,"09/09/2023, 06:52:56",0.1.85,"09/09/2023, 07:00:00",2698.000000,lumi.54ef4410004b0ef6,2,"09/09/2023, 06:30:00"
188,"09/09/2023, 06:52:56",0.1.85,"09/09/2023, 07:00:00",2698.000000,lumi.54ef4410004b0ef6,1,"09/09/2023, 06:30:00"
187,"09/09/2023, 06:52:56",0.3.85,"09/09/2023, 07:00:00",101000.000000,lumi.54ef4410004b0ef6,1,"09/09/2023, 06:30:00"
186,"09/09/2023, 06:52:56",0.2.85,"09/09/2023, 07:00:00",5132.000000,lumi.54ef4410004b0ef6,1,"09/09/2023, 06:30:00"
185,,0.1.85,"09/09/2023, 08:00:00",2703.0,lumi.54ef4410004b0ef6,3,"09/09/2023, 07:30:00"
184,,0.2.85,"09/09/2023, 08:00:00",5133.0,lumi.54ef4410004b0ef6,3,"09/09/2023, 07:30:00"
183,,0.3.85,"09/09/2023, 08:00:00",101000.0,lumi.54ef4410004b0ef6,3,"09/09/2023, 07:30:00"
182,"09/09/2023, 07:47:41",0.2.85,"09/09/2023, 08:00:00",5133.000000,lumi.54ef4410004b0ef6,2,"09/09/2023, 07:30:00"
181,"09/09/2023, 07:47:41",0.3.85,"09/09/2023, 08:00:00",101000.000000,lumi.54ef4410004b0ef6,2,"09/09/2023, 07:30:00"
180,"09/09/2023, 07:47:41",0.1.85,"09/09/2023, 08:00:00",2703.000000,lumi.54ef4410004b0ef6,2,"09/09/2023, 07:30:00"
179,"09/09/2023, 07:47:41",0.1.85,"09/09/2023, 08:00:00",2703.000000,lumi.54ef4410004b0ef6,1,"09/09/2023, 07:30:00"
178,"09/09/2023, 07:47:41",0.3.85,"09/09/2023, 08:00:00",101000.000000,lumi.54ef4410004b0ef6,1,"09/09/2023, 07:30:00"
177,"09/09/2023, 07:47:41",0.2.85,"09/09/2023, 08:00:00",5133.000000,lumi.54ef4410004b0ef6,1,"09/09/2023, 07:30:00"
176,,0.1.85,"09/09/2023, 09:00:00",2702.0,lumi.54ef4410004b0ef6,3,"09/09/2023, 08:30:00"
175,,0.2.85,"09/09/2023, 09:00:00",5157.0,lumi.54ef4410004b0ef6,3,"09/09/2023, 08:30:00"
174,,0.3.85,"09/09/2023, 09:00:00",101000.0,lumi.54ef4410004b0ef6,3,"09/09/2023, 08:30:00"
173,"09/09/2023, 08:42:25",0.2.85,"09/09/2023, 09:00:00",5157.000000,lumi.54ef4410004b0ef6,2,"09/09/2023, 08:30:00"
172,"09/09/2023, 08:42:25",0.3.85,"09/09/2023, 09:00:00",101000.000000,lumi.54ef4410004b0ef6,2,"09/09/2023, 08:30:00"
171,"09/09/2023, 08:42:25",0.1.85,"09/09/2023, 09:00:00",2702.000000,lumi.54ef4410004b0ef6,2,"09/09/2023, 08:30:00"
170,"09/09/2023, 08:42:25",0.1.85,"09/09/2023, 09:00:00",2702.000000,lumi.54ef4410004b0ef6,1,"09/09/2023, 08:30:00"
169,"09/09/2023, 08:42:25",0.3.85,"09/09/2023, 09:00:00",101000.000000,lumi.54ef4410004b0ef6,1,"09/09/2023, 08:30:00"
168,"09/09/2023, 08:42:25",0.2.85,"09/09/2023, 09:00:00",5157.000000,lumi.54ef4410004b0ef6,1,"09/09/2023, 08:30:00"
167,,0.1.85,"09/09/2023, 10:00:00",2708.0,lumi.54ef4410004b0ef6,3,"09/09/2023, 09:30:00"
166,,0.2.85,"09/09/2023, 10:00:00",5169.0,lumi.54ef4410004b0ef6,3,"09/09/2023, 09:30:00"
165,,0.3.85,"09/09/2023, 10:00:00",100900.0,lumi.54ef4410004b0ef6,3,"09/09/2023, 09:30:00"
164,"09/09/2023, 09:37:10",0.2.85,"09/09/2023, 10:00:00",5169.000000,lumi.54ef4410004b0ef6,2,"09/09/2023, 09:30:00"
163,"09/09/2023, 09:37:10",0.3.85,"09/09/2023, 10:00:00",100900.000000,lumi.54ef4410004b0ef6,2,"09/09/2023, 09:30:00"
162,"09/09/2023, 09:37:10",0.1.85,"09/09/2023, 10:00:00",2708.000000,lumi.54ef4410004b0ef6,2,"09/09/2023, 09:30:00"
161,"09/09/2023, 09:37:10",0.1.85,"09/09/2023, 10:00:00",2708.000000,lumi.54ef4410004b0ef6,1,"09/09/2023, 09:30:00"
160,"09/09/2023, 09:37:10",0.3.85,"09/09/2023, 10:00:00",100900.000000,lumi.54ef4410004b0ef6,1,"09/09/2023, 09:30:00"
159,"09/09/2023, 09:37:10",0.2.85,"09/09/2023, 10:00:00",5169.000000,lumi.54ef4410004b0ef6,1,"09/09/2023, 09:30:00"
158,,0.1.85,"09/09/2023, 11:00:00",2716.5,lumi.54ef4410004b0ef6,3,"09/09/2023, 10:30:00"
157,,0.2.85,"09/09/2023, 11:00:00",5155.0,lumi.54ef4410004b0ef6,3,"09/09/2023, 10:30:00"
156,,0.3.85,"09/09/2023, 11:00:00",100935.0,lumi.54ef4410004b0ef6,3,"09/09/2023, 10:30:00"
155,"09/09/2023, 10:31:55",0.2.85,"09/09/2023, 11:00:00",5155.000000,lumi.54ef4410004b0ef6,2,"09/09/2023, 10:30:00"
154,"09/09/2023, 10:42:43",0.3.85,"09/09/2023, 11:00:00",100970.000000,lumi.54ef4410004b0ef6,2,"09/09/2023, 10:30:00"
153,"09/09/2023, 10:36:31",0.1.85,"09/09/2023, 11:00:00",2720.000000,lumi.54ef4410004b0ef6,2,"09/09/2023, 10:30:00"
152,"09/09/2023, 10:31:55",0.1.85,"09/09/2023, 11:00:00",2713.000000,lumi.54ef4410004b0ef6,1,"09/09/2023, 10:30:00"
151,"09/09/2023, 10:31:55",0.3.85,"09/09/2023, 11:00:00",100900.000000,lumi.54ef4410004b0ef6,1,"09/09/2023, 10:30:00"
150,"09/09/2023, 10:31:55",0.2.85,"09/09/2023, 11:00:00",5155.000000,lumi.54ef4410004b0ef6,1,"09/09/2023, 10:30:00"
149,,0.1.85,"09/09/2023, 11:30:00",2719.0,lumi.54ef4410004b0ef6,3,"09/09/2023, 11:00:00"
148,,0.2.85,"09/09/2023, 11:30:00",5196.0,lumi.54ef4410004b0ef6,3,"09/09/2023, 11:00:00"
147,,0.3.85,"09/09/2023, 11:30:00",100920.0,lumi.54ef4410004b0ef6,3,"09/09/2023, 11:00:00"
146,"09/09/2023, 11:26:40",0.2.85,"09/09/2023, 11:30:00",5196.000000,lumi.54ef4410004b0ef6,2,"09/09/2023, 11:00:00"
145,"09/09/2023, 11:23:23",0.3.85,"09/09/2023, 11:30:00",100940.000000,lumi.54ef4410004b0ef6,2,"09/09/2023, 11:00:00"
144,"09/09/2023, 11:26:40",0.1.85,"09/09/2023, 11:30:00",2719.000000,lumi.54ef4410004b0ef6,2,"09/09/2023, 11:00:00"
143,"09/09/2023, 11:26:40",0.1.85,"09/09/2023, 11:30:00",2719.000000,lumi.54ef4410004b0ef6,1,"09/09/2023, 11:00:00"
142,"09/09/2023, 11:26:40",0.3.85,"09/09/2023, 11:30:00",100900.000000,lumi.54ef4410004b0ef6,1,"09/09/2023, 11:00:00"
141,"09/09/2023, 11:26:40",0.2.85,"09/09/2023, 11:30:00",5196.000000,lumi.54ef4410004b0ef6,1,"09/09/2023, 11:00:00"
140,,0.1.85,"09/09/2023, 12:30:00",2737.0,lumi.54ef4410004b0ef6,3,"09/09/2023, 12:00:00"
139,,0.2.85,"09/09/2023, 12:30:00",5189.0,lumi.54ef4410004b0ef6,3,"09/09/2023, 12:00:00"
138,,0.3.85,"09/09/2023, 12:30:00",100905.0,lumi.54ef4410004b0ef6,3,"09/09/2023, 12:00:00"
137,"09/09/2023, 12:21:25",0.2.85,"09/09/2023, 12:30:00",5189.000000,lumi.54ef4410004b0ef6,2,"09/09/2023, 12:00:00"
136,"09/09/2023, 12:03:33",0.3.85,"09/09/2023, 12:30:00",100910.000000,lumi.54ef4410004b0ef6,2,"09/09/2023, 12:00:00"
135,"09/09/2023, 12:21:25",0.1.85,"09/09/2023, 12:30:00",2737.000000,lumi.54ef4410004b0ef6,2,"09/09/2023, 12:00:00"
134,"09/09/2023, 12:21:25",0.1.85,"09/09/2023, 12:30:00",2737.000000,lumi.54ef4410004b0ef6,1,"09/09/2023, 12:00:00"
133,"09/09/2023, 12:21:25",0.3.85,"09/09/2023, 12:30:00",100900.000000,lumi.54ef4410004b0ef6,1,"09/09/2023, 12:00:00"
132,"09/09/2023, 12:21:25",0.2.85,"09/09/2023, 12:30:00",5189.000000,lumi.54ef4410004b0ef6,1,"09/09/2023, 12:00:00"
131,,0.3.85,"09/09/2023, 13:00:00",100865.0,lumi.54ef4410004b0ef6,3,"09/09/2023, 12:30:00"
130,"09/09/2023, 12:32:13",0.3.85,"09/09/2023, 13:00:00",100880.000000,lumi.54ef4410004b0ef6,2,"09/09/2023, 12:30:00"
129,"09/09/2023, 12:56:39",0.3.85,"09/09/2023, 13:00:00",100850.000000,lumi.54ef4410004b0ef6,1,"09/09/2023, 12:30:00"
128,,0.1.85,"09/09/2023, 13:30:00",2741.0,lumi.54ef4410004b0ef6,3,"09/09/2023, 13:00:00"
127,,0.2.85,"09/09/2023, 13:30:00",5190.0,lumi.54ef4410004b0ef6,3,"09/09/2023, 13:00:00"
126,,0.3.85,"09/09/2023, 13:30:00",100800.0,lumi.54ef4410004b0ef6,3,"09/09/2023, 13:00:00"
125,"09/09/2023, 13:16:10",0.2.85,"09/09/2023, 13:30:00",5190.000000,lumi.54ef4410004b0ef6,2,"09/09/2023, 13:00:00"
124,"09/09/2023, 13:16:10",0.3.85,"09/09/2023, 13:30:00",100800.000000,lumi.54ef4410004b0ef6,2,"09/09/2023, 13:00:00"
123,"09/09/2023, 13:16:10",0.1.85,"09/09/2023, 13:30:00",2741.000000,lumi.54ef4410004b0ef6,2,"09/09/2023, 13:00:00"
122,"09/09/2023, 13:16:10",0.1.85,"09/09/2023, 13:30:00",2741.000000,lumi.54ef4410004b0ef6,1,"09/09/2023, 13:00:00"
121,"09/09/2023, 13:16:10",0.3.85,"09/09/2023, 13:30:00",100800.000000,lumi.54ef4410004b0ef6,1,"09/09/2023, 13:00:00"
120,"09/09/2023, 13:16:10",0.2.85,"09/09/2023, 13:30:00",5190.000000,lumi.54ef4410004b0ef6,1,"09/09/2023, 13:00:00"
119,,0.3.85,"09/09/2023, 14:00:00",100820.0,lumi.54ef4410004b0ef6,3,"09/09/2023, 13:30:00"
118,"09/09/2023, 13:45:23",0.3.85,"09/09/2023, 14:00:00",100820.000000,lumi.54ef4410004b0ef6,2,"09/09/2023, 13:30:00"
117,"09/09/2023, 13:45:23",0.3.85,"09/09/2023, 14:00:00",100820.000000,lumi.54ef4410004b0ef6,1,"09/09/2023, 13:30:00"
116,,0.1.85,"09/09/2023, 14:30:00",2754.0,lumi.54ef4410004b0ef6,3,"09/09/2023, 14:00:00"
115,,0.2.85,"09/09/2023, 14:30:00",5181.0,lumi.54ef4410004b0ef6,3,"09/09/2023, 14:00:00"
114,,0.3.85,"09/09/2023, 14:30:00",100795.0,lumi.54ef4410004b0ef6,3,"09/09/2023, 14:00:00"
113,"09/09/2023, 14:10:55",0.2.85,"09/09/2023, 14:30:00",5181.000000,lumi.54ef4410004b0ef6,2,"09/09/2023, 14:00:00"
112,"09/09/2023, 14:10:55",0.3.85,"09/09/2023, 14:30:00",100800.000000,lumi.54ef4410004b0ef6,2,"09/09/2023, 14:00:00"
