,timeStamp,resourceId,value,subjectId
299,"12/16/2023, 12:22:44",0.3.85,102030,lumi.54ef4410004b1712
298,"12/16/2023, 12:28:34",0.3.85,102070,lumi.54ef4410004b1712
297,"12/16/2023, 12:29:07",0.3.85,102040,lumi.54ef4410004b1712
296,"12/16/2023, 12:29:29",0.3.85,102070,lumi.54ef4410004b1712
295,"12/16/2023, 12:30:02",0.3.85,102040,lumi.54ef4410004b1712
294,"12/16/2023, 12:34:13",0.3.85,102070,lumi.54ef4410004b1712
293,"12/16/2023, 12:34:57",0.3.85,102040,lumi.54ef4410004b1712
292,"12/16/2023, 12:40:37",0.3.85,102010,lumi.54ef4410004b1712
291,"12/16/2023, 12:41:42",0.3.85,102040,lumi.54ef4410004b1712
290,"12/16/2023, 12:43:54",0.1.85,2519,lumi.54ef4410004b1712
289,"12/16/2023, 12:43:54",0.2.85,5803,lumi.54ef4410004b1712
288,"12/16/2023, 12:43:54",0.3.85,102000,lumi.54ef4410004b1712
287,"12/16/2023, 12:45:12",0.3.85,102070,lumi.54ef4410004b1712
286,"12/16/2023, 12:47:45",0.3.85,102040,lumi.54ef4410004b1712
285,"12/16/2023, 12:48:29",0.3.85,102080,lumi.54ef4410004b1712
284,"12/16/2023, 12:51:57",0.3.85,102050,lumi.54ef4410004b1712
283,"12/16/2023, 12:54:09",0.3.85,102080,lumi.54ef4410004b1712
282,"12/16/2023, 12:56:42",0.3.85,102050,lumi.54ef4410004b1712
281,"12/16/2023, 12:59:48",0.3.85,102080,lumi.54ef4410004b1712
280,"12/16/2023, 13:07:28",0.1.85,2503,lumi.54ef4410004b1712
279,"12/16/2023, 13:07:50",0.3.85,102110,lumi.54ef4410004b1712
278,"12/16/2023, 13:09:28",0.3.85,102080,lumi.54ef4410004b1712
277,"12/16/2023, 13:13:51",0.2.85,5713,lumi.54ef4410004b1712
276,"12/16/2023, 13:15:08",0.3.85,102110,lumi.54ef4410004b1712
275,"12/16/2023, 13:16:46",0.3.85,102080,lumi.54ef4410004b1712
274,"12/16/2023, 13:22:25",0.3.85,102110,lumi.54ef4410004b1712
273,"12/16/2023, 13:27:10",0.3.85,102080,lumi.54ef4410004b1712
272,"12/16/2023, 13:29:32",0.3.85,102110,lumi.54ef4410004b1712
271,"12/16/2023, 13:38:40",0.1.85,2496,lumi.54ef4410004b1712
270,"12/16/2023, 13:38:40",0.2.85,5682,lumi.54ef4410004b1712
269,"12/16/2023, 13:38:40",0.3.85,102100,lumi.54ef4410004b1712
268,"12/16/2023, 13:44:32",0.3.85,102080,lumi.54ef4410004b1712
267,"12/16/2023, 13:52:12",0.3.85,102110,lumi.54ef4410004b1712
266,"12/16/2023, 14:00:02",0.3.85,102080,lumi.54ef4410004b1712
265,"12/16/2023, 14:14:16",0.3.85,102110,lumi.54ef4410004b1712
264,"12/16/2023, 14:23:46",0.3.85,102140,lumi.54ef4410004b1712
263,"12/16/2023, 14:25:24",0.3.85,102110,lumi.54ef4410004b1712
262,"12/16/2023, 14:31:58",0.3.85,102140,lumi.54ef4410004b1712
261,"12/16/2023, 14:33:04",0.3.85,102110,lumi.54ef4410004b1712
260,"12/16/2023, 14:33:26",0.1.85,2493,lumi.54ef4410004b1712
259,"12/16/2023, 14:33:26",0.2.85,5611,lumi.54ef4410004b1712
258,"12/16/2023, 14:33:26",0.3.85,102100,lumi.54ef4410004b1712
257,"12/16/2023, 14:37:29",0.3.85,102140,lumi.54ef4410004b1712
256,"12/16/2023, 14:38:12",0.3.85,102110,lumi.54ef4410004b1712
255,"12/16/2023, 14:42:35",0.3.85,102140,lumi.54ef4410004b1712
254,"12/16/2023, 14:43:08",0.3.85,102110,lumi.54ef4410004b1712
253,"12/16/2023, 14:47:20",0.3.85,102140,lumi.54ef4410004b1712
252,"12/16/2023, 14:50:26",0.3.85,102110,lumi.54ef4410004b1712
251,"12/16/2023, 14:53:32",0.3.85,102140,lumi.54ef4410004b1712
250,"12/16/2023, 15:04:40",0.3.85,102110,lumi.54ef4410004b1712
249,"12/16/2023, 15:05:13",0.3.85,102140,lumi.54ef4410004b1712
248,"12/16/2023, 15:28:12",0.1.85,2483,lumi.54ef4410004b1712
247,"12/16/2023, 15:28:12",0.2.85,5530,lumi.54ef4410004b1712
246,"12/16/2023, 15:28:12",0.3.85,102100,lumi.54ef4410004b1712
245,"12/16/2023, 15:35:43",0.3.85,102170,lumi.54ef4410004b1712
244,"12/16/2023, 15:39:11",0.3.85,102140,lumi.54ef4410004b1712
243,"12/16/2023, 15:40:27",0.3.85,102180,lumi.54ef4410004b1712
242,"12/16/2023, 15:46:39",0.3.85,102150,lumi.54ef4410004b1712
241,"12/16/2023, 15:51:46",0.3.85,102180,lumi.54ef4410004b1712
240,"12/16/2023, 15:53:14",0.3.85,102150,lumi.54ef4410004b1712
239,"12/16/2023, 15:54:08",0.3.85,102180,lumi.54ef4410004b1712
238,"12/16/2023, 16:13:29",0.3.85,102210,lumi.54ef4410004b1712
237,"12/16/2023, 16:16:02",0.3.85,102180,lumi.54ef4410004b1712
236,"12/16/2023, 16:16:46",0.3.85,102210,lumi.54ef4410004b1712
235,"12/16/2023, 16:22:58",0.1.85,2478,lumi.54ef4410004b1712
234,"12/16/2023, 16:22:58",0.2.85,5431,lumi.54ef4410004b1712
233,"12/16/2023, 16:22:58",0.3.85,102100,lumi.54ef4410004b1712
232,"12/16/2023, 16:31:23",0.3.85,102240,lumi.54ef4410004b1712
231,"12/16/2023, 16:31:34",0.3.85,102210,lumi.54ef4410004b1712
230,"12/16/2023, 16:55:06",0.3.85,102240,lumi.54ef4410004b1712
229,"12/16/2023, 16:56:34",0.3.85,102210,lumi.54ef4410004b1712
228,"12/16/2023, 16:57:51",0.3.85,102240,lumi.54ef4410004b1712
227,"12/16/2023, 17:08:15",0.3.85,102270,lumi.54ef4410004b1712
226,"12/16/2023, 17:17:44",0.1.85,2466,lumi.54ef4410004b1712
225,"12/16/2023, 17:17:44",0.2.85,5372,lumi.54ef4410004b1712
224,"12/16/2023, 17:17:44",0.3.85,102200,lumi.54ef4410004b1712
223,"12/16/2023, 17:22:52",0.3.85,102300,lumi.54ef4410004b1712
222,"12/16/2023, 17:35:39",0.3.85,102330,lumi.54ef4410004b1712
221,"12/16/2023, 17:46:35",0.3.85,102360,lumi.54ef4410004b1712
220,"12/16/2023, 17:50:47",0.3.85,102390,lumi.54ef4410004b1712
219,"12/16/2023, 17:51:42",0.3.85,102360,lumi.54ef4410004b1712
218,"12/16/2023, 17:56:27",0.3.85,102390,lumi.54ef4410004b1712
217,"12/16/2023, 17:56:48",0.3.85,102360,lumi.54ef4410004b1712
216,"12/16/2023, 18:00:49",0.3.85,102410,lumi.54ef4410004b1712
215,"12/16/2023, 18:01:44",0.3.85,102380,lumi.54ef4410004b1712
214,"12/16/2023, 18:02:06",0.1.85,2451,lumi.54ef4410004b1712
213,"12/16/2023, 18:07:23",0.3.85,102410,lumi.54ef4410004b1712
212,"12/16/2023, 18:11:13",0.3.85,102380,lumi.54ef4410004b1712
211,"12/16/2023, 18:11:57",0.3.85,102410,lumi.54ef4410004b1712
210,"12/16/2023, 18:12:30",0.1.85,2453,lumi.54ef4410004b1712
209,"12/16/2023, 18:12:30",0.2.85,5247,lumi.54ef4410004b1712
208,"12/16/2023, 18:12:30",0.3.85,102300,lumi.54ef4410004b1712
207,"12/16/2023, 18:35:31",0.3.85,102440,lumi.54ef4410004b1712
206,"12/16/2023, 18:47:55",0.3.85,102470,lumi.54ef4410004b1712
205,"12/16/2023, 18:51:23",0.3.85,102440,lumi.54ef4410004b1712
204,"12/16/2023, 18:53:24",0.3.85,102470,lumi.54ef4410004b1712
203,"12/16/2023, 19:01:47",0.2.85,5112,lumi.54ef4410004b1712
202,"12/16/2023, 19:02:09",0.3.85,102500,lumi.54ef4410004b1712
201,"12/16/2023, 19:03:15",0.3.85,102470,lumi.54ef4410004b1712
200,"12/16/2023, 19:07:16",0.1.85,2430,lumi.54ef4410004b1712
199,"12/16/2023, 19:07:16",0.2.85,5103,lumi.54ef4410004b1712
198,"12/16/2023, 19:07:16",0.3.85,102400,lumi.54ef4410004b1712
197,"12/16/2023, 19:10:46",0.3.85,102500,lumi.54ef4410004b1712
196,"12/16/2023, 19:24:49",0.1.85,2502,lumi.54ef4410004b1712
195,"12/16/2023, 19:35:02",0.2.85,4506,lumi.54ef4410004b1712
194,"12/16/2023, 19:51:38",0.3.85,102530,lumi.54ef4410004b1712
