,timeStamp,resourceId,value,subjectId
256,"12/17/2023, 02:36:33",13.1.85,2,lumi.158d0008d0cf4d
255,"12/17/2023, 02:37:15",13.1.85,2,lumi.158d0008d0cf4d
254,"12/17/2023, 02:37:22",13.1.85,2,lumi.158d0008d0cf4d
253,"12/17/2023, 02:38:27",13.1.85,2,lumi.158d0008d0cf4d
252,"12/17/2023, 02:38:40",13.1.85,2,lumi.158d0008d0cf4d
251,"12/17/2023, 02:41:06",13.1.85,2,lumi.158d0008d0cf4d
250,"12/17/2023, 02:41:16",13.1.85,2,lumi.158d0008d0cf4d
249,"12/17/2023, 02:42:21",13.1.85,1,lumi.158d0008d0cf4d
248,"12/17/2023, 02:42:22",13.1.85,2,lumi.158d0008d0cf4d
247,"12/17/2023, 02:43:53",13.1.85,2,lumi.158d0008d0cf4d
246,"12/17/2023, 02:56:51",13.1.85,2,lumi.158d0008d0cf4d
245,"12/17/2023, 03:06:25",13.1.85,2,lumi.158d0008d0cf4d
244,"12/17/2023, 03:09:18",13.1.85,2,lumi.158d0008d0cf4d
243,"12/17/2023, 03:22:03",13.1.85,2,lumi.158d0008d0cf4d
242,"12/17/2023, 03:25:01",13.1.85,2,lumi.158d0008d0cf4d
241,"12/17/2023, 03:25:09",13.1.85,2,lumi.158d0008d0cf4d
240,"12/17/2023, 03:25:13",13.1.85,2,lumi.158d0008d0cf4d
239,"12/17/2023, 03:29:52",13.1.85,2,lumi.158d0008d0cf4d
238,"12/17/2023, 03:35:56",13.1.85,1,lumi.158d0008d0cf4d
237,"12/17/2023, 03:35:57",13.1.85,2,lumi.158d0008d0cf4d
236,"12/17/2023, 03:37:10",13.1.85,2,lumi.158d0008d0cf4d
235,"12/17/2023, 03:42:29",13.1.85,2,lumi.158d0008d0cf4d
234,"12/17/2023, 03:43:04",13.1.85,1,lumi.158d0008d0cf4d
233,"12/17/2023, 03:43:05",13.1.85,2,lumi.158d0008d0cf4d
232,"12/17/2023, 03:43:19",13.1.85,2,lumi.158d0008d0cf4d
231,"12/17/2023, 03:44:02",13.1.85,2,lumi.158d0008d0cf4d
230,"12/17/2023, 03:44:07",13.1.85,2,lumi.158d0008d0cf4d
229,"12/17/2023, 03:45:27",13.1.85,2,lumi.158d0008d0cf4d
228,"12/17/2023, 03:47:13",13.1.85,2,lumi.158d0008d0cf4d
227,"12/17/2023, 03:47:29",13.1.85,2,lumi.158d0008d0cf4d
226,"12/17/2023, 03:49:40",13.1.85,2,lumi.158d0008d0cf4d
225,"12/17/2023, 03:54:01",13.1.85,2,lumi.158d0008d0cf4d
224,"12/17/2023, 03:55:02",13.1.85,2,lumi.158d0008d0cf4d
223,"12/17/2023, 03:59:44",13.1.85,2,lumi.158d0008d0cf4d
222,"12/17/2023, 03:59:54",13.1.85,2,lumi.158d0008d0cf4d
221,"12/17/2023, 04:02:11",13.1.85,2,lumi.158d0008d0cf4d
220,"12/17/2023, 04:02:16",13.1.85,2,lumi.158d0008d0cf4d
219,"12/17/2023, 04:03:42",13.1.85,2,lumi.158d0008d0cf4d
218,"12/17/2023, 04:04:07",13.1.85,2,lumi.158d0008d0cf4d
217,"12/17/2023, 04:05:08",13.1.85,2,lumi.158d0008d0cf4d
216,"12/17/2023, 04:05:59",13.1.85,1,lumi.158d0008d0cf4d
215,"12/17/2023, 04:06:00",13.1.85,2,lumi.158d0008d0cf4d
214,"12/17/2023, 04:38:10",13.1.85,1,lumi.158d0008d0cf4d
213,"12/17/2023, 04:38:45",13.1.85,2,lumi.158d0008d0cf4d
212,"12/17/2023, 04:38:59",13.1.85,2,lumi.158d0008d0cf4d
211,"12/17/2023, 04:54:12",13.1.85,1,lumi.158d0008d0cf4d
210,"12/17/2023, 05:12:33",13.1.85,2,lumi.158d0008d0cf4d
209,"12/17/2023, 05:15:04",13.1.85,2,lumi.158d0008d0cf4d
208,"12/17/2023, 05:15:25",13.1.85,2,lumi.158d0008d0cf4d
207,"12/17/2023, 05:18:42",13.1.85,2,lumi.158d0008d0cf4d
206,"12/17/2023, 05:18:49",13.1.85,2,lumi.158d0008d0cf4d
205,"12/17/2023, 05:44:22",13.1.85,2,lumi.158d0008d0cf4d
204,"12/17/2023, 05:52:27",13.1.85,2,lumi.158d0008d0cf4d
203,"12/17/2023, 05:52:33",13.1.85,2,lumi.158d0008d0cf4d
202,"12/17/2023, 05:53:03",13.1.85,2,lumi.158d0008d0cf4d
201,"12/17/2023, 06:11:31",13.1.85,2,lumi.158d0008d0cf4d
200,"12/17/2023, 06:12:33",13.1.85,1,lumi.158d0008d0cf4d
199,"12/17/2023, 06:12:34",13.1.85,2,lumi.158d0008d0cf4d
198,"12/17/2023, 06:18:09",13.1.85,2,lumi.158d0008d0cf4d
197,"12/17/2023, 06:36:22",13.1.85,1,lumi.158d0008d0cf4d
196,"12/17/2023, 06:55:28",13.1.85,2,lumi.158d0008d0cf4d
195,"12/17/2023, 06:56:26",13.1.85,2,lumi.158d0008d0cf4d
194,"12/17/2023, 06:56:54",13.1.85,2,lumi.158d0008d0cf4d
193,"12/17/2023, 06:57:03",13.1.85,2,lumi.158d0008d0cf4d
192,"12/17/2023, 06:57:16",13.1.85,2,lumi.158d0008d0cf4d
191,"12/17/2023, 07:07:28",13.1.85,1,lumi.158d0008d0cf4d
190,"12/17/2023, 07:07:30",13.1.85,2,lumi.158d0008d0cf4d
189,"12/17/2023, 07:07:41",13.1.85,2,lumi.158d0008d0cf4d
188,"12/17/2023, 07:13:48",13.1.85,2,lumi.158d0008d0cf4d
187,"12/17/2023, 07:14:03",13.1.85,2,lumi.158d0008d0cf4d
186,"12/17/2023, 07:14:07",13.1.85,2,lumi.158d0008d0cf4d
185,"12/17/2023, 07:14:18",13.1.85,2,lumi.158d0008d0cf4d
184,"12/17/2023, 07:22:13",13.1.85,2,lumi.158d0008d0cf4d
183,"12/17/2023, 07:22:23",13.1.85,2,lumi.158d0008d0cf4d
182,"12/17/2023, 07:30:48",13.1.85,2,lumi.158d0008d0cf4d
181,"12/17/2023, 07:30:51",13.1.85,2,lumi.158d0008d0cf4d
180,"12/17/2023, 07:32:42",13.1.85,2,lumi.158d0008d0cf4d
179,"12/17/2023, 07:34:34",13.1.85,1,lumi.158d0008d0cf4d
178,"12/17/2023, 07:34:36",13.1.85,2,lumi.158d0008d0cf4d
177,"12/17/2023, 08:02:36",13.1.85,1,lumi.158d0008d0cf4d
176,"12/17/2023, 08:05:46",13.1.85,2,lumi.158d0008d0cf4d
175,"12/17/2023, 08:08:26",13.1.85,2,lumi.158d0008d0cf4d
174,"12/17/2023, 08:08:39",13.1.85,2,lumi.158d0008d0cf4d
173,"12/17/2023, 08:08:47",13.1.85,2,lumi.158d0008d0cf4d
172,"12/17/2023, 08:08:54",13.1.85,2,lumi.158d0008d0cf4d
171,"12/17/2023, 08:17:07",13.1.85,2,lumi.158d0008d0cf4d
170,"12/17/2023, 08:17:47",13.1.85,2,lumi.158d0008d0cf4d
169,"12/17/2023, 08:20:20",13.1.85,2,lumi.158d0008d0cf4d
168,"12/17/2023, 08:20:48",13.1.85,2,lumi.158d0008d0cf4d
167,"12/17/2023, 08:24:37",13.1.85,1,lumi.158d0008d0cf4d
166,"12/17/2023, 08:27:49",13.1.85,1,lumi.158d0008d0cf4d
165,"12/17/2023, 08:32:40",13.1.85,2,lumi.158d0008d0cf4d
164,"12/17/2023, 08:32:48",13.1.85,1,lumi.158d0008d0cf4d
163,"12/17/2023, 08:32:49",13.1.85,2,lumi.158d0008d0cf4d
162,"12/17/2023, 08:36:15",13.1.85,1,lumi.158d0008d0cf4d
161,"12/17/2023, 08:36:17",13.1.85,2,lumi.158d0008d0cf4d
160,"12/17/2023, 08:37:38",13.1.85,2,lumi.158d0008d0cf4d
159,"12/17/2023, 08:45:26",13.1.85,1,lumi.158d0008d0cf4d
158,"12/17/2023, 08:45:27",13.1.85,2,lumi.158d0008d0cf4d
157,"12/17/2023, 08:53:59",13.1.85,1,lumi.158d0008d0cf4d
156,"12/17/2023, 08:54:00",13.1.85,2,lumi.158d0008d0cf4d
155,"12/17/2023, 08:55:20",13.1.85,2,lumi.158d0008d0cf4d
154,"12/17/2023, 09:15:40",13.1.85,1,lumi.158d0008d0cf4d
153,"12/17/2023, 09:31:48",13.1.85,2,lumi.158d0008d0cf4d
152,"12/17/2023, 09:49:45",13.1.85,1,lumi.158d0008d0cf4d
151,"12/17/2023, 09:49:52",13.1.85,2,lumi.158d0008d0cf4d
150,"12/17/2023, 10:07:42",13.1.85,2,lumi.158d0008d0cf4d
149,"12/17/2023, 10:21:13",13.1.85,2,lumi.158d0008d0cf4d
148,"12/17/2023, 10:21:14",13.1.85,1,lumi.158d0008d0cf4d
147,"12/17/2023, 10:22:53",13.1.85,2,lumi.158d0008d0cf4d
146,"12/17/2023, 10:46:12",13.1.85,2,lumi.158d0008d0cf4d
145,"12/17/2023, 10:50:28",13.1.85,2,lumi.158d0008d0cf4d
144,"12/17/2023, 10:55:37",13.1.85,2,lumi.158d0008d0cf4d
143,"12/17/2023, 10:56:14",13.1.85,1,lumi.158d0008d0cf4d
142,"12/17/2023, 10:56:15",13.1.85,2,lumi.158d0008d0cf4d
141,"12/17/2023, 11:35:27",13.1.85,2,lumi.158d0008d0cf4d
140,"12/17/2023, 11:40:58",13.1.85,2,lumi.158d0008d0cf4d
139,"12/17/2023, 11:54:36",13.1.85,2,lumi.158d0008d0cf4d
138,"12/17/2023, 11:57:50",13.1.85,2,lumi.158d0008d0cf4d
137,"12/17/2023, 12:02:35",13.1.85,2,lumi.158d0008d0cf4d
136,"12/17/2023, 12:03:29",13.1.85,2,lumi.158d0008d0cf4d
135,"12/17/2023, 12:03:35",13.1.85,2,lumi.158d0008d0cf4d
134,"12/17/2023, 12:04:37",13.1.85,1,lumi.158d0008d0cf4d
133,"12/17/2023, 12:04:38",13.1.85,2,lumi.158d0008d0cf4d
132,"12/17/2023, 12:05:19",13.1.85,2,lumi.158d0008d0cf4d
131,"12/17/2023, 15:39:58",13.1.85,2,lumi.158d0008d0cf4d
130,"12/17/2023, 15:41:25",13.1.85,1,lumi.158d0008d0cf4d
129,"12/17/2023, 15:41:26",13.1.85,2,lumi.158d0008d0cf4d
128,"12/17/2023, 15:42:00",13.1.85,2,lumi.158d0008d0cf4d
127,"12/17/2023, 15:44:44",13.1.85,1,lumi.158d0008d0cf4d
126,"12/17/2023, 15:44:46",13.1.85,2,lumi.158d0008d0cf4d
125,"12/17/2023, 15:45:28",13.1.85,2,lumi.158d0008d0cf4d
124,"12/17/2023, 15:46:35",13.1.85,1,lumi.158d0008d0cf4d
123,"12/17/2023, 15:46:36",13.1.85,2,lumi.158d0008d0cf4d
122,"12/17/2023, 15:48:58",13.1.85,2,lumi.158d0008d0cf4d
121,"12/17/2023, 15:57:13",13.1.85,2,lumi.158d0008d0cf4d
120,"12/17/2023, 16:00:19",13.1.85,1,lumi.158d0008d0cf4d
119,"12/17/2023, 16:00:37",13.1.85,2,lumi.158d0008d0cf4d
118,"12/17/2023, 16:05:36",13.1.85,2,lumi.158d0008d0cf4d
117,"12/17/2023, 16:05:43",13.1.85,2,lumi.158d0008d0cf4d
116,"12/17/2023, 16:07:44",13.1.85,2,lumi.158d0008d0cf4d
115,"12/17/2023, 16:50:05",13.1.85,2,lumi.158d0008d0cf4d
114,"12/17/2023, 16:57:42",13.1.85,1,lumi.158d0008d0cf4d
113,"12/17/2023, 16:57:43",13.1.85,2,lumi.158d0008d0cf4d
112,"12/17/2023, 17:39:42",13.1.85,1,lumi.158d0008d0cf4d
111,"12/17/2023, 17:41:21",13.1.85,2,lumi.158d0008d0cf4d
110,"12/17/2023, 17:41:45",13.1.85,1,lumi.158d0008d0cf4d
109,"12/17/2023, 17:41:46",13.1.85,2,lumi.158d0008d0cf4d
108,"12/17/2023, 17:43:17",13.1.85,1,lumi.158d0008d0cf4d
107,"12/17/2023, 17:44:53",13.1.85,2,lumi.158d0008d0cf4d
106,"12/17/2023, 17:51:32",13.1.85,2,lumi.158d0008d0cf4d
105,"12/17/2023, 17:51:38",13.1.85,2,lumi.158d0008d0cf4d
104,"12/17/2023, 17:53:14",13.1.85,2,lumi.158d0008d0cf4d
103,"12/17/2023, 17:53:19",13.1.85,2,lumi.158d0008d0cf4d
102,"12/17/2023, 17:53:34",13.1.85,2,lumi.158d0008d0cf4d
101,"12/17/2023, 17:59:50",13.1.85,2,lumi.158d0008d0cf4d
100,"12/17/2023, 17:59:53",13.1.85,2,lumi.158d0008d0cf4d
99,"12/17/2023, 18:02:49",13.1.85,1,lumi.158d0008d0cf4d
98,"12/17/2023, 18:02:52",13.1.85,2,lumi.158d0008d0cf4d
97,"12/17/2023, 18:03:22",13.1.85,2,lumi.158d0008d0cf4d
96,"12/17/2023, 18:05:13",13.1.85,2,lumi.158d0008d0cf4d
95,"12/17/2023, 18:09:19",13.1.85,2,lumi.158d0008d0cf4d
94,"12/17/2023, 18:13:57",13.1.85,2,lumi.158d0008d0cf4d
93,"12/17/2023, 18:14:05",13.1.85,2,lumi.158d0008d0cf4d
92,"12/17/2023, 18:14:10",13.1.85,2,lumi.158d0008d0cf4d
91,"12/17/2023, 18:23:25",13.1.85,1,lumi.158d0008d0cf4d
90,"12/17/2023, 18:23:26",13.1.85,2,lumi.158d0008d0cf4d
89,"12/17/2023, 18:52:24",13.1.85,1,lumi.158d0008d0cf4d
88,"12/17/2023, 18:53:52",13.1.85,2,lumi.158d0008d0cf4d
87,"12/17/2023, 19:00:32",13.1.85,2,lumi.158d0008d0cf4d
86,"12/17/2023, 19:02:26",13.1.85,1,lumi.158d0008d0cf4d
85,"12/17/2023, 19:25:20",13.1.85,1,lumi.158d0008d0cf4d
84,"12/17/2023, 19:28:12",13.1.85,2,lumi.158d0008d0cf4d
83,"12/17/2023, 19:28:17",13.1.85,2,lumi.158d0008d0cf4d
82,"12/17/2023, 19:45:00",13.1.85,1,lumi.158d0008d0cf4d
81,"12/17/2023, 19:45:04",13.1.85,2,lumi.158d0008d0cf4d
80,"12/17/2023, 19:53:03",13.1.85,2,lumi.158d0008d0cf4d
79,"12/17/2023, 19:54:21",13.1.85,2,lumi.158d0008d0cf4d
78,"12/17/2023, 19:54:44",13.1.85,2,lumi.158d0008d0cf4d
77,"12/17/2023, 19:55:31",13.1.85,2,lumi.158d0008d0cf4d
76,"12/17/2023, 19:55:42",13.1.85,2,lumi.158d0008d0cf4d
75,"12/17/2023, 19:59:47",13.1.85,2,lumi.158d0008d0cf4d
74,"12/17/2023, 20:00:02",13.1.85,2,lumi.158d0008d0cf4d
73,"12/17/2023, 20:00:17",13.1.85,1,lumi.158d0008d0cf4d
72,"12/17/2023, 20:14:33",13.1.85,2,lumi.158d0008d0cf4d
71,"12/17/2023, 20:24:09",13.1.85,2,lumi.158d0008d0cf4d
70,"12/17/2023, 20:25:13",13.1.85,2,lumi.158d0008d0cf4d
69,"12/17/2023, 20:27:09",13.1.85,2,lumi.158d0008d0cf4d
68,"12/17/2023, 20:33:20",13.1.85,2,lumi.158d0008d0cf4d
67,"12/17/2023, 20:35:11",13.1.85,2,lumi.158d0008d0cf4d
66,"12/17/2023, 20:37:00",13.1.85,1,lumi.158d0008d0cf4d
65,"12/17/2023, 20:37:01",13.1.85,2,lumi.158d0008d0cf4d
64,"12/17/2023, 20:37:09",13.1.85,2,lumi.158d0008d0cf4d
63,"12/17/2023, 20:37:34",13.1.85,2,lumi.158d0008d0cf4d
62,"12/17/2023, 20:37:49",13.1.85,2,lumi.158d0008d0cf4d
61,"12/17/2023, 20:38:11",13.1.85,2,lumi.158d0008d0cf4d
60,"12/17/2023, 20:38:45",13.1.85,2,lumi.158d0008d0cf4d
59,"12/17/2023, 20:39:24",13.1.85,2,lumi.158d0008d0cf4d
58,"12/17/2023, 20:39:33",13.1.85,2,lumi.158d0008d0cf4d
57,"12/17/2023, 20:40:34",13.1.85,2,lumi.158d0008d0cf4d
56,"12/17/2023, 20:40:36",13.1.85,2,lumi.158d0008d0cf4d
55,"12/17/2023, 20:40:51",13.1.85,2,lumi.158d0008d0cf4d
54,"12/17/2023, 20:40:56",13.1.85,2,lumi.158d0008d0cf4d
53,"12/17/2023, 20:41:06",13.1.85,2,lumi.158d0008d0cf4d
52,"12/17/2023, 20:41:13",13.1.85,2,lumi.158d0008d0cf4d
51,"12/17/2023, 20:41:29",13.1.85,2,lumi.158d0008d0cf4d
50,"12/17/2023, 20:41:43",13.1.85,2,lumi.158d0008d0cf4d
49,"12/17/2023, 20:41:56",13.1.85,2,lumi.158d0008d0cf4d
48,"12/17/2023, 20:42:00",13.1.85,2,lumi.158d0008d0cf4d
47,"12/17/2023, 20:42:27",13.1.85,2,lumi.158d0008d0cf4d
46,"12/17/2023, 20:42:32",13.1.85,2,lumi.158d0008d0cf4d
45,"12/17/2023, 20:42:46",13.1.85,2,lumi.158d0008d0cf4d
44,"12/17/2023, 20:42:58",13.1.85,2,lumi.158d0008d0cf4d
43,"12/17/2023, 20:43:15",13.1.85,2,lumi.158d0008d0cf4d
42,"12/17/2023, 20:43:30",13.1.85,2,lumi.158d0008d0cf4d
41,"12/17/2023, 20:43:39",13.1.85,2,lumi.158d0008d0cf4d
40,"12/17/2023, 20:44:20",13.1.85,2,lumi.158d0008d0cf4d
39,"12/17/2023, 20:44:37",13.1.85,2,lumi.158d0008d0cf4d
38,"12/17/2023, 20:46:25",13.1.85,1,lumi.158d0008d0cf4d
37,"12/17/2023, 20:46:30",13.1.85,2,lumi.158d0008d0cf4d
36,"12/17/2023, 20:46:47",13.1.85,2,lumi.158d0008d0cf4d
35,"12/17/2023, 20:47:21",13.1.85,2,lumi.158d0008d0cf4d
34,"12/17/2023, 20:57:17",13.1.85,1,lumi.158d0008d0cf4d
33,"12/17/2023, 20:57:19",13.1.85,2,lumi.158d0008d0cf4d
32,"12/17/2023, 21:04:57",13.1.85,2,lumi.158d0008d0cf4d
31,"12/17/2023, 21:10:16",13.1.85,2,lumi.158d0008d0cf4d
30,"12/17/2023, 21:10:21",13.1.85,1,lumi.158d0008d0cf4d
29,"12/17/2023, 21:10:27",13.1.85,2,lumi.158d0008d0cf4d
28,"12/17/2023, 21:12:29",13.1.85,2,lumi.158d0008d0cf4d
27,"12/17/2023, 21:19:50",13.1.85,1,lumi.158d0008d0cf4d
26,"12/17/2023, 21:19:51",13.1.85,2,lumi.158d0008d0cf4d
25,"12/17/2023, 21:21:09",13.1.85,2,lumi.158d0008d0cf4d
24,"12/17/2023, 21:25:12",13.1.85,2,lumi.158d0008d0cf4d
23,"12/17/2023, 21:26:02",13.1.85,2,lumi.158d0008d0cf4d
22,"12/17/2023, 21:26:07",13.1.85,2,lumi.158d0008d0cf4d
21,"12/17/2023, 21:26:15",13.1.85,1,lumi.158d0008d0cf4d
20,"12/17/2023, 21:26:18",13.1.85,2,lumi.158d0008d0cf4d
19,"12/17/2023, 21:49:48",13.1.85,1,lumi.158d0008d0cf4d
18,"12/17/2023, 21:55:01",13.1.85,2,lumi.158d0008d0cf4d
17,"12/17/2023, 21:56:36",13.1.85,2,lumi.158d0008d0cf4d
16,"12/17/2023, 22:15:36",13.1.85,1,lumi.158d0008d0cf4d
15,"12/17/2023, 22:15:37",13.1.85,2,lumi.158d0008d0cf4d
14,"12/17/2023, 22:25:52",13.1.85,2,lumi.158d0008d0cf4d
13,"12/17/2023, 22:26:32",13.1.85,2,lumi.158d0008d0cf4d
12,"12/17/2023, 22:26:55",13.1.85,1,lumi.158d0008d0cf4d
11,"12/17/2023, 22:26:56",13.1.85,2,lumi.158d0008d0cf4d
10,"12/17/2023, 22:30:10",13.1.85,2,lumi.158d0008d0cf4d
9,"12/17/2023, 22:30:42",13.1.85,1,lumi.158d0008d0cf4d
8,"12/17/2023, 22:43:53",13.1.85,2,lumi.158d0008d0cf4d
7,"12/17/2023, 23:03:08",13.1.85,2,lumi.158d0008d0cf4d
6,"12/17/2023, 23:09:34",13.1.85,2,lumi.158d0008d0cf4d
5,"12/17/2023, 23:09:45",13.1.85,2,lumi.158d0008d0cf4d
4,"12/17/2023, 23:25:59",13.1.85,2,lumi.158d0008d0cf4d
3,"12/17/2023, 23:38:41",13.1.85,2,lumi.158d0008d0cf4d
2,"12/17/2023, 23:39:29",13.1.85,2,lumi.158d0008d0cf4d
1,"12/17/2023, 23:51:29",13.1.85,1,lumi.158d0008d0cf4d
0,"12/17/2023, 23:51:33",13.1.85,2,lumi.158d0008d0cf4d
