,timeStamp,resourceId,value,subjectId
64,"12/16/2023, 00:06:26",0.3.85,115,lumi.4cf8cdf3c8dd60b
63,"12/16/2023, 00:11:42",0.3.85,142,lumi.4cf8cdf3c8dd60b
62,"12/16/2023, 00:11:47",0.3.85,116,lumi.4cf8cdf3c8dd60b
61,"12/16/2023, 01:56:03",0.3.85,116,lumi.4cf8cdf3c8dd60b
60,"12/16/2023, 02:10:31",0.3.85,138,lumi.4cf8cdf3c8dd60b
59,"12/16/2023, 02:10:36",0.3.85,117,lumi.4cf8cdf3c8dd60b
58,"12/16/2023, 02:22:08",0.3.85,145,lumi.4cf8cdf3c8dd60b
57,"12/16/2023, 02:22:18",0.3.85,113,lumi.4cf8cdf3c8dd60b
56,"12/16/2023, 02:50:51",0.3.85,113,lumi.4cf8cdf3c8dd60b
55,"12/16/2023, 03:02:00",0.3.85,52,lumi.4cf8cdf3c8dd60b
54,"12/16/2023, 03:02:05",0.3.85,112,lumi.4cf8cdf3c8dd60b
53,"12/16/2023, 03:10:18",0.3.85,152,lumi.4cf8cdf3c8dd60b
52,"12/16/2023, 03:10:23",0.3.85,127,lumi.4cf8cdf3c8dd60b
51,"12/16/2023, 03:45:39",0.3.85,117,lumi.4cf8cdf3c8dd60b
50,"12/16/2023, 04:40:28",0.3.85,111,lumi.4cf8cdf3c8dd60b
49,"12/16/2023, 04:51:42",0.3.85,73,lumi.4cf8cdf3c8dd60b
48,"12/16/2023, 04:51:47",0.3.85,114,lumi.4cf8cdf3c8dd60b
47,"12/16/2023, 04:51:52",0.3.85,59,lumi.4cf8cdf3c8dd60b
46,"12/16/2023, 04:51:57",0.3.85,109,lumi.4cf8cdf3c8dd60b
45,"12/16/2023, 05:35:16",0.3.85,115,lumi.4cf8cdf3c8dd60b
44,"12/16/2023, 07:24:53",0.3.85,116,lumi.4cf8cdf3c8dd60b
43,"12/16/2023, 08:19:41",0.3.85,114,lumi.4cf8cdf3c8dd60b
42,"12/16/2023, 09:14:29",0.3.85,118,lumi.4cf8cdf3c8dd60b
41,"12/16/2023, 09:41:54",0.3.85,129,lumi.4cf8cdf3c8dd60b
40,"12/16/2023, 09:51:37",0.3.85,39,lumi.4cf8cdf3c8dd60b
39,"12/16/2023, 09:51:42",0.3.85,117,lumi.4cf8cdf3c8dd60b
38,"12/16/2023, 09:54:11",0.3.85,159,lumi.4cf8cdf3c8dd60b
37,"12/16/2023, 09:54:22",0.3.85,49,lumi.4cf8cdf3c8dd60b
36,"12/16/2023, 09:54:26",0.3.85,122,lumi.4cf8cdf3c8dd60b
35,"12/16/2023, 09:58:15",0.3.85,144,lumi.4cf8cdf3c8dd60b
34,"12/16/2023, 10:09:18",0.3.85,128,lumi.4cf8cdf3c8dd60b
33,"12/16/2023, 10:11:14",0.3.85,120,lumi.4cf8cdf3c8dd60b
32,"12/16/2023, 10:36:08",0.3.85,29,lumi.4cf8cdf3c8dd60b
31,"12/16/2023, 10:36:13",0.3.85,21,lumi.4cf8cdf3c8dd60b
30,"12/16/2023, 10:36:28",0.3.85,14,lumi.4cf8cdf3c8dd60b
29,"12/16/2023, 10:36:38",0.3.85,4,lumi.4cf8cdf3c8dd60b
28,"12/16/2023, 10:36:43",0.3.85,11,lumi.4cf8cdf3c8dd60b
27,"12/16/2023, 10:36:53",0.3.85,20,lumi.4cf8cdf3c8dd60b
26,"12/16/2023, 10:54:43",0.3.85,27,lumi.4cf8cdf3c8dd60b
25,"12/16/2023, 10:58:47",0.3.85,20,lumi.4cf8cdf3c8dd60b
24,"12/16/2023, 11:04:06",0.3.85,18,lumi.4cf8cdf3c8dd60b
23,"12/16/2023, 11:06:57",0.3.85,13,lumi.4cf8cdf3c8dd60b
22,"12/16/2023, 11:11:06",0.3.85,20,lumi.4cf8cdf3c8dd60b
21,"12/16/2023, 11:13:30",0.3.85,28,lumi.4cf8cdf3c8dd60b
20,"12/16/2023, 11:14:25",0.3.85,35,lumi.4cf8cdf3c8dd60b
19,"12/16/2023, 11:16:00",0.3.85,43,lumi.4cf8cdf3c8dd60b
18,"12/16/2023, 11:17:09",0.3.85,53,lumi.4cf8cdf3c8dd60b
17,"12/16/2023, 11:17:19",0.3.85,46,lumi.4cf8cdf3c8dd60b
16,"12/16/2023, 11:17:44",0.3.85,37,lumi.4cf8cdf3c8dd60b
15,"12/16/2023, 11:17:59",0.3.85,46,lumi.4cf8cdf3c8dd60b
14,"12/16/2023, 11:18:24",0.3.85,38,lumi.4cf8cdf3c8dd60b
13,"12/16/2023, 11:18:29",0.3.85,45,lumi.4cf8cdf3c8dd60b
12,"12/16/2023, 11:19:14",0.3.85,55,lumi.4cf8cdf3c8dd60b
11,"12/16/2023, 11:20:14",0.3.85,41,lumi.4cf8cdf3c8dd60b
10,"12/16/2023, 11:20:29",0.3.85,34,lumi.4cf8cdf3c8dd60b
9,"12/16/2023, 11:25:03",0.3.85,27,lumi.4cf8cdf3c8dd60b
8,"12/16/2023, 11:28:57",0.3.85,20,lumi.4cf8cdf3c8dd60b
7,"12/16/2023, 11:38:09",0.3.85,27,lumi.4cf8cdf3c8dd60b
6,"12/16/2023, 11:40:19",0.3.85,34,lumi.4cf8cdf3c8dd60b
5,"12/16/2023, 11:40:39",0.3.85,47,lumi.4cf8cdf3c8dd60b
4,"12/16/2023, 11:41:48",0.3.85,40,lumi.4cf8cdf3c8dd60b
3,"12/16/2023, 11:42:23",0.3.85,33,lumi.4cf8cdf3c8dd60b
2,"12/16/2023, 11:43:18",0.3.85,26,lumi.4cf8cdf3c8dd60b
1,"12/16/2023, 11:48:57",0.3.85,19,lumi.4cf8cdf3c8dd60b
0,"12/16/2023, 11:58:54",0.3.85,24,lumi.4cf8cdf3c8dd60b
