,timeStamp,resourceId,value,subjectId
251,"10/19/2023, 00:05:42",0.3.85,101780,lumi.54ef4410004b16e7
250,"10/19/2023, 00:48:31",0.3.85,101750,lumi.54ef4410004b16e7
249,"10/19/2023, 00:52:44",0.1.85,2349,lumi.54ef4410004b16e7
248,"10/19/2023, 00:52:44",0.2.85,7314,lumi.54ef4410004b16e7
247,"10/19/2023, 00:52:44",0.3.85,101700,lumi.54ef4410004b16e7
246,"10/19/2023, 01:36:40",0.3.85,101720,lumi.54ef4410004b16e7
245,"10/19/2023, 01:47:39",0.1.85,2345,lumi.54ef4410004b16e7
244,"10/19/2023, 01:47:39",0.2.85,7298,lumi.54ef4410004b16e7
243,"10/19/2023, 01:47:39",0.3.85,101700,lumi.54ef4410004b16e7
242,"10/19/2023, 02:24:16",0.3.85,101690,lumi.54ef4410004b16e7
241,"10/19/2023, 02:42:34",0.1.85,2329,lumi.54ef4410004b16e7
240,"10/19/2023, 02:42:34",0.2.85,7270,lumi.54ef4410004b16e7
239,"10/19/2023, 02:42:34",0.3.85,101700,lumi.54ef4410004b16e7
238,"10/19/2023, 03:37:29",0.1.85,2324,lumi.54ef4410004b16e7
237,"10/19/2023, 03:37:29",0.2.85,7251,lumi.54ef4410004b16e7
236,"10/19/2023, 03:37:29",0.3.85,101600,lumi.54ef4410004b16e7
235,"10/19/2023, 03:49:36",0.3.85,101660,lumi.54ef4410004b16e7
234,"10/19/2023, 03:57:50",0.3.85,101690,lumi.54ef4410004b16e7
233,"10/19/2023, 04:10:38",0.3.85,101660,lumi.54ef4410004b16e7
232,"10/19/2023, 04:23:38",0.3.85,101690,lumi.54ef4410004b16e7
231,"10/19/2023, 04:32:25",0.1.85,2337,lumi.54ef4410004b16e7
230,"10/19/2023, 04:32:25",0.2.85,7243,lumi.54ef4410004b16e7
229,"10/19/2023, 04:32:25",0.3.85,101600,lumi.54ef4410004b16e7
228,"10/19/2023, 04:56:25",0.3.85,101720,lumi.54ef4410004b16e7
227,"10/19/2023, 05:22:35",0.3.85,101690,lumi.54ef4410004b16e7
226,"10/19/2023, 05:27:20",0.1.85,2342,lumi.54ef4410004b16e7
225,"10/19/2023, 05:27:20",0.2.85,7219,lumi.54ef4410004b16e7
224,"10/19/2023, 05:27:20",0.3.85,101700,lumi.54ef4410004b16e7
223,"10/19/2023, 05:40:00",0.3.85,101660,lumi.54ef4410004b16e7
222,"10/19/2023, 06:15:07",0.3.85,101690,lumi.54ef4410004b16e7
221,"10/19/2023, 06:22:16",0.1.85,2350,lumi.54ef4410004b16e7
220,"10/19/2023, 06:22:16",0.2.85,7210,lumi.54ef4410004b16e7
219,"10/19/2023, 06:22:16",0.3.85,101600,lumi.54ef4410004b16e7
218,"10/19/2023, 07:17:11",0.1.85,2329,lumi.54ef4410004b16e7
217,"10/19/2023, 07:17:11",0.2.85,7243,lumi.54ef4410004b16e7
216,"10/19/2023, 07:17:11",0.3.85,101600,lumi.54ef4410004b16e7
215,"10/19/2023, 08:09:43",0.3.85,101720,lumi.54ef4410004b16e7
214,"10/19/2023, 08:12:06",0.1.85,2329,lumi.54ef4410004b16e7
213,"10/19/2023, 08:12:06",0.2.85,7284,lumi.54ef4410004b16e7
212,"10/19/2023, 08:12:06",0.3.85,101700,lumi.54ef4410004b16e7
211,"10/19/2023, 08:58:04",0.3.85,101690,lumi.54ef4410004b16e7
210,"10/19/2023, 09:07:02",0.1.85,2324,lumi.54ef4410004b16e7
209,"10/19/2023, 09:07:02",0.2.85,7228,lumi.54ef4410004b16e7
208,"10/19/2023, 09:07:02",0.3.85,101600,lumi.54ef4410004b16e7
207,"10/19/2023, 09:22:15",0.3.85,101660,lumi.54ef4410004b16e7
206,"10/19/2023, 10:01:57",0.1.85,2325,lumi.54ef4410004b16e7
205,"10/19/2023, 10:01:57",0.2.85,7195,lumi.54ef4410004b16e7
204,"10/19/2023, 10:01:57",0.3.85,101600,lumi.54ef4410004b16e7
203,"10/19/2023, 10:24:40",0.3.85,101630,lumi.54ef4410004b16e7
202,"10/19/2023, 10:50:17",0.3.85,101600,lumi.54ef4410004b16e7
201,"10/19/2023, 10:56:53",0.1.85,2332,lumi.54ef4410004b16e7
200,"10/19/2023, 10:56:53",0.2.85,7120,lumi.54ef4410004b16e7
199,"10/19/2023, 10:56:53",0.3.85,101500,lumi.54ef4410004b16e7
198,"10/19/2023, 11:13:01",0.3.85,101570,lumi.54ef4410004b16e7
197,"10/19/2023, 11:47:25",0.3.85,101540,lumi.54ef4410004b16e7
196,"10/19/2023, 11:51:48",0.1.85,2335,lumi.54ef4410004b16e7
195,"10/19/2023, 11:51:48",0.2.85,7104,lumi.54ef4410004b16e7
194,"10/19/2023, 11:51:48",0.3.85,101500,lumi.54ef4410004b16e7
193,"10/19/2023, 12:06:06",0.3.85,101510,lumi.54ef4410004b16e7
192,"10/19/2023, 12:30:15",0.3.85,101480,lumi.54ef4410004b16e7
191,"10/19/2023, 12:46:21",0.3.85,101450,lumi.54ef4410004b16e7
190,"10/19/2023, 12:46:43",0.1.85,2320,lumi.54ef4410004b16e7
189,"10/19/2023, 12:46:43",0.2.85,7152,lumi.54ef4410004b16e7
188,"10/19/2023, 12:46:43",0.3.85,101400,lumi.54ef4410004b16e7
187,"10/19/2023, 12:55:32",0.3.85,101420,lumi.54ef4410004b16e7
186,"10/19/2023, 13:13:39",0.3.85,101390,lumi.54ef4410004b16e7
185,"10/19/2023, 13:25:55",0.3.85,101360,lumi.54ef4410004b16e7
184,"10/19/2023, 13:41:39",0.1.85,2315,lumi.54ef4410004b16e7
183,"10/19/2023, 13:41:39",0.2.85,7133,lumi.54ef4410004b16e7
182,"10/19/2023, 13:41:39",0.3.85,101300,lumi.54ef4410004b16e7
181,"10/19/2023, 13:46:04",0.3.85,101330,lumi.54ef4410004b16e7
180,"10/19/2023, 14:18:05",0.3.85,101300,lumi.54ef4410004b16e7
179,"10/19/2023, 14:32:11",0.3.85,101330,lumi.54ef4410004b16e7
178,"10/19/2023, 14:36:34",0.1.85,2313,lumi.54ef4410004b16e7
177,"10/19/2023, 14:36:34",0.2.85,7115,lumi.54ef4410004b16e7
176,"10/19/2023, 14:36:34",0.3.85,101300,lumi.54ef4410004b16e7
175,"10/19/2023, 15:31:30",0.1.85,2329,lumi.54ef4410004b16e7
174,"10/19/2023, 15:31:30",0.2.85,7082,lumi.54ef4410004b16e7
173,"10/19/2023, 15:31:30",0.3.85,101300,lumi.54ef4410004b16e7
172,"10/19/2023, 15:32:26",0.3.85,101300,lumi.54ef4410004b16e7
171,"10/19/2023, 15:41:46",0.3.85,101330,lumi.54ef4410004b16e7
170,"10/19/2023, 16:10:08",0.3.85,101360,lumi.54ef4410004b16e7
169,"10/19/2023, 16:26:25",0.1.85,2339,lumi.54ef4410004b16e7
168,"10/19/2023, 16:26:25",0.2.85,7045,lumi.54ef4410004b16e7
167,"10/19/2023, 16:26:25",0.3.85,101300,lumi.54ef4410004b16e7
166,"10/19/2023, 17:21:20",0.1.85,2320,lumi.54ef4410004b16e7
165,"10/19/2023, 17:21:20",0.2.85,7075,lumi.54ef4410004b16e7
164,"10/19/2023, 17:21:20",0.3.85,101300,lumi.54ef4410004b16e7
163,"10/19/2023, 18:16:16",0.1.85,2308,lumi.54ef4410004b16e7
162,"10/19/2023, 18:16:16",0.2.85,7124,lumi.54ef4410004b16e7
161,"10/19/2023, 18:16:16",0.3.85,101300,lumi.54ef4410004b16e7
160,"10/19/2023, 18:30:34",0.3.85,101390,lumi.54ef4410004b16e7
159,"10/19/2023, 19:11:11",0.1.85,2311,lumi.54ef4410004b16e7
158,"10/19/2023, 19:11:11",0.2.85,7085,lumi.54ef4410004b16e7
157,"10/19/2023, 19:11:11",0.3.85,101300,lumi.54ef4410004b16e7
156,"10/19/2023, 20:06:06",0.1.85,2317,lumi.54ef4410004b16e7
155,"10/19/2023, 20:06:06",0.2.85,7065,lumi.54ef4410004b16e7
154,"10/19/2023, 20:06:06",0.3.85,101300,lumi.54ef4410004b16e7
153,"10/19/2023, 20:14:22",0.3.85,101360,lumi.54ef4410004b16e7
152,"10/19/2023, 20:27:22",0.3.85,101390,lumi.54ef4410004b16e7
151,"10/19/2023, 21:01:01",0.1.85,2321,lumi.54ef4410004b16e7
150,"10/19/2023, 21:01:01",0.2.85,7171,lumi.54ef4410004b16e7
149,"10/19/2023, 21:01:01",0.3.85,101400,lumi.54ef4410004b16e7
148,"10/19/2023, 21:07:39",0.3.85,101420,lumi.54ef4410004b16e7
147,"10/19/2023, 21:11:40",0.3.85,101390,lumi.54ef4410004b16e7
146,"10/19/2023, 21:55:57",0.1.85,2324,lumi.54ef4410004b16e7
145,"10/19/2023, 21:55:57",0.2.85,7195,lumi.54ef4410004b16e7
144,"10/19/2023, 21:55:57",0.3.85,101300,lumi.54ef4410004b16e7
143,"10/19/2023, 22:13:21",0.3.85,101420,lumi.54ef4410004b16e7
142,"10/19/2023, 22:14:27",0.2.85,7762,lumi.54ef4410004b16e7
141,"10/19/2023, 22:16:50",0.2.85,8380,lumi.54ef4410004b16e7
140,"10/19/2023, 22:17:45",0.3.85,101450,lumi.54ef4410004b16e7
139,"10/19/2023, 22:45:00",0.3.85,101420,lumi.54ef4410004b16e7
138,"10/19/2023, 22:50:52",0.1.85,2356,lumi.54ef4410004b16e7
137,"10/19/2023, 22:50:52",0.2.85,8139,lumi.54ef4410004b16e7
136,"10/19/2023, 22:50:52",0.3.85,101400,lumi.54ef4410004b16e7
135,"10/19/2023, 23:01:08",0.3.85,101450,lumi.54ef4410004b16e7
134,"10/19/2023, 23:07:44",0.3.85,101480,lumi.54ef4410004b16e7
133,"10/19/2023, 23:10:17",0.3.85,101450,lumi.54ef4410004b16e7
132,"10/19/2023, 23:23:06",0.3.85,101480,lumi.54ef4410004b16e7
131,"10/19/2023, 23:29:08",0.3.85,101450,lumi.54ef4410004b16e7
130,"10/19/2023, 23:45:47",0.1.85,2362,lumi.54ef4410004b16e7
129,"10/19/2023, 23:45:47",0.2.85,8060,lumi.54ef4410004b16e7
128,"10/19/2023, 23:45:47",0.3.85,101400,lumi.54ef4410004b16e7
127,"10/19/2023, 23:54:25",0.3.85,101420,lumi.54ef4410004b16e7
126,"10/20/2023, 00:40:09",0.3.85,101390,lumi.54ef4410004b16e7
