,timeStamp,resourceId,value,subjectId
11,"12/03/2023, 00:26:39",0.3.85,0,lumi.54ef44100065d28d
10,"12/03/2023, 02:16:01",0.3.85,0,lumi.54ef44100065d28d
9,"12/03/2023, 03:10:43",0.3.85,0,lumi.54ef44100065d28d
8,"12/03/2023, 05:00:05",0.3.85,0,lumi.54ef44100065d28d
7,"12/03/2023, 05:54:46",0.3.85,0,lumi.54ef44100065d28d
6,"12/03/2023, 07:44:08",0.3.85,3,lumi.54ef44100065d28d
5,"12/03/2023, 08:38:49",0.3.85,10,lumi.54ef44100065d28d
4,"12/03/2023, 08:43:39",0.3.85,11,lumi.54ef44100065d28d
3,"12/03/2023, 08:56:44",0.3.85,18,lumi.54ef44100065d28d
2,"12/03/2023, 09:25:13",0.3.85,11,lumi.54ef44100065d28d
1,"12/03/2023, 10:28:11",0.3.85,16,lumi.54ef44100065d28d
0,"12/03/2023, 11:22:52",0.3.85,17,lumi.54ef44100065d28d
