,timeStamp,resourceId,value,subjectId
221,"12/02/2023, 00:33:42",0.1.85,1938,lumi.54ef4410004b19e8
220,"12/02/2023, 00:33:42",0.2.85,3793,lumi.54ef4410004b19e8
219,"12/02/2023, 00:33:42",0.3.85,102500,lumi.54ef4410004b19e8
218,"12/02/2023, 01:28:19",0.1.85,1941,lumi.54ef4410004b19e8
217,"12/02/2023, 01:28:19",0.2.85,3761,lumi.54ef4410004b19e8
216,"12/02/2023, 01:28:19",0.3.85,102500,lumi.54ef4410004b19e8
215,"12/02/2023, 01:49:16",0.3.85,102530,lumi.54ef4410004b19e8
214,"12/02/2023, 02:02:00",0.3.85,102500,lumi.54ef4410004b19e8
213,"12/02/2023, 02:22:55",0.1.85,1943,lumi.54ef4410004b19e8
212,"12/02/2023, 02:22:55",0.2.85,3738,lumi.54ef4410004b19e8
211,"12/02/2023, 02:22:55",0.3.85,102500,lumi.54ef4410004b19e8
210,"12/02/2023, 02:37:09",0.3.85,102530,lumi.54ef4410004b19e8
209,"12/02/2023, 03:17:32",0.1.85,1941,lumi.54ef4410004b19e8
208,"12/02/2023, 03:17:32",0.2.85,3701,lumi.54ef4410004b19e8
207,"12/02/2023, 03:17:32",0.3.85,102500,lumi.54ef4410004b19e8
206,"12/02/2023, 03:52:18",0.3.85,102500,lumi.54ef4410004b19e8
205,"12/02/2023, 04:12:08",0.1.85,1944,lumi.54ef4410004b19e8
204,"12/02/2023, 04:12:08",0.2.85,3702,lumi.54ef4410004b19e8
203,"12/02/2023, 04:12:08",0.3.85,102500,lumi.54ef4410004b19e8
202,"12/02/2023, 04:44:55",0.3.85,102470,lumi.54ef4410004b19e8
201,"12/02/2023, 05:06:45",0.1.85,1943,lumi.54ef4410004b19e8
200,"12/02/2023, 05:06:45",0.2.85,3716,lumi.54ef4410004b19e8
199,"12/02/2023, 05:06:45",0.3.85,102400,lumi.54ef4410004b19e8
198,"12/02/2023, 06:01:21",0.1.85,1930,lumi.54ef4410004b19e8
197,"12/02/2023, 06:01:21",0.2.85,3712,lumi.54ef4410004b19e8
196,"12/02/2023, 06:01:21",0.3.85,102400,lumi.54ef4410004b19e8
195,"12/02/2023, 06:48:19",0.3.85,102500,lumi.54ef4410004b19e8
194,"12/02/2023, 06:55:58",0.1.85,1924,lumi.54ef4410004b19e8
193,"12/02/2023, 06:55:58",0.2.85,3686,lumi.54ef4410004b19e8
192,"12/02/2023, 06:55:58",0.3.85,102400,lumi.54ef4410004b19e8
191,"12/02/2023, 07:50:34",0.1.85,1924,lumi.54ef4410004b19e8
190,"12/02/2023, 07:50:34",0.2.85,3668,lumi.54ef4410004b19e8
189,"12/02/2023, 07:50:34",0.3.85,102500,lumi.54ef4410004b19e8
188,"12/02/2023, 08:19:21",0.3.85,102530,lumi.54ef4410004b19e8
187,"12/02/2023, 08:45:11",0.1.85,1921,lumi.54ef4410004b19e8
186,"12/02/2023, 08:45:11",0.2.85,3667,lumi.54ef4410004b19e8
185,"12/02/2023, 08:45:11",0.3.85,102500,lumi.54ef4410004b19e8
184,"12/02/2023, 09:39:47",0.1.85,1918,lumi.54ef4410004b19e8
183,"12/02/2023, 09:39:47",0.2.85,3662,lumi.54ef4410004b19e8
182,"12/02/2023, 09:39:47",0.3.85,102500,lumi.54ef4410004b19e8
181,"12/02/2023, 10:34:24",0.1.85,1917,lumi.54ef4410004b19e8
180,"12/02/2023, 10:34:24",0.2.85,3679,lumi.54ef4410004b19e8
179,"12/02/2023, 10:34:24",0.3.85,102500,lumi.54ef4410004b19e8
178,"12/02/2023, 10:42:37",0.3.85,102500,lumi.54ef4410004b19e8
177,"12/02/2023, 11:01:54",0.3.85,102470,lumi.54ef4410004b19e8
176,"12/02/2023, 11:17:11",0.3.85,102440,lumi.54ef4410004b19e8
175,"12/02/2023, 11:29:00",0.1.85,1918,lumi.54ef4410004b19e8
174,"12/02/2023, 11:29:00",0.2.85,3684,lumi.54ef4410004b19e8
173,"12/02/2023, 11:29:00",0.3.85,102400,lumi.54ef4410004b19e8
172,"12/02/2023, 11:34:30",0.3.85,102410,lumi.54ef4410004b19e8
171,"12/02/2023, 11:45:25",0.3.85,102380,lumi.54ef4410004b19e8
170,"12/02/2023, 11:56:52",0.3.85,102350,lumi.54ef4410004b19e8
169,"12/02/2023, 12:21:59",0.3.85,102320,lumi.54ef4410004b19e8
168,"12/02/2023, 12:23:37",0.1.85,1920,lumi.54ef4410004b19e8
167,"12/02/2023, 12:23:37",0.2.85,3705,lumi.54ef4410004b19e8
166,"12/02/2023, 12:23:37",0.3.85,102300,lumi.54ef4410004b19e8
165,"12/02/2023, 12:49:18",0.3.85,102290,lumi.54ef4410004b19e8
164,"12/02/2023, 13:18:13",0.1.85,1925,lumi.54ef4410004b19e8
163,"12/02/2023, 13:18:13",0.2.85,3727,lumi.54ef4410004b19e8
162,"12/02/2023, 13:18:13",0.3.85,102200,lumi.54ef4410004b19e8
161,"12/02/2023, 13:28:59",0.3.85,102260,lumi.54ef4410004b19e8
160,"12/02/2023, 14:05:44",0.3.85,102230,lumi.54ef4410004b19e8
159,"12/02/2023, 14:12:50",0.1.85,1920,lumi.54ef4410004b19e8
158,"12/02/2023, 14:12:50",0.2.85,3745,lumi.54ef4410004b19e8
157,"12/02/2023, 14:12:50",0.3.85,102200,lumi.54ef4410004b19e8
156,"12/02/2023, 14:27:36",0.3.85,102200,lumi.54ef4410004b19e8
155,"12/02/2023, 14:57:59",0.3.85,102170,lumi.54ef4410004b19e8
154,"12/02/2023, 15:07:26",0.1.85,1921,lumi.54ef4410004b19e8
153,"12/02/2023, 15:07:26",0.2.85,3761,lumi.54ef4410004b19e8
152,"12/02/2023, 15:07:26",0.3.85,102100,lumi.54ef4410004b19e8
151,"12/02/2023, 16:02:03",0.1.85,1921,lumi.54ef4410004b19e8
150,"12/02/2023, 16:02:03",0.2.85,3786,lumi.54ef4410004b19e8
149,"12/02/2023, 16:02:03",0.3.85,102100,lumi.54ef4410004b19e8
148,"12/02/2023, 16:07:10",0.3.85,102140,lumi.54ef4410004b19e8
147,"12/02/2023, 16:56:39",0.1.85,1921,lumi.54ef4410004b19e8
146,"12/02/2023, 16:56:39",0.2.85,3823,lumi.54ef4410004b19e8
145,"12/02/2023, 16:56:39",0.3.85,102100,lumi.54ef4410004b19e8
144,"12/02/2023, 17:12:31",0.3.85,102110,lumi.54ef4410004b19e8
143,"12/02/2023, 17:23:15",0.3.85,102140,lumi.54ef4410004b19e8
142,"12/02/2023, 17:31:37",0.3.85,102110,lumi.54ef4410004b19e8
141,"12/02/2023, 17:44:21",0.3.85,102140,lumi.54ef4410004b19e8
140,"12/02/2023, 17:51:16",0.1.85,1924,lumi.54ef4410004b19e8
139,"12/02/2023, 17:51:16",0.2.85,3844,lumi.54ef4410004b19e8
138,"12/02/2023, 17:51:16",0.3.85,102100,lumi.54ef4410004b19e8
137,"12/02/2023, 18:10:24",0.3.85,102170,lumi.54ef4410004b19e8
136,"12/02/2023, 18:42:14",0.3.85,102140,lumi.54ef4410004b19e8
135,"12/02/2023, 18:45:53",0.1.85,1940,lumi.54ef4410004b19e8
134,"12/02/2023, 18:45:53",0.2.85,3853,lumi.54ef4410004b19e8
133,"12/02/2023, 18:45:53",0.3.85,102100,lumi.54ef4410004b19e8
132,"12/02/2023, 19:17:12",0.3.85,102110,lumi.54ef4410004b19e8
131,"12/02/2023, 19:40:18",0.3.85,102140,lumi.54ef4410004b19e8
130,"12/02/2023, 19:40:29",0.1.85,1951,lumi.54ef4410004b19e8
129,"12/02/2023, 19:40:29",0.2.85,3890,lumi.54ef4410004b19e8
128,"12/02/2023, 19:40:29",0.3.85,102100,lumi.54ef4410004b19e8
127,"12/02/2023, 20:35:06",0.1.85,1954,lumi.54ef4410004b19e8
126,"12/02/2023, 20:35:06",0.2.85,3913,lumi.54ef4410004b19e8
125,"12/02/2023, 20:35:06",0.3.85,102100,lumi.54ef4410004b19e8
124,"12/02/2023, 20:40:46",0.3.85,102170,lumi.54ef4410004b19e8
