,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
257,,0.3.85,"09/04/2023, 00:30:00",150.0,lumi.4cf8cdf3c8dd60b,3,"09/04/2023, 00:00:00"
256,"09/04/2023, 00:24:07",0.3.85,"09/04/2023, 00:30:00",150.000000,lumi.4cf8cdf3c8dd60b,2,"09/04/2023, 00:00:00"
255,"09/04/2023, 00:24:07",0.3.85,"09/04/2023, 00:30:00",150.000000,lumi.4cf8cdf3c8dd60b,1,"09/04/2023, 00:00:00"
254,,0.3.85,"09/04/2023, 01:00:00",125.5,lumi.4cf8cdf3c8dd60b,3,"09/04/2023, 00:30:00"
253,"09/04/2023, 00:51:02",0.3.85,"09/04/2023, 01:00:00",145.000000,lumi.4cf8cdf3c8dd60b,2,"09/04/2023, 00:30:00"
252,"09/04/2023, 00:50:57",0.3.85,"09/04/2023, 01:00:00",106.000000,lumi.4cf8cdf3c8dd60b,1,"09/04/2023, 00:30:00"
251,,0.3.85,"09/04/2023, 01:30:00",153.0,lumi.4cf8cdf3c8dd60b,3,"09/04/2023, 01:00:00"
250,"09/04/2023, 01:18:55",0.3.85,"09/04/2023, 01:30:00",153.000000,lumi.4cf8cdf3c8dd60b,2,"09/04/2023, 01:00:00"
249,"09/04/2023, 01:18:55",0.3.85,"09/04/2023, 01:30:00",153.000000,lumi.4cf8cdf3c8dd60b,1,"09/04/2023, 01:00:00"
248,,0.3.85,"09/04/2023, 03:30:00",150.0,lumi.4cf8cdf3c8dd60b,3,"09/04/2023, 03:00:00"
247,"09/04/2023, 03:08:31",0.3.85,"09/04/2023, 03:30:00",150.000000,lumi.4cf8cdf3c8dd60b,2,"09/04/2023, 03:00:00"
246,"09/04/2023, 03:08:31",0.3.85,"09/04/2023, 03:30:00",150.000000,lumi.4cf8cdf3c8dd60b,1,"09/04/2023, 03:00:00"
245,,0.3.85,"09/04/2023, 04:00:00",0.0,lumi.4cf8cdf3c8dd60b,3,"09/04/2023, 03:30:00"
244,"09/04/2023, 03:34:02",0.3.85,"09/04/2023, 04:00:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"09/04/2023, 03:30:00"
243,"09/04/2023, 03:34:02",0.3.85,"09/04/2023, 04:00:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"09/04/2023, 03:30:00"
242,,0.3.85,"09/04/2023, 05:00:00",12.0,lumi.4cf8cdf3c8dd60b,3,"09/04/2023, 04:30:00"
241,"09/04/2023, 04:44:56",0.3.85,"09/04/2023, 05:00:00",19.000000,lumi.4cf8cdf3c8dd60b,2,"09/04/2023, 04:30:00"
240,"09/04/2023, 04:45:01",0.3.85,"09/04/2023, 05:00:00",5.000000,lumi.4cf8cdf3c8dd60b,1,"09/04/2023, 04:30:00"
239,,0.3.85,"09/04/2023, 07:00:00",14.666667,lumi.4cf8cdf3c8dd60b,3,"09/04/2023, 06:30:00"
238,"09/04/2023, 06:53:49",0.3.85,"09/04/2023, 07:00:00",19.000000,lumi.4cf8cdf3c8dd60b,2,"09/04/2023, 06:30:00"
237,"09/04/2023, 06:43:15",0.3.85,"09/04/2023, 07:00:00",12.000000,lumi.4cf8cdf3c8dd60b,1,"09/04/2023, 06:30:00"
236,,0.3.85,"09/04/2023, 07:30:00",15.5,lumi.4cf8cdf3c8dd60b,3,"09/04/2023, 07:00:00"
235,"09/04/2023, 07:27:11",0.3.85,"09/04/2023, 07:30:00",19.000000,lumi.4cf8cdf3c8dd60b,2,"09/04/2023, 07:00:00"
234,"09/04/2023, 07:06:51",0.3.85,"09/04/2023, 07:30:00",12.000000,lumi.4cf8cdf3c8dd60b,1,"09/04/2023, 07:00:00"
233,,0.3.85,"09/04/2023, 08:00:00",46.0,lumi.4cf8cdf3c8dd60b,3,"09/04/2023, 07:30:00"
232,"09/04/2023, 07:53:32",0.3.85,"09/04/2023, 08:00:00",67.000000,lumi.4cf8cdf3c8dd60b,2,"09/04/2023, 07:30:00"
231,"09/04/2023, 07:32:30",0.3.85,"09/04/2023, 08:00:00",26.000000,lumi.4cf8cdf3c8dd60b,1,"09/04/2023, 07:30:00"
230,,0.3.85,"09/04/2023, 08:30:00",44.461538,lumi.4cf8cdf3c8dd60b,3,"09/04/2023, 08:00:00"
229,"09/04/2023, 08:29:28",0.3.85,"09/04/2023, 08:30:00",70.000000,lumi.4cf8cdf3c8dd60b,2,"09/04/2023, 08:00:00"
228,"09/04/2023, 08:13:12",0.3.85,"09/04/2023, 08:30:00",26.000000,lumi.4cf8cdf3c8dd60b,1,"09/04/2023, 08:00:00"
227,,0.3.85,"09/04/2023, 09:00:00",73.461538,lumi.4cf8cdf3c8dd60b,3,"09/04/2023, 08:30:00"
226,"09/04/2023, 08:42:32",0.3.85,"09/04/2023, 09:00:00",105.000000,lumi.4cf8cdf3c8dd60b,2,"09/04/2023, 08:30:00"
225,"09/04/2023, 08:47:10",0.3.85,"09/04/2023, 09:00:00",43.000000,lumi.4cf8cdf3c8dd60b,1,"09/04/2023, 08:30:00"
224,,0.3.85,"09/04/2023, 09:30:00",76.714286,lumi.4cf8cdf3c8dd60b,3,"09/04/2023, 09:00:00"
223,"09/04/2023, 09:21:07",0.3.85,"09/04/2023, 09:30:00",102.000000,lumi.4cf8cdf3c8dd60b,2,"09/04/2023, 09:00:00"
222,"09/04/2023, 09:26:56",0.3.85,"09/04/2023, 09:30:00",60.000000,lumi.4cf8cdf3c8dd60b,1,"09/04/2023, 09:00:00"
221,,0.3.85,"09/04/2023, 10:00:00",66.5,lumi.4cf8cdf3c8dd60b,3,"09/04/2023, 09:30:00"
220,"09/04/2023, 09:57:45",0.3.85,"09/04/2023, 10:00:00",74.000000,lumi.4cf8cdf3c8dd60b,2,"09/04/2023, 09:30:00"
219,"09/04/2023, 09:32:09",0.3.85,"09/04/2023, 10:00:00",59.000000,lumi.4cf8cdf3c8dd60b,1,"09/04/2023, 09:30:00"
218,,0.3.85,"09/04/2023, 10:30:00",111.777778,lumi.4cf8cdf3c8dd60b,3,"09/04/2023, 10:00:00"
217,"09/04/2023, 10:26:59",0.3.85,"09/04/2023, 10:30:00",202.000000,lumi.4cf8cdf3c8dd60b,2,"09/04/2023, 10:00:00"
216,"09/04/2023, 10:02:14",0.3.85,"09/04/2023, 10:30:00",39.000000,lumi.4cf8cdf3c8dd60b,1,"09/04/2023, 10:00:00"
215,,0.3.85,"09/04/2023, 11:00:00",101.727273,lumi.4cf8cdf3c8dd60b,3,"09/04/2023, 10:30:00"
214,"09/04/2023, 10:30:20",0.3.85,"09/04/2023, 11:00:00",192.000000,lumi.4cf8cdf3c8dd60b,2,"09/04/2023, 10:30:00"
213,"09/04/2023, 10:45:41",0.3.85,"09/04/2023, 11:00:00",62.000000,lumi.4cf8cdf3c8dd60b,1,"09/04/2023, 10:30:00"
212,,0.3.85,"09/04/2023, 11:30:00",102.73913,lumi.4cf8cdf3c8dd60b,3,"09/04/2023, 11:00:00"
211,"09/04/2023, 11:11:05",0.3.85,"09/04/2023, 11:30:00",146.000000,lumi.4cf8cdf3c8dd60b,2,"09/04/2023, 11:00:00"
210,"09/04/2023, 11:19:38",0.3.85,"09/04/2023, 11:30:00",69.000000,lumi.4cf8cdf3c8dd60b,1,"09/04/2023, 11:00:00"
209,,0.3.85,"09/04/2023, 12:00:00",96.909091,lumi.4cf8cdf3c8dd60b,3,"09/04/2023, 11:30:00"
208,"09/04/2023, 11:41:25",0.3.85,"09/04/2023, 12:00:00",113.000000,lumi.4cf8cdf3c8dd60b,2,"09/04/2023, 11:30:00"
207,"09/04/2023, 11:51:57",0.3.85,"09/04/2023, 12:00:00",75.000000,lumi.4cf8cdf3c8dd60b,1,"09/04/2023, 11:30:00"
206,,0.3.85,"09/04/2023, 12:30:00",93.0,lumi.4cf8cdf3c8dd60b,3,"09/04/2023, 12:00:00"
205,"09/04/2023, 12:18:23",0.3.85,"09/04/2023, 12:30:00",108.000000,lumi.4cf8cdf3c8dd60b,2,"09/04/2023, 12:00:00"
204,"09/04/2023, 12:20:17",0.3.85,"09/04/2023, 12:30:00",76.000000,lumi.4cf8cdf3c8dd60b,1,"09/04/2023, 12:00:00"
203,,0.3.85,"09/04/2023, 13:00:00",79.285714,lumi.4cf8cdf3c8dd60b,3,"09/04/2023, 12:30:00"
202,"09/04/2023, 12:36:23",0.3.85,"09/04/2023, 13:00:00",96.000000,lumi.4cf8cdf3c8dd60b,2,"09/04/2023, 12:30:00"
201,"09/04/2023, 12:39:58",0.3.85,"09/04/2023, 13:00:00",68.000000,lumi.4cf8cdf3c8dd60b,1,"09/04/2023, 12:30:00"
200,,0.3.85,"09/04/2023, 13:30:00",66.6,lumi.4cf8cdf3c8dd60b,3,"09/04/2023, 13:00:00"
199,"09/04/2023, 13:05:02",0.3.85,"09/04/2023, 13:30:00",85.000000,lumi.4cf8cdf3c8dd60b,2,"09/04/2023, 13:00:00"
198,"09/04/2023, 13:13:27",0.3.85,"09/04/2023, 13:30:00",51.000000,lumi.4cf8cdf3c8dd60b,1,"09/04/2023, 13:00:00"
197,,0.3.85,"09/04/2023, 14:00:00",40.5,lumi.4cf8cdf3c8dd60b,3,"09/04/2023, 13:30:00"
196,"09/04/2023, 13:40:50",0.3.85,"09/04/2023, 14:00:00",44.000000,lumi.4cf8cdf3c8dd60b,2,"09/04/2023, 13:30:00"
