,timeStamp,resourceId,value,subjectId
78,"10/06/2023, 01:37:12",0.3.85,249,lumi.54ef44100065d162
77,"10/06/2023, 02:32:01",0.3.85,248,lumi.54ef44100065d162
76,"10/06/2023, 02:44:56",0.3.85,156,lumi.54ef44100065d162
75,"10/06/2023, 02:45:00",0.3.85,236,lumi.54ef44100065d162
74,"10/06/2023, 03:26:51",0.3.85,249,lumi.54ef44100065d162
73,"10/06/2023, 05:16:31",0.3.85,250,lumi.54ef44100065d162
72,"10/06/2023, 05:58:33",0.3.85,0,lumi.54ef44100065d162
71,"10/06/2023, 06:11:20",0.3.85,0,lumi.54ef44100065d162
70,"10/06/2023, 06:47:09",0.3.85,25,lumi.54ef44100065d162
69,"10/06/2023, 06:47:14",0.3.85,0,lumi.54ef44100065d162
68,"10/06/2023, 07:06:10",0.3.85,5,lumi.54ef44100065d162
67,"10/06/2023, 07:19:19",0.3.85,6,lumi.54ef44100065d162
66,"10/06/2023, 07:56:10",0.3.85,13,lumi.54ef44100065d162
65,"10/06/2023, 08:00:59",0.3.85,13,lumi.54ef44100065d162
64,"10/06/2023, 08:30:55",0.3.85,20,lumi.54ef44100065d162
63,"10/06/2023, 08:35:43",0.3.85,13,lumi.54ef44100065d162
62,"10/06/2023, 08:41:37",0.3.85,21,lumi.54ef44100065d162
61,"10/06/2023, 08:55:49",0.3.85,26,lumi.54ef44100065d162
60,"10/06/2023, 09:12:32",0.3.85,28,lumi.54ef44100065d162
59,"10/06/2023, 09:26:39",0.3.85,35,lumi.54ef44100065d162
58,"10/06/2023, 09:29:33",0.3.85,42,lumi.54ef44100065d162
57,"10/06/2023, 09:32:33",0.3.85,33,lumi.54ef44100065d162
56,"10/06/2023, 09:33:07",0.3.85,25,lumi.54ef44100065d162
55,"10/06/2023, 09:34:07",0.3.85,34,lumi.54ef44100065d162
54,"10/06/2023, 09:34:17",0.3.85,42,lumi.54ef44100065d162
53,"10/06/2023, 09:34:32",0.3.85,33,lumi.54ef44100065d162
52,"10/06/2023, 09:34:42",0.3.85,25,lumi.54ef44100065d162
51,"10/06/2023, 09:36:07",0.3.85,33,lumi.54ef44100065d162
50,"10/06/2023, 09:37:31",0.3.85,26,lumi.54ef44100065d162
49,"10/06/2023, 09:39:06",0.3.85,33,lumi.54ef44100065d162
48,"10/06/2023, 09:41:11",0.3.85,26,lumi.54ef44100065d162
47,"10/06/2023, 09:41:46",0.3.85,35,lumi.54ef44100065d162
46,"10/06/2023, 09:42:10",0.3.85,27,lumi.54ef44100065d162
45,"10/06/2023, 09:43:05",0.3.85,36,lumi.54ef44100065d162
44,"10/06/2023, 09:43:40",0.3.85,28,lumi.54ef44100065d162
43,"10/06/2023, 09:44:25",0.3.85,36,lumi.54ef44100065d162
42,"10/06/2023, 09:46:54",0.3.85,43,lumi.54ef44100065d162
41,"10/06/2023, 09:47:39",0.3.85,34,lumi.54ef44100065d162
40,"10/06/2023, 09:48:04",0.3.85,43,lumi.54ef44100065d162
39,"10/06/2023, 09:48:54",0.3.85,34,lumi.54ef44100065d162
38,"10/06/2023, 09:49:04",0.3.85,42,lumi.54ef44100065d162
37,"10/06/2023, 09:50:34",0.3.85,35,lumi.54ef44100065d162
36,"10/06/2023, 09:50:39",0.3.85,36,lumi.54ef44100065d162
35,"10/06/2023, 09:50:51",0.3.85,45,lumi.54ef44100065d162
34,"10/06/2023, 09:51:25",0.3.85,36,lumi.54ef44100065d162
33,"10/06/2023, 09:51:45",0.3.85,45,lumi.54ef44100065d162
32,"10/06/2023, 09:55:39",0.3.85,34,lumi.54ef44100065d162
31,"10/06/2023, 09:55:54",0.3.85,45,lumi.54ef44100065d162
30,"10/06/2023, 09:58:39",0.3.85,36,lumi.54ef44100065d162
29,"10/06/2023, 09:58:44",0.3.85,43,lumi.54ef44100065d162
28,"10/06/2023, 09:59:58",0.3.85,35,lumi.54ef44100065d162
27,"10/06/2023, 10:01:08",0.3.85,28,lumi.54ef44100065d162
26,"10/06/2023, 10:01:33",0.3.85,21,lumi.54ef44100065d162
25,"10/06/2023, 10:02:33",0.3.85,28,lumi.54ef44100065d162
24,"10/06/2023, 10:08:07",0.3.85,35,lumi.54ef44100065d162
23,"10/06/2023, 10:09:36",0.3.85,42,lumi.54ef44100065d162
22,"10/06/2023, 10:11:26",0.3.85,49,lumi.54ef44100065d162
21,"10/06/2023, 10:14:10",0.3.85,41,lumi.54ef44100065d162
20,"10/06/2023, 10:14:30",0.3.85,30,lumi.54ef44100065d162
19,"10/06/2023, 10:14:55",0.3.85,43,lumi.54ef44100065d162
18,"10/06/2023, 10:15:10",0.3.85,36,lumi.54ef44100065d162
17,"10/06/2023, 10:15:25",0.3.85,46,lumi.54ef44100065d162
16,"10/06/2023, 10:20:59",0.3.85,39,lumi.54ef44100065d162
15,"10/06/2023, 10:22:28",0.3.85,32,lumi.54ef44100065d162
14,"10/06/2023, 10:22:43",0.3.85,42,lumi.54ef44100065d162
13,"10/06/2023, 10:28:27",0.3.85,33,lumi.54ef44100065d162
12,"10/06/2023, 10:28:42",0.3.85,40,lumi.54ef44100065d162
11,"10/06/2023, 10:28:52",0.3.85,47,lumi.54ef44100065d162
10,"10/06/2023, 10:29:47",0.3.85,40,lumi.54ef44100065d162
9,"10/06/2023, 10:35:15",0.3.85,47,lumi.54ef44100065d162
8,"10/06/2023, 10:45:28",0.3.85,54,lumi.54ef44100065d162
7,"10/06/2023, 11:09:10",0.3.85,40,lumi.54ef44100065d162
6,"10/06/2023, 11:10:49",0.3.85,47,lumi.54ef44100065d162
5,"10/06/2023, 11:13:39",0.3.85,40,lumi.54ef44100065d162
4,"10/06/2023, 11:16:28",0.3.85,33,lumi.54ef44100065d162
3,"10/06/2023, 11:19:17",0.3.85,40,lumi.54ef44100065d162
2,"10/06/2023, 11:35:34",0.3.85,33,lumi.54ef44100065d162
1,"10/06/2023, 11:40:18",0.3.85,30,lumi.54ef44100065d162
0,"10/06/2023, 11:43:09",0.3.85,24,lumi.54ef44100065d162
