,timeStamp,resourceId,value,subjectId
60,"10/05/2023, 23:46:54",13.1.85,1,lumi.158d0008f3a4dd
59,"10/06/2023, 01:21:36",13.1.85,2,lumi.158d0008f3a4dd
58,"10/06/2023, 01:52:39",13.1.85,1,lumi.158d0008f3a4dd
57,"10/06/2023, 01:56:09",13.1.85,2,lumi.158d0008f3a4dd
56,"10/06/2023, 01:56:41",13.1.85,2,lumi.158d0008f3a4dd
55,"10/06/2023, 01:57:58",13.1.85,2,lumi.158d0008f3a4dd
54,"10/06/2023, 02:34:04",13.1.85,1,lumi.158d0008f3a4dd
53,"10/06/2023, 02:36:35",13.1.85,2,lumi.158d0008f3a4dd
52,"10/06/2023, 02:44:54",13.1.85,1,lumi.158d0008f3a4dd
51,"10/06/2023, 02:46:48",13.1.85,1,lumi.158d0008f3a4dd
50,"10/06/2023, 02:50:20",13.1.85,1,lumi.158d0008f3a4dd
49,"10/06/2023, 03:18:59",13.1.85,2,lumi.158d0008f3a4dd
48,"10/06/2023, 03:19:11",13.1.85,2,lumi.158d0008f3a4dd
47,"10/06/2023, 03:22:15",13.1.85,2,lumi.158d0008f3a4dd
46,"10/06/2023, 03:28:20",13.1.85,2,lumi.158d0008f3a4dd
45,"10/06/2023, 03:54:37",13.1.85,2,lumi.158d0008f3a4dd
44,"10/06/2023, 04:02:43",13.1.85,2,lumi.158d0008f3a4dd
43,"10/06/2023, 04:05:06",13.1.85,2,lumi.158d0008f3a4dd
42,"10/06/2023, 04:05:09",13.1.85,2,lumi.158d0008f3a4dd
41,"10/06/2023, 04:05:53",13.1.85,2,lumi.158d0008f3a4dd
40,"10/06/2023, 04:07:21",13.1.85,2,lumi.158d0008f3a4dd
39,"10/06/2023, 04:07:28",13.1.85,2,lumi.158d0008f3a4dd
38,"10/06/2023, 04:07:32",13.1.85,2,lumi.158d0008f3a4dd
37,"10/06/2023, 04:07:42",13.1.85,2,lumi.158d0008f3a4dd
36,"10/06/2023, 04:24:55",13.1.85,1,lumi.158d0008f3a4dd
35,"10/06/2023, 04:43:28",13.1.85,2,lumi.158d0008f3a4dd
34,"10/06/2023, 04:48:23",13.1.85,2,lumi.158d0008f3a4dd
33,"10/06/2023, 04:51:06",13.1.85,2,lumi.158d0008f3a4dd
32,"10/06/2023, 04:51:46",13.1.85,1,lumi.158d0008f3a4dd
31,"10/06/2023, 05:42:42",13.1.85,2,lumi.158d0008f3a4dd
30,"10/06/2023, 05:43:02",13.1.85,2,lumi.158d0008f3a4dd
29,"10/06/2023, 05:44:01",13.1.85,2,lumi.158d0008f3a4dd
28,"10/06/2023, 05:44:58",13.1.85,1,lumi.158d0008f3a4dd
27,"10/06/2023, 05:45:01",13.1.85,2,lumi.158d0008f3a4dd
26,"10/06/2023, 05:47:18",13.1.85,2,lumi.158d0008f3a4dd
25,"10/06/2023, 05:47:27",13.1.85,1,lumi.158d0008f3a4dd
24,"10/06/2023, 05:52:53",13.1.85,1,lumi.158d0008f3a4dd
23,"10/06/2023, 05:52:54",13.1.85,2,lumi.158d0008f3a4dd
22,"10/06/2023, 05:55:35",13.1.85,1,lumi.158d0008f3a4dd
21,"10/06/2023, 05:55:36",13.1.85,2,lumi.158d0008f3a4dd
20,"10/06/2023, 05:57:05",13.1.85,2,lumi.158d0008f3a4dd
19,"10/06/2023, 05:58:03",13.1.85,2,lumi.158d0008f3a4dd
18,"10/06/2023, 15:56:45",13.1.85,1,lumi.158d0008f3a4dd
17,"10/06/2023, 16:01:39",13.1.85,1,lumi.158d0008f3a4dd
16,"10/06/2023, 21:07:23",13.1.85,1,lumi.158d0008f3a4dd
15,"10/06/2023, 21:08:17",13.1.85,2,lumi.158d0008f3a4dd
14,"10/06/2023, 21:12:03",13.1.85,2,lumi.158d0008f3a4dd
13,"10/06/2023, 21:13:24",13.1.85,2,lumi.158d0008f3a4dd
12,"10/06/2023, 21:15:38",13.1.85,2,lumi.158d0008f3a4dd
11,"10/06/2023, 21:18:30",13.1.85,2,lumi.158d0008f3a4dd
10,"10/06/2023, 21:19:27",13.1.85,2,lumi.158d0008f3a4dd
9,"10/06/2023, 21:20:57",13.1.85,2,lumi.158d0008f3a4dd
8,"10/06/2023, 21:22:20",13.1.85,2,lumi.158d0008f3a4dd
7,"10/06/2023, 21:23:11",13.1.85,2,lumi.158d0008f3a4dd
6,"10/06/2023, 21:23:19",13.1.85,2,lumi.158d0008f3a4dd
5,"10/06/2023, 21:26:40",13.1.85,2,lumi.158d0008f3a4dd
4,"10/06/2023, 21:55:29",13.1.85,1,lumi.158d0008f3a4dd
3,"10/06/2023, 21:55:30",13.1.85,2,lumi.158d0008f3a4dd
2,"10/06/2023, 22:11:16",13.1.85,1,lumi.158d0008f3a4dd
1,"10/06/2023, 23:00:45",13.1.85,1,lumi.158d0008f3a4dd
0,"10/06/2023, 23:22:20",13.1.85,1,lumi.158d0008f3a4dd
