,timeStamp,resourceId,value,subjectId
275,"10/05/2023, 00:07:33",0.1.85,2598,lumi.54ef4410004b0b00
274,"10/05/2023, 00:07:33",0.2.85,5513,lumi.54ef4410004b0b00
273,"10/05/2023, 00:07:33",0.3.85,101400,lumi.54ef4410004b0b00
272,"10/05/2023, 00:07:57",0.3.85,101410,lumi.54ef4410004b0b00
271,"10/05/2023, 00:44:41",0.3.85,101440,lumi.54ef4410004b0b00
270,"10/05/2023, 00:59:35",0.3.85,101470,lumi.54ef4410004b0b00
269,"10/05/2023, 01:02:08",0.1.85,2602,lumi.54ef4410004b0b00
268,"10/05/2023, 01:02:08",0.2.85,5233,lumi.54ef4410004b0b00
267,"10/05/2023, 01:02:08",0.3.85,101400,lumi.54ef4410004b0b00
266,"10/05/2023, 01:11:59",0.3.85,101500,lumi.54ef4410004b0b00
265,"10/05/2023, 01:29:27",0.3.85,101530,lumi.54ef4410004b0b00
264,"10/05/2023, 01:51:05",0.3.85,101560,lumi.54ef4410004b0b00
263,"10/05/2023, 01:56:44",0.1.85,2585,lumi.54ef4410004b0b00
262,"10/05/2023, 01:56:44",0.2.85,5037,lumi.54ef4410004b0b00
261,"10/05/2023, 01:56:44",0.3.85,101500,lumi.54ef4410004b0b00
260,"10/05/2023, 02:00:46",0.2.85,4851,lumi.54ef4410004b0b00
259,"10/05/2023, 02:51:19",0.1.85,2549,lumi.54ef4410004b0b00
258,"10/05/2023, 02:51:19",0.2.85,4318,lumi.54ef4410004b0b00
257,"10/05/2023, 02:51:19",0.3.85,101500,lumi.54ef4410004b0b00
256,"10/05/2023, 02:53:32",0.1.85,2541,lumi.54ef4410004b0b00
255,"10/05/2023, 02:55:32",0.2.85,4235,lumi.54ef4410004b0b00
254,"10/05/2023, 03:35:43",0.1.85,2490,lumi.54ef4410004b0b00
253,"10/05/2023, 03:45:54",0.1.85,2487,lumi.54ef4410004b0b00
252,"10/05/2023, 03:45:54",0.2.85,3949,lumi.54ef4410004b0b00
251,"10/05/2023, 03:45:54",0.3.85,101500,lumi.54ef4410004b0b00
250,"10/05/2023, 04:33:02",0.3.85,101590,lumi.54ef4410004b0b00
249,"10/05/2023, 04:40:29",0.1.85,2463,lumi.54ef4410004b0b00
248,"10/05/2023, 04:40:29",0.2.85,3817,lumi.54ef4410004b0b00
247,"10/05/2023, 04:40:29",0.3.85,101500,lumi.54ef4410004b0b00
246,"10/05/2023, 04:43:04",0.3.85,101560,lumi.54ef4410004b0b00
245,"10/05/2023, 04:49:15",0.3.85,101590,lumi.54ef4410004b0b00
244,"10/05/2023, 04:59:15",0.3.85,101620,lumi.54ef4410004b0b00
243,"10/05/2023, 05:12:31",0.2.85,3625,lumi.54ef4410004b0b00
242,"10/05/2023, 05:34:53",0.1.85,2439,lumi.54ef4410004b0b00
241,"10/05/2023, 05:35:04",0.1.85,2442,lumi.54ef4410004b0b00
240,"10/05/2023, 05:35:04",0.2.85,3542,lumi.54ef4410004b0b00
239,"10/05/2023, 05:35:04",0.3.85,101600,lumi.54ef4410004b0b00
238,"10/05/2023, 06:00:22",0.3.85,101650,lumi.54ef4410004b0b00
237,"10/05/2023, 06:29:39",0.1.85,2428,lumi.54ef4410004b0b00
236,"10/05/2023, 06:29:39",0.2.85,3481,lumi.54ef4410004b0b00
235,"10/05/2023, 06:29:39",0.3.85,101600,lumi.54ef4410004b0b00
234,"10/05/2023, 06:29:52",0.3.85,101680,lumi.54ef4410004b0b00
233,"10/05/2023, 07:06:46",0.3.85,101710,lumi.54ef4410004b0b00
232,"10/05/2023, 07:24:13",0.1.85,2415,lumi.54ef4410004b0b00
231,"10/05/2023, 07:24:13",0.2.85,3438,lumi.54ef4410004b0b00
230,"10/05/2023, 07:24:13",0.3.85,101700,lumi.54ef4410004b0b00
229,"10/05/2023, 07:33:21",0.3.85,101740,lumi.54ef4410004b0b00
228,"10/05/2023, 07:38:05",0.3.85,101710,lumi.54ef4410004b0b00
227,"10/05/2023, 07:46:26",0.3.85,101740,lumi.54ef4410004b0b00
226,"10/05/2023, 07:49:43",0.3.85,101710,lumi.54ef4410004b0b00
225,"10/05/2023, 08:02:26",0.3.85,101740,lumi.54ef4410004b0b00
224,"10/05/2023, 08:18:48",0.1.85,2400,lumi.54ef4410004b0b00
223,"10/05/2023, 08:18:48",0.2.85,3542,lumi.54ef4410004b0b00
222,"10/05/2023, 08:18:48",0.3.85,101700,lumi.54ef4410004b0b00
221,"10/05/2023, 08:29:23",0.3.85,101770,lumi.54ef4410004b0b00
220,"10/05/2023, 09:13:23",0.1.85,2396,lumi.54ef4410004b0b00
219,"10/05/2023, 09:13:23",0.2.85,3615,lumi.54ef4410004b0b00
218,"10/05/2023, 09:13:23",0.3.85,101700,lumi.54ef4410004b0b00
217,"10/05/2023, 09:30:30",0.3.85,101800,lumi.54ef4410004b0b00
216,"10/05/2023, 09:47:03",0.3.85,101770,lumi.54ef4410004b0b00
215,"10/05/2023, 09:57:25",0.1.85,2388,lumi.54ef4410004b0b00
214,"10/05/2023, 10:07:58",0.1.85,2393,lumi.54ef4410004b0b00
213,"10/05/2023, 10:07:58",0.2.85,3572,lumi.54ef4410004b0b00
212,"10/05/2023, 10:07:58",0.3.85,101700,lumi.54ef4410004b0b00
211,"10/05/2023, 10:46:11",0.3.85,101740,lumi.54ef4410004b0b00
210,"10/05/2023, 10:54:43",0.3.85,101770,lumi.54ef4410004b0b00
209,"10/05/2023, 11:02:32",0.1.85,2394,lumi.54ef4410004b0b00
208,"10/05/2023, 11:02:32",0.2.85,3440,lumi.54ef4410004b0b00
207,"10/05/2023, 11:02:32",0.3.85,101700,lumi.54ef4410004b0b00
206,"10/05/2023, 11:15:40",0.3.85,101740,lumi.54ef4410004b0b00
205,"10/05/2023, 11:44:02",0.3.85,101710,lumi.54ef4410004b0b00
204,"10/05/2023, 11:57:07",0.1.85,2408,lumi.54ef4410004b0b00
203,"10/05/2023, 11:57:07",0.2.85,3627,lumi.54ef4410004b0b00
202,"10/05/2023, 11:57:07",0.3.85,101700,lumi.54ef4410004b0b00
201,"10/05/2023, 12:02:36",0.3.85,101680,lumi.54ef4410004b0b00
200,"10/05/2023, 12:34:25",0.3.85,101650,lumi.54ef4410004b0b00
199,"10/05/2023, 12:51:42",0.1.85,2410,lumi.54ef4410004b0b00
198,"10/05/2023, 12:51:42",0.2.85,3736,lumi.54ef4410004b0b00
197,"10/05/2023, 12:51:42",0.3.85,101600,lumi.54ef4410004b0b00
196,"10/05/2023, 12:52:38",0.2.85,4279,lumi.54ef4410004b0b00
195,"10/05/2023, 12:54:06",0.2.85,4894,lumi.54ef4410004b0b00
194,"10/05/2023, 12:55:55",0.2.85,5495,lumi.54ef4410004b0b00
193,"10/05/2023, 12:56:16",0.1.85,2440,lumi.54ef4410004b0b00
192,"10/05/2023, 12:57:55",0.3.85,101620,lumi.54ef4410004b0b00
191,"10/05/2023, 13:41:55",0.3.85,101590,lumi.54ef4410004b0b00
190,"10/05/2023, 13:46:17",0.1.85,2466,lumi.54ef4410004b0b00
189,"10/05/2023, 13:46:17",0.2.85,5156,lumi.54ef4410004b0b00
188,"10/05/2023, 13:46:17",0.3.85,101600,lumi.54ef4410004b0b00
187,"10/05/2023, 14:03:35",0.2.85,4890,lumi.54ef4410004b0b00
