,timeStamp,resourceId,value,subjectId
23,"11/04/2023, 12:58:39",0.3.85,0,lumi.54ef44100065d508
22,"11/04/2023, 13:53:20",0.3.85,0,lumi.54ef44100065d508
21,"11/04/2023, 15:42:42",0.3.85,0,lumi.54ef44100065d508
20,"11/04/2023, 16:37:23",0.3.85,0,lumi.54ef44100065d508
19,"11/04/2023, 18:26:45",0.3.85,0,lumi.54ef44100065d508
18,"11/04/2023, 19:21:26",0.3.85,0,lumi.54ef44100065d508
17,"11/04/2023, 21:10:48",0.3.85,0,lumi.54ef44100065d508
16,"11/04/2023, 21:22:00",0.3.85,25,lumi.54ef44100065d508
15,"11/04/2023, 21:22:30",0.3.85,35,lumi.54ef44100065d508
14,"11/04/2023, 21:22:45",0.3.85,10,lumi.54ef44100065d508
13,"11/04/2023, 21:38:44",0.3.85,0,lumi.54ef44100065d508
12,"11/04/2023, 21:51:34",0.3.85,6,lumi.54ef44100065d508
11,"11/04/2023, 21:52:19",0.3.85,19,lumi.54ef44100065d508
10,"11/04/2023, 21:54:43",0.3.85,41,lumi.54ef44100065d508
9,"11/04/2023, 21:55:23",0.3.85,14,lumi.54ef44100065d508
8,"11/04/2023, 21:55:38",0.3.85,126,lumi.54ef44100065d508
7,"11/04/2023, 21:55:42",0.3.85,154,lumi.54ef44100065d508
6,"11/04/2023, 21:58:51",0.3.85,127,lumi.54ef44100065d508
5,"11/04/2023, 21:58:56",0.3.85,159,lumi.54ef44100065d508
4,"11/04/2023, 21:59:11",0.3.85,117,lumi.54ef44100065d508
3,"11/04/2023, 21:59:16",0.3.85,94,lumi.54ef44100065d508
2,"11/04/2023, 22:05:29",0.3.85,102,lumi.54ef44100065d508
1,"11/04/2023, 22:07:10",0.3.85,111,lumi.54ef44100065d508
0,"11/04/2023, 23:00:10",0.3.85,102,lumi.54ef44100065d508
