,timeStamp,resourceId,value,subjectId
281,"11/04/2023, 00:06:21",0.3.85,101640,lumi.54ef4410004b16e7
280,"11/04/2023, 00:21:43",0.1.85,2326,lumi.54ef4410004b16e7
279,"11/04/2023, 00:21:43",0.2.85,6833,lumi.54ef4410004b16e7
278,"11/04/2023, 00:21:43",0.3.85,101600,lumi.54ef4410004b16e7
277,"11/04/2023, 01:16:38",0.1.85,2337,lumi.54ef4410004b16e7
276,"11/04/2023, 01:16:38",0.2.85,6811,lumi.54ef4410004b16e7
275,"11/04/2023, 01:16:38",0.3.85,101600,lumi.54ef4410004b16e7
274,"11/04/2023, 02:11:33",0.1.85,2338,lumi.54ef4410004b16e7
273,"11/04/2023, 02:11:33",0.2.85,6818,lumi.54ef4410004b16e7
272,"11/04/2023, 02:11:33",0.3.85,101600,lumi.54ef4410004b16e7
271,"11/04/2023, 02:34:05",0.3.85,101670,lumi.54ef4410004b16e7
270,"11/04/2023, 02:59:20",0.3.85,101640,lumi.54ef4410004b16e7
269,"11/04/2023, 03:06:28",0.1.85,2326,lumi.54ef4410004b16e7
268,"11/04/2023, 03:06:28",0.2.85,6856,lumi.54ef4410004b16e7
267,"11/04/2023, 03:06:28",0.3.85,101600,lumi.54ef4410004b16e7
266,"11/04/2023, 03:19:29",0.3.85,101670,lumi.54ef4410004b16e7
265,"11/04/2023, 04:01:23",0.1.85,2325,lumi.54ef4410004b16e7
264,"11/04/2023, 04:01:23",0.2.85,6843,lumi.54ef4410004b16e7
263,"11/04/2023, 04:01:23",0.3.85,101600,lumi.54ef4410004b16e7
262,"11/04/2023, 04:10:23",0.3.85,101700,lumi.54ef4410004b16e7
261,"11/04/2023, 04:53:22",0.3.85,101730,lumi.54ef4410004b16e7
260,"11/04/2023, 04:56:18",0.1.85,2333,lumi.54ef4410004b16e7
259,"11/04/2023, 04:56:18",0.2.85,6844,lumi.54ef4410004b16e7
258,"11/04/2023, 04:56:18",0.3.85,101700,lumi.54ef4410004b16e7
257,"11/04/2023, 05:51:13",0.1.85,2341,lumi.54ef4410004b16e7
