,timeStamp,resourceId,value,subjectId
252,"11/26/2023, 00:00:36",3.1.85,1,lumi.54ef44100051b205
251,"11/26/2023, 00:01:49",3.1.85,1,lumi.54ef44100051b205
250,"11/26/2023, 00:07:26",3.1.85,1,lumi.54ef44100051b205
249,"11/26/2023, 00:36:57",3.1.85,1,lumi.54ef44100051b205
248,"11/26/2023, 00:39:26",3.1.85,1,lumi.54ef44100051b205
247,"11/26/2023, 01:04:32",3.1.85,1,lumi.54ef44100051b205
246,"11/26/2023, 01:50:10",3.1.85,1,lumi.54ef44100051b205
245,"11/26/2023, 01:56:32",3.1.85,1,lumi.54ef44100051b205
244,"11/26/2023, 01:57:58",3.1.85,1,lumi.54ef44100051b205
243,"11/26/2023, 02:00:25",3.1.85,1,lumi.54ef44100051b205
242,"11/26/2023, 02:01:27",3.1.85,1,lumi.54ef44100051b205
241,"11/26/2023, 02:16:01",3.1.85,1,lumi.54ef44100051b205
240,"11/26/2023, 02:22:01",3.1.85,1,lumi.54ef44100051b205
239,"11/26/2023, 03:18:20",3.1.85,1,lumi.54ef44100051b205
238,"11/26/2023, 03:19:23",3.1.85,1,lumi.54ef44100051b205
237,"11/26/2023, 03:21:50",3.1.85,1,lumi.54ef44100051b205
236,"11/26/2023, 03:22:55",3.1.85,1,lumi.54ef44100051b205
235,"11/26/2023, 03:42:00",3.1.85,1,lumi.54ef44100051b205
234,"11/26/2023, 04:21:47",3.1.85,1,lumi.54ef44100051b205
233,"11/26/2023, 04:24:02",3.1.85,1,lumi.54ef44100051b205
232,"11/26/2023, 04:25:03",3.1.85,1,lumi.54ef44100051b205
231,"11/26/2023, 04:38:28",3.1.85,1,lumi.54ef44100051b205
230,"11/26/2023, 04:43:38",3.1.85,1,lumi.54ef44100051b205
229,"11/26/2023, 04:52:47",3.1.85,1,lumi.54ef44100051b205
228,"11/26/2023, 04:54:35",3.1.85,1,lumi.54ef44100051b205
227,"11/26/2023, 04:55:57",3.1.85,1,lumi.54ef44100051b205
226,"11/26/2023, 04:57:59",3.1.85,1,lumi.54ef44100051b205
225,"11/26/2023, 04:59:34",3.1.85,1,lumi.54ef44100051b205
224,"11/26/2023, 05:17:11",3.1.85,1,lumi.54ef44100051b205
223,"11/26/2023, 05:26:26",3.1.85,1,lumi.54ef44100051b205
222,"11/26/2023, 05:46:37",3.1.85,1,lumi.54ef44100051b205
221,"11/26/2023, 05:48:46",3.1.85,1,lumi.54ef44100051b205
220,"11/26/2023, 05:56:10",3.1.85,1,lumi.54ef44100051b205
219,"11/26/2023, 06:01:28",3.1.85,1,lumi.54ef44100051b205
218,"11/26/2023, 06:04:25",3.1.85,1,lumi.54ef44100051b205
217,"11/26/2023, 06:05:47",3.1.85,1,lumi.54ef44100051b205
216,"11/26/2023, 06:09:48",3.1.85,1,lumi.54ef44100051b205
215,"11/26/2023, 06:11:09",3.1.85,1,lumi.54ef44100051b205
214,"11/26/2023, 06:12:25",3.1.85,1,lumi.54ef44100051b205
213,"11/26/2023, 06:16:37",3.1.85,1,lumi.54ef44100051b205
212,"11/26/2023, 06:17:43",3.1.85,1,lumi.54ef44100051b205
211,"11/26/2023, 06:21:30",3.1.85,1,lumi.54ef44100051b205
210,"11/26/2023, 06:29:24",3.1.85,1,lumi.54ef44100051b205
209,"11/26/2023, 06:44:14",3.1.85,1,lumi.54ef44100051b205
208,"11/26/2023, 06:47:42",3.1.85,1,lumi.54ef44100051b205
207,"11/26/2023, 06:51:05",3.1.85,1,lumi.54ef44100051b205
206,"11/26/2023, 08:08:14",3.1.85,1,lumi.54ef44100051b205
205,"11/26/2023, 08:11:18",3.1.85,1,lumi.54ef44100051b205
204,"11/26/2023, 08:40:32",3.1.85,1,lumi.54ef44100051b205
203,"11/26/2023, 08:43:33",3.1.85,1,lumi.54ef44100051b205
202,"11/26/2023, 08:52:30",3.1.85,1,lumi.54ef44100051b205
201,"11/26/2023, 09:10:57",3.1.85,1,lumi.54ef44100051b205
200,"11/26/2023, 09:22:25",3.1.85,1,lumi.54ef44100051b205
199,"11/26/2023, 09:23:33",3.1.85,1,lumi.54ef44100051b205
198,"11/26/2023, 09:26:42",3.1.85,1,lumi.54ef44100051b205
197,"11/26/2023, 10:46:31",3.1.85,1,lumi.54ef44100051b205
196,"11/26/2023, 10:55:56",3.1.85,1,lumi.54ef44100051b205
195,"11/26/2023, 10:57:21",3.1.85,1,lumi.54ef44100051b205
194,"11/26/2023, 11:08:03",3.1.85,1,lumi.54ef44100051b205
193,"11/26/2023, 11:14:26",3.1.85,1,lumi.54ef44100051b205
192,"11/26/2023, 11:51:54",3.1.85,1,lumi.54ef44100051b205
191,"11/26/2023, 12:25:22",3.1.85,1,lumi.54ef44100051b205
190,"11/26/2023, 12:29:01",3.1.85,1,lumi.54ef44100051b205
189,"11/26/2023, 12:31:40",3.1.85,1,lumi.54ef44100051b205
188,"11/26/2023, 12:40:08",3.1.85,1,lumi.54ef44100051b205
187,"11/26/2023, 12:57:15",3.1.85,1,lumi.54ef44100051b205
186,"11/26/2023, 13:10:34",3.1.85,1,lumi.54ef44100051b205
185,"11/26/2023, 13:18:14",3.1.85,1,lumi.54ef44100051b205
184,"11/26/2023, 13:20:58",3.1.85,1,lumi.54ef44100051b205
183,"11/26/2023, 13:32:27",3.1.85,1,lumi.54ef44100051b205
182,"11/26/2023, 13:34:12",3.1.85,1,lumi.54ef44100051b205
181,"11/26/2023, 13:35:12",3.1.85,1,lumi.54ef44100051b205
180,"11/26/2023, 13:39:44",3.1.85,1,lumi.54ef44100051b205
179,"11/26/2023, 13:43:14",3.1.85,1,lumi.54ef44100051b205
