,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
274,,0.1.85,"08/12/2023, 00:30:00",2792.0,lumi.54ef44100053a193,3,"08/12/2023, 00:00:00"
273,,0.2.85,"08/12/2023, 00:30:00",7032.0,lumi.54ef44100053a193,3,"08/12/2023, 00:00:00"
272,"08/12/2023, 00:16:54",0.2.85,"08/12/2023, 00:30:00",7032.000000,lumi.54ef44100053a193,2,"08/12/2023, 00:00:00"
271,"08/12/2023, 00:16:54",0.1.85,"08/12/2023, 00:30:00",2792.000000,lumi.54ef44100053a193,2,"08/12/2023, 00:00:00"
270,"08/12/2023, 00:13:37",0.3.85,"08/12/2023, 00:30:00",99870.000000,lumi.54ef44100053a193,2,"08/12/2023, 00:00:00"
269,"08/12/2023, 00:16:54",0.3.85,"08/12/2023, 00:30:00",99800.000000,lumi.54ef44100053a193,1,"08/12/2023, 00:00:00"
268,"08/12/2023, 00:16:54",0.2.85,"08/12/2023, 00:30:00",7032.000000,lumi.54ef44100053a193,1,"08/12/2023, 00:00:00"
267,"08/12/2023, 00:16:54",0.1.85,"08/12/2023, 00:30:00",2792.000000,lumi.54ef44100053a193,1,"08/12/2023, 00:00:00"
266,,0.3.85,"08/12/2023, 01:30:00",99800.0,lumi.54ef44100053a193,3,"08/12/2023, 01:00:00"
265,,0.1.85,"08/12/2023, 01:30:00",2794.0,lumi.54ef44100053a193,3,"08/12/2023, 01:00:00"
264,,0.2.85,"08/12/2023, 01:30:00",7070.0,lumi.54ef44100053a193,3,"08/12/2023, 01:00:00"
263,"08/12/2023, 01:11:42",0.2.85,"08/12/2023, 01:30:00",7070.000000,lumi.54ef44100053a193,2,"08/12/2023, 01:00:00"
262,"08/12/2023, 01:11:42",0.1.85,"08/12/2023, 01:30:00",2794.000000,lumi.54ef44100053a193,2,"08/12/2023, 01:00:00"
261,"08/12/2023, 01:11:42",0.3.85,"08/12/2023, 01:30:00",99800.000000,lumi.54ef44100053a193,2,"08/12/2023, 01:00:00"
260,"08/12/2023, 01:11:42",0.3.85,"08/12/2023, 01:30:00",99800.000000,lumi.54ef44100053a193,1,"08/12/2023, 01:00:00"
259,"08/12/2023, 01:11:42",0.2.85,"08/12/2023, 01:30:00",7070.000000,lumi.54ef44100053a193,1,"08/12/2023, 01:00:00"
258,"08/12/2023, 01:11:42",0.1.85,"08/12/2023, 01:30:00",2794.000000,lumi.54ef44100053a193,1,"08/12/2023, 01:00:00"
257,,0.3.85,"08/12/2023, 02:30:00",99800.0,lumi.54ef44100053a193,3,"08/12/2023, 02:00:00"
256,,0.1.85,"08/12/2023, 02:30:00",2791.0,lumi.54ef44100053a193,3,"08/12/2023, 02:00:00"
255,,0.2.85,"08/12/2023, 02:30:00",7036.0,lumi.54ef44100053a193,3,"08/12/2023, 02:00:00"
254,"08/12/2023, 02:06:29",0.2.85,"08/12/2023, 02:30:00",7036.000000,lumi.54ef44100053a193,2,"08/12/2023, 02:00:00"
253,"08/12/2023, 02:06:29",0.1.85,"08/12/2023, 02:30:00",2791.000000,lumi.54ef44100053a193,2,"08/12/2023, 02:00:00"
252,"08/12/2023, 02:06:29",0.3.85,"08/12/2023, 02:30:00",99800.000000,lumi.54ef44100053a193,2,"08/12/2023, 02:00:00"
251,"08/12/2023, 02:06:29",0.3.85,"08/12/2023, 02:30:00",99800.000000,lumi.54ef44100053a193,1,"08/12/2023, 02:00:00"
250,"08/12/2023, 02:06:29",0.2.85,"08/12/2023, 02:30:00",7036.000000,lumi.54ef44100053a193,1,"08/12/2023, 02:00:00"
249,"08/12/2023, 02:06:29",0.1.85,"08/12/2023, 02:30:00",2791.000000,lumi.54ef44100053a193,1,"08/12/2023, 02:00:00"
248,,0.3.85,"08/12/2023, 03:00:00",99840.0,lumi.54ef44100053a193,3,"08/12/2023, 02:30:00"
247,"08/12/2023, 02:46:40",0.3.85,"08/12/2023, 03:00:00",99840.000000,lumi.54ef44100053a193,2,"08/12/2023, 02:30:00"
246,"08/12/2023, 02:46:40",0.3.85,"08/12/2023, 03:00:00",99840.000000,lumi.54ef44100053a193,1,"08/12/2023, 02:30:00"
245,,0.3.85,"08/12/2023, 03:30:00",99800.0,lumi.54ef44100053a193,3,"08/12/2023, 03:00:00"
244,,0.1.85,"08/12/2023, 03:30:00",2785.0,lumi.54ef44100053a193,3,"08/12/2023, 03:00:00"
243,,0.2.85,"08/12/2023, 03:30:00",7055.0,lumi.54ef44100053a193,3,"08/12/2023, 03:00:00"
242,"08/12/2023, 03:01:17",0.2.85,"08/12/2023, 03:30:00",7055.000000,lumi.54ef44100053a193,2,"08/12/2023, 03:00:00"
241,"08/12/2023, 03:01:17",0.1.85,"08/12/2023, 03:30:00",2785.000000,lumi.54ef44100053a193,2,"08/12/2023, 03:00:00"
240,"08/12/2023, 03:01:17",0.3.85,"08/12/2023, 03:30:00",99800.000000,lumi.54ef44100053a193,2,"08/12/2023, 03:00:00"
239,"08/12/2023, 03:01:17",0.3.85,"08/12/2023, 03:30:00",99800.000000,lumi.54ef44100053a193,1,"08/12/2023, 03:00:00"
238,"08/12/2023, 03:01:17",0.2.85,"08/12/2023, 03:30:00",7055.000000,lumi.54ef44100053a193,1,"08/12/2023, 03:00:00"
237,"08/12/2023, 03:01:17",0.1.85,"08/12/2023, 03:30:00",2785.000000,lumi.54ef44100053a193,1,"08/12/2023, 03:00:00"
236,,0.3.85,"08/12/2023, 04:00:00",99836.666667,lumi.54ef44100053a193,3,"08/12/2023, 03:30:00"
235,,0.1.85,"08/12/2023, 04:00:00",2785.0,lumi.54ef44100053a193,3,"08/12/2023, 03:30:00"
234,,0.2.85,"08/12/2023, 04:00:00",7040.0,lumi.54ef44100053a193,3,"08/12/2023, 03:30:00"
233,"08/12/2023, 03:56:04",0.2.85,"08/12/2023, 04:00:00",7040.000000,lumi.54ef44100053a193,2,"08/12/2023, 03:30:00"
232,"08/12/2023, 03:56:04",0.1.85,"08/12/2023, 04:00:00",2785.000000,lumi.54ef44100053a193,2,"08/12/2023, 03:30:00"
231,"08/12/2023, 03:42:12",0.3.85,"08/12/2023, 04:00:00",99870.000000,lumi.54ef44100053a193,2,"08/12/2023, 03:30:00"
230,"08/12/2023, 03:56:04",0.3.85,"08/12/2023, 04:00:00",99800.000000,lumi.54ef44100053a193,1,"08/12/2023, 03:30:00"
229,"08/12/2023, 03:56:04",0.2.85,"08/12/2023, 04:00:00",7040.000000,lumi.54ef44100053a193,1,"08/12/2023, 03:30:00"
228,"08/12/2023, 03:56:04",0.1.85,"08/12/2023, 04:00:00",2785.000000,lumi.54ef44100053a193,1,"08/12/2023, 03:30:00"
227,,0.3.85,"08/12/2023, 04:30:00",99870.0,lumi.54ef44100053a193,3,"08/12/2023, 04:00:00"
226,"08/12/2023, 04:23:29",0.3.85,"08/12/2023, 04:30:00",99870.000000,lumi.54ef44100053a193,2,"08/12/2023, 04:00:00"
225,"08/12/2023, 04:23:29",0.3.85,"08/12/2023, 04:30:00",99870.000000,lumi.54ef44100053a193,1,"08/12/2023, 04:00:00"
224,,0.3.85,"08/12/2023, 05:00:00",99850.0,lumi.54ef44100053a193,3,"08/12/2023, 04:30:00"
223,,0.1.85,"08/12/2023, 05:00:00",2783.0,lumi.54ef44100053a193,3,"08/12/2023, 04:30:00"
222,,0.2.85,"08/12/2023, 05:00:00",7015.0,lumi.54ef44100053a193,3,"08/12/2023, 04:30:00"
221,"08/12/2023, 04:50:52",0.2.85,"08/12/2023, 05:00:00",7015.000000,lumi.54ef44100053a193,2,"08/12/2023, 04:30:00"
220,"08/12/2023, 04:50:52",0.1.85,"08/12/2023, 05:00:00",2783.000000,lumi.54ef44100053a193,2,"08/12/2023, 04:30:00"
219,"08/12/2023, 04:52:44",0.3.85,"08/12/2023, 05:00:00",99900.000000,lumi.54ef44100053a193,2,"08/12/2023, 04:30:00"
218,"08/12/2023, 04:50:52",0.3.85,"08/12/2023, 05:00:00",99800.000000,lumi.54ef44100053a193,1,"08/12/2023, 04:30:00"
217,"08/12/2023, 04:50:52",0.2.85,"08/12/2023, 05:00:00",7015.000000,lumi.54ef44100053a193,1,"08/12/2023, 04:30:00"
216,"08/12/2023, 04:50:52",0.1.85,"08/12/2023, 05:00:00",2783.000000,lumi.54ef44100053a193,1,"08/12/2023, 04:30:00"
215,,0.3.85,"08/12/2023, 05:30:00",99930.0,lumi.54ef44100053a193,3,"08/12/2023, 05:00:00"
214,"08/12/2023, 05:18:17",0.3.85,"08/12/2023, 05:30:00",99930.000000,lumi.54ef44100053a193,2,"08/12/2023, 05:00:00"
213,"08/12/2023, 05:18:17",0.3.85,"08/12/2023, 05:30:00",99930.000000,lumi.54ef44100053a193,1,"08/12/2023, 05:00:00"
212,,0.3.85,"08/12/2023, 06:00:00",99950.0,lumi.54ef44100053a193,3,"08/12/2023, 05:30:00"
211,,0.1.85,"08/12/2023, 06:00:00",2783.0,lumi.54ef44100053a193,3,"08/12/2023, 05:30:00"
210,,0.2.85,"08/12/2023, 06:00:00",6987.0,lumi.54ef44100053a193,3,"08/12/2023, 05:30:00"
209,"08/12/2023, 05:45:40",0.2.85,"08/12/2023, 06:00:00",6987.000000,lumi.54ef44100053a193,2,"08/12/2023, 05:30:00"
208,"08/12/2023, 05:45:40",0.1.85,"08/12/2023, 06:00:00",2783.000000,lumi.54ef44100053a193,2,"08/12/2023, 05:30:00"
207,"08/12/2023, 05:51:10",0.3.85,"08/12/2023, 06:00:00",99990.000000,lumi.54ef44100053a193,2,"08/12/2023, 05:30:00"
206,"08/12/2023, 05:45:40",0.3.85,"08/12/2023, 06:00:00",99900.000000,lumi.54ef44100053a193,1,"08/12/2023, 05:30:00"
205,"08/12/2023, 05:45:40",0.2.85,"08/12/2023, 06:00:00",6987.000000,lumi.54ef44100053a193,1,"08/12/2023, 05:30:00"
204,"08/12/2023, 05:45:40",0.1.85,"08/12/2023, 06:00:00",2783.000000,lumi.54ef44100053a193,1,"08/12/2023, 05:30:00"
203,,0.3.85,"08/12/2023, 06:30:00",100035.0,lumi.54ef44100053a193,3,"08/12/2023, 06:00:00"
202,"08/12/2023, 06:21:40",0.3.85,"08/12/2023, 06:30:00",100050.000000,lumi.54ef44100053a193,2,"08/12/2023, 06:00:00"
201,"08/12/2023, 06:09:37",0.3.85,"08/12/2023, 06:30:00",100020.000000,lumi.54ef44100053a193,1,"08/12/2023, 06:00:00"
200,,0.3.85,"08/12/2023, 07:00:00",100010.0,lumi.54ef44100053a193,3,"08/12/2023, 06:30:00"
199,,0.1.85,"08/12/2023, 07:00:00",2725.5,lumi.54ef44100053a193,3,"08/12/2023, 06:30:00"
198,,0.2.85,"08/12/2023, 07:00:00",6556.0,lumi.54ef44100053a193,3,"08/12/2023, 06:30:00"
197,"08/12/2023, 06:40:28",0.2.85,"08/12/2023, 07:00:00",6556.000000,lumi.54ef44100053a193,2,"08/12/2023, 06:30:00"
196,"08/12/2023, 06:40:28",0.1.85,"08/12/2023, 07:00:00",2732.000000,lumi.54ef44100053a193,2,"08/12/2023, 06:30:00"
195,"08/12/2023, 06:37:44",0.3.85,"08/12/2023, 07:00:00",100020.000000,lumi.54ef44100053a193,2,"08/12/2023, 06:30:00"
194,"08/12/2023, 06:40:28",0.3.85,"08/12/2023, 07:00:00",100000.000000,lumi.54ef44100053a193,1,"08/12/2023, 06:30:00"
193,"08/12/2023, 06:40:28",0.2.85,"08/12/2023, 07:00:00",6556.000000,lumi.54ef44100053a193,1,"08/12/2023, 06:30:00"
192,"08/12/2023, 06:43:25",0.1.85,"08/12/2023, 07:00:00",2719.000000,lumi.54ef44100053a193,1,"08/12/2023, 06:30:00"
191,,0.3.85,"08/12/2023, 07:30:00",100040.0,lumi.54ef44100053a193,3,"08/12/2023, 07:00:00"
190,"08/12/2023, 07:02:24",0.3.85,"08/12/2023, 07:30:00",100050.000000,lumi.54ef44100053a193,2,"08/12/2023, 07:00:00"
189,"08/12/2023, 07:04:57",0.3.85,"08/12/2023, 07:30:00",100020.000000,lumi.54ef44100053a193,1,"08/12/2023, 07:00:00"
188,,0.3.85,"08/12/2023, 08:00:00",100000.0,lumi.54ef44100053a193,3,"08/12/2023, 07:30:00"
187,,0.1.85,"08/12/2023, 08:00:00",2701.0,lumi.54ef44100053a193,3,"08/12/2023, 07:30:00"
186,,0.2.85,"08/12/2023, 08:00:00",6485.0,lumi.54ef44100053a193,3,"08/12/2023, 07:30:00"
185,"08/12/2023, 07:35:15",0.2.85,"08/12/2023, 08:00:00",6485.000000,lumi.54ef44100053a193,2,"08/12/2023, 07:30:00"
184,"08/12/2023, 07:35:15",0.1.85,"08/12/2023, 08:00:00",2701.000000,lumi.54ef44100053a193,2,"08/12/2023, 07:30:00"
183,"08/12/2023, 07:35:15",0.3.85,"08/12/2023, 08:00:00",100000.000000,lumi.54ef44100053a193,2,"08/12/2023, 07:30:00"
182,"08/12/2023, 07:35:15",0.3.85,"08/12/2023, 08:00:00",100000.000000,lumi.54ef44100053a193,1,"08/12/2023, 07:30:00"
181,"08/12/2023, 07:35:15",0.2.85,"08/12/2023, 08:00:00",6485.000000,lumi.54ef44100053a193,1,"08/12/2023, 07:30:00"
180,"08/12/2023, 07:35:15",0.1.85,"08/12/2023, 08:00:00",2701.000000,lumi.54ef44100053a193,1,"08/12/2023, 07:30:00"
179,,0.3.85,"08/12/2023, 09:00:00",100000.0,lumi.54ef44100053a193,3,"08/12/2023, 08:30:00"
178,,0.1.85,"08/12/2023, 09:00:00",2695.0,lumi.54ef44100053a193,3,"08/12/2023, 08:30:00"
177,,0.2.85,"08/12/2023, 09:00:00",6588.0,lumi.54ef44100053a193,3,"08/12/2023, 08:30:00"
176,"08/12/2023, 08:30:03",0.2.85,"08/12/2023, 09:00:00",6588.000000,lumi.54ef44100053a193,2,"08/12/2023, 08:30:00"
175,"08/12/2023, 08:30:03",0.1.85,"08/12/2023, 09:00:00",2695.000000,lumi.54ef44100053a193,2,"08/12/2023, 08:30:00"
174,"08/12/2023, 08:30:03",0.3.85,"08/12/2023, 09:00:00",100000.000000,lumi.54ef44100053a193,2,"08/12/2023, 08:30:00"
173,"08/12/2023, 08:30:03",0.3.85,"08/12/2023, 09:00:00",100000.000000,lumi.54ef44100053a193,1,"08/12/2023, 08:30:00"
172,"08/12/2023, 08:30:03",0.2.85,"08/12/2023, 09:00:00",6588.000000,lumi.54ef44100053a193,1,"08/12/2023, 08:30:00"
171,"08/12/2023, 08:30:03",0.1.85,"08/12/2023, 09:00:00",2695.000000,lumi.54ef44100053a193,1,"08/12/2023, 08:30:00"
170,,0.3.85,"08/12/2023, 09:30:00",100010.0,lumi.54ef44100053a193,3,"08/12/2023, 09:00:00"
169,,0.1.85,"08/12/2023, 09:30:00",2710.0,lumi.54ef44100053a193,3,"08/12/2023, 09:00:00"
168,,0.2.85,"08/12/2023, 09:30:00",6655.0,lumi.54ef44100053a193,3,"08/12/2023, 09:00:00"
167,"08/12/2023, 09:24:51",0.2.85,"08/12/2023, 09:30:00",6655.000000,lumi.54ef44100053a193,2,"08/12/2023, 09:00:00"
166,"08/12/2023, 09:24:51",0.1.85,"08/12/2023, 09:30:00",2710.000000,lumi.54ef44100053a193,2,"08/12/2023, 09:00:00"
165,"08/12/2023, 09:06:14",0.3.85,"08/12/2023, 09:30:00",100020.000000,lumi.54ef44100053a193,2,"08/12/2023, 09:00:00"
164,"08/12/2023, 09:24:51",0.3.85,"08/12/2023, 09:30:00",100000.000000,lumi.54ef44100053a193,1,"08/12/2023, 09:00:00"
163,"08/12/2023, 09:24:51",0.2.85,"08/12/2023, 09:30:00",6655.000000,lumi.54ef44100053a193,1,"08/12/2023, 09:00:00"
162,"08/12/2023, 09:24:51",0.1.85,"08/12/2023, 09:30:00",2710.000000,lumi.54ef44100053a193,1,"08/12/2023, 09:00:00"
161,,0.3.85,"08/12/2023, 10:30:00",100000.0,lumi.54ef44100053a193,3,"08/12/2023, 10:00:00"
160,,0.1.85,"08/12/2023, 10:30:00",2763.0,lumi.54ef44100053a193,3,"08/12/2023, 10:00:00"
159,,0.2.85,"08/12/2023, 10:30:00",6674.0,lumi.54ef44100053a193,3,"08/12/2023, 10:00:00"
158,"08/12/2023, 10:19:39",0.2.85,"08/12/2023, 10:30:00",6674.000000,lumi.54ef44100053a193,2,"08/12/2023, 10:00:00"
157,"08/12/2023, 10:19:39",0.1.85,"08/12/2023, 10:30:00",2763.000000,lumi.54ef44100053a193,2,"08/12/2023, 10:00:00"
156,"08/12/2023, 10:19:39",0.3.85,"08/12/2023, 10:30:00",100000.000000,lumi.54ef44100053a193,2,"08/12/2023, 10:00:00"
155,"08/12/2023, 10:19:39",0.3.85,"08/12/2023, 10:30:00",100000.000000,lumi.54ef44100053a193,1,"08/12/2023, 10:00:00"
154,"08/12/2023, 10:19:39",0.2.85,"08/12/2023, 10:30:00",6674.000000,lumi.54ef44100053a193,1,"08/12/2023, 10:00:00"
153,"08/12/2023, 10:19:39",0.1.85,"08/12/2023, 10:30:00",2763.000000,lumi.54ef44100053a193,1,"08/12/2023, 10:00:00"
152,,0.1.85,"08/12/2023, 11:00:00",2770.0,lumi.54ef44100053a193,3,"08/12/2023, 10:30:00"
151,"08/12/2023, 10:50:20",0.1.85,"08/12/2023, 11:00:00",2770.000000,lumi.54ef44100053a193,2,"08/12/2023, 10:30:00"
150,"08/12/2023, 10:50:20",0.1.85,"08/12/2023, 11:00:00",2770.000000,lumi.54ef44100053a193,1,"08/12/2023, 10:30:00"
149,,0.3.85,"08/12/2023, 11:30:00",100000.0,lumi.54ef44100053a193,3,"08/12/2023, 11:00:00"
148,,0.1.85,"08/12/2023, 11:30:00",2774.0,lumi.54ef44100053a193,3,"08/12/2023, 11:00:00"
147,,0.2.85,"08/12/2023, 11:30:00",6766.0,lumi.54ef44100053a193,3,"08/12/2023, 11:00:00"
146,"08/12/2023, 11:14:26",0.2.85,"08/12/2023, 11:30:00",6766.000000,lumi.54ef44100053a193,2,"08/12/2023, 11:00:00"
145,"08/12/2023, 11:14:26",0.1.85,"08/12/2023, 11:30:00",2774.000000,lumi.54ef44100053a193,2,"08/12/2023, 11:00:00"
144,"08/12/2023, 11:14:26",0.3.85,"08/12/2023, 11:30:00",100000.000000,lumi.54ef44100053a193,2,"08/12/2023, 11:00:00"
143,"08/12/2023, 11:14:26",0.3.85,"08/12/2023, 11:30:00",100000.000000,lumi.54ef44100053a193,1,"08/12/2023, 11:00:00"
142,"08/12/2023, 11:14:26",0.2.85,"08/12/2023, 11:30:00",6766.000000,lumi.54ef44100053a193,1,"08/12/2023, 11:00:00"
141,"08/12/2023, 11:14:26",0.1.85,"08/12/2023, 11:30:00",2774.000000,lumi.54ef44100053a193,1,"08/12/2023, 11:00:00"
140,,0.3.85,"08/12/2023, 12:00:00",99990.0,lumi.54ef44100053a193,3,"08/12/2023, 11:30:00"
139,"08/12/2023, 11:54:49",0.3.85,"08/12/2023, 12:00:00",99990.000000,lumi.54ef44100053a193,2,"08/12/2023, 11:30:00"
138,"08/12/2023, 11:54:49",0.3.85,"08/12/2023, 12:00:00",99990.000000,lumi.54ef44100053a193,1,"08/12/2023, 11:30:00"
137,,0.3.85,"08/12/2023, 12:30:00",100010.0,lumi.54ef44100053a193,3,"08/12/2023, 12:00:00"
136,,0.1.85,"08/12/2023, 12:30:00",2771.0,lumi.54ef44100053a193,3,"08/12/2023, 12:00:00"
135,,0.2.85,"08/12/2023, 12:30:00",6778.0,lumi.54ef44100053a193,3,"08/12/2023, 12:00:00"
134,"08/12/2023, 12:09:14",0.2.85,"08/12/2023, 12:30:00",6778.000000,lumi.54ef44100053a193,2,"08/12/2023, 12:00:00"
133,"08/12/2023, 12:09:14",0.1.85,"08/12/2023, 12:30:00",2771.000000,lumi.54ef44100053a193,2,"08/12/2023, 12:00:00"
132,"08/12/2023, 12:17:07",0.3.85,"08/12/2023, 12:30:00",100020.000000,lumi.54ef44100053a193,2,"08/12/2023, 12:00:00"
131,"08/12/2023, 12:09:14",0.3.85,"08/12/2023, 12:30:00",100000.000000,lumi.54ef44100053a193,1,"08/12/2023, 12:00:00"
130,"08/12/2023, 12:09:14",0.2.85,"08/12/2023, 12:30:00",6778.000000,lumi.54ef44100053a193,1,"08/12/2023, 12:00:00"
129,"08/12/2023, 12:09:14",0.1.85,"08/12/2023, 12:30:00",2771.000000,lumi.54ef44100053a193,1,"08/12/2023, 12:00:00"
128,,0.3.85,"08/12/2023, 13:00:00",99990.0,lumi.54ef44100053a193,3,"08/12/2023, 12:30:00"
127,"08/12/2023, 12:31:32",0.3.85,"08/12/2023, 13:00:00",99990.000000,lumi.54ef44100053a193,2,"08/12/2023, 12:30:00"
126,"08/12/2023, 12:31:32",0.3.85,"08/12/2023, 13:00:00",99990.000000,lumi.54ef44100053a193,1,"08/12/2023, 12:30:00"
125,,0.3.85,"08/12/2023, 13:30:00",99930.0,lumi.54ef44100053a193,3,"08/12/2023, 13:00:00"
124,,0.1.85,"08/12/2023, 13:30:00",2797.0,lumi.54ef44100053a193,3,"08/12/2023, 13:00:00"
123,,0.2.85,"08/12/2023, 13:30:00",6822.0,lumi.54ef44100053a193,3,"08/12/2023, 13:00:00"
122,"08/12/2023, 13:04:02",0.2.85,"08/12/2023, 13:30:00",6822.000000,lumi.54ef44100053a193,2,"08/12/2023, 13:00:00"
121,"08/12/2023, 13:04:02",0.1.85,"08/12/2023, 13:30:00",2797.000000,lumi.54ef44100053a193,2,"08/12/2023, 13:00:00"
120,"08/12/2023, 13:11:44",0.3.85,"08/12/2023, 13:30:00",99960.000000,lumi.54ef44100053a193,2,"08/12/2023, 13:00:00"
119,"08/12/2023, 13:04:02",0.3.85,"08/12/2023, 13:30:00",99900.000000,lumi.54ef44100053a193,1,"08/12/2023, 13:00:00"
118,"08/12/2023, 13:04:02",0.2.85,"08/12/2023, 13:30:00",6822.000000,lumi.54ef44100053a193,1,"08/12/2023, 13:00:00"
117,"08/12/2023, 13:04:02",0.1.85,"08/12/2023, 13:30:00",2797.000000,lumi.54ef44100053a193,1,"08/12/2023, 13:00:00"
116,,0.3.85,"08/12/2023, 14:00:00",99910.0,lumi.54ef44100053a193,3,"08/12/2023, 13:30:00"
115,,0.1.85,"08/12/2023, 14:00:00",2834.0,lumi.54ef44100053a193,3,"08/12/2023, 13:30:00"
114,,0.2.85,"08/12/2023, 14:00:00",6915.0,lumi.54ef44100053a193,3,"08/12/2023, 13:30:00"
113,"08/12/2023, 13:58:49",0.2.85,"08/12/2023, 14:00:00",6915.000000,lumi.54ef44100053a193,2,"08/12/2023, 13:30:00"
112,"08/12/2023, 13:58:49",0.1.85,"08/12/2023, 14:00:00",2846.000000,lumi.54ef44100053a193,2,"08/12/2023, 13:30:00"
111,"08/12/2023, 13:36:55",0.3.85,"08/12/2023, 14:00:00",99930.000000,lumi.54ef44100053a193,2,"08/12/2023, 13:30:00"
110,"08/12/2023, 13:51:53",0.3.85,"08/12/2023, 14:00:00",99900.000000,lumi.54ef44100053a193,1,"08/12/2023, 13:30:00"
109,"08/12/2023, 13:58:49",0.2.85,"08/12/2023, 14:00:00",6915.000000,lumi.54ef44100053a193,1,"08/12/2023, 13:30:00"
108,"08/12/2023, 13:38:01",0.1.85,"08/12/2023, 14:00:00",2822.000000,lumi.54ef44100053a193,1,"08/12/2023, 13:30:00"
107,,0.3.85,"08/12/2023, 14:30:00",99870.0,lumi.54ef44100053a193,3,"08/12/2023, 14:00:00"
