,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
100,"08/10/2023, 15:13:07",0.3.85,"08/10/2023, 15:30:00",9.000000,lumi.4cf8cdf3c8dcfa2,2,"08/10/2023, 15:00:00"
99,"08/10/2023, 15:13:07",0.3.85,"08/10/2023, 15:30:00",9.000000,lumi.4cf8cdf3c8dcfa2,1,"08/10/2023, 15:00:00"
98,,0.3.85,"08/10/2023, 18:00:00",3.0,lumi.4cf8cdf3c8dcfa2,3,"08/10/2023, 17:30:00"
97,"08/10/2023, 17:57:37",0.3.85,"08/10/2023, 18:00:00",3.000000,lumi.4cf8cdf3c8dcfa2,2,"08/10/2023, 17:30:00"
96,"08/10/2023, 17:57:37",0.3.85,"08/10/2023, 18:00:00",3.000000,lumi.4cf8cdf3c8dcfa2,1,"08/10/2023, 17:30:00"
95,,0.3.85,"08/10/2023, 21:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"08/10/2023, 20:30:00"
94,"08/10/2023, 20:42:07",0.3.85,"08/10/2023, 21:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"08/10/2023, 20:30:00"
93,"08/10/2023, 20:42:07",0.3.85,"08/10/2023, 21:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/10/2023, 20:30:00"
92,,0.3.85,"08/10/2023, 23:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"08/10/2023, 23:00:00"
91,"08/10/2023, 23:26:37",0.3.85,"08/10/2023, 23:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"08/10/2023, 23:00:00"
90,"08/10/2023, 23:26:37",0.3.85,"08/10/2023, 23:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/10/2023, 23:00:00"
89,,0.3.85,"08/11/2023, 00:30:00",52.25,lumi.4cf8cdf3c8dcfa2,3,"08/11/2023, 00:00:00"
88,"08/11/2023, 00:26:03",0.3.85,"08/11/2023, 00:30:00",82.000000,lumi.4cf8cdf3c8dcfa2,2,"08/11/2023, 00:00:00"
87,"08/11/2023, 00:21:27",0.3.85,"08/11/2023, 00:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/11/2023, 00:00:00"
86,,0.3.85,"08/11/2023, 01:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"08/11/2023, 01:00:00"
85,"08/11/2023, 01:15:27",0.3.85,"08/11/2023, 01:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"08/11/2023, 01:00:00"
84,"08/11/2023, 01:15:27",0.3.85,"08/11/2023, 01:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/11/2023, 01:00:00"
83,,0.3.85,"08/11/2023, 03:30:00",4.333333,lumi.4cf8cdf3c8dcfa2,3,"08/11/2023, 03:00:00"
82,"08/11/2023, 03:17:42",0.3.85,"08/11/2023, 03:30:00",11.000000,lumi.4cf8cdf3c8dcfa2,2,"08/11/2023, 03:00:00"
81,"08/11/2023, 03:05:58",0.3.85,"08/11/2023, 03:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/11/2023, 03:00:00"
80,,0.3.85,"08/11/2023, 06:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"08/11/2023, 05:30:00"
79,"08/11/2023, 05:50:28",0.3.85,"08/11/2023, 06:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"08/11/2023, 05:30:00"
78,"08/11/2023, 05:50:28",0.3.85,"08/11/2023, 06:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/11/2023, 05:30:00"
77,,0.3.85,"08/11/2023, 09:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"08/11/2023, 08:30:00"
76,"08/11/2023, 08:34:55",0.3.85,"08/11/2023, 09:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"08/11/2023, 08:30:00"
75,"08/11/2023, 08:34:55",0.3.85,"08/11/2023, 09:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/11/2023, 08:30:00"
74,,0.3.85,"08/11/2023, 11:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"08/11/2023, 11:00:00"
73,"08/11/2023, 11:19:20",0.3.85,"08/11/2023, 11:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"08/11/2023, 11:00:00"
72,"08/11/2023, 11:19:20",0.3.85,"08/11/2023, 11:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/11/2023, 11:00:00"
71,,0.3.85,"08/11/2023, 14:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"08/11/2023, 14:00:00"
70,"08/11/2023, 14:03:49",0.3.85,"08/11/2023, 14:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"08/11/2023, 14:00:00"
69,"08/11/2023, 14:03:49",0.3.85,"08/11/2023, 14:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/11/2023, 14:00:00"
68,,0.3.85,"08/11/2023, 15:00:00",53.285714,lumi.4cf8cdf3c8dcfa2,3,"08/11/2023, 14:30:00"
67,"08/11/2023, 14:47:01",0.3.85,"08/11/2023, 15:00:00",100.000000,lumi.4cf8cdf3c8dcfa2,2,"08/11/2023, 14:30:00"
66,"08/11/2023, 14:47:11",0.3.85,"08/11/2023, 15:00:00",22.000000,lumi.4cf8cdf3c8dcfa2,1,"08/11/2023, 14:30:00"
65,,0.3.85,"08/11/2023, 15:30:00",15.0,lumi.4cf8cdf3c8dcfa2,3,"08/11/2023, 15:00:00"
64,"08/11/2023, 15:02:30",0.3.85,"08/11/2023, 15:30:00",15.000000,lumi.4cf8cdf3c8dcfa2,2,"08/11/2023, 15:00:00"
63,"08/11/2023, 15:02:30",0.3.85,"08/11/2023, 15:30:00",15.000000,lumi.4cf8cdf3c8dcfa2,1,"08/11/2023, 15:00:00"
62,,0.3.85,"08/11/2023, 16:30:00",8.0,lumi.4cf8cdf3c8dcfa2,3,"08/11/2023, 16:00:00"
61,"08/11/2023, 16:06:48",0.3.85,"08/11/2023, 16:30:00",8.000000,lumi.4cf8cdf3c8dcfa2,2,"08/11/2023, 16:00:00"
60,"08/11/2023, 16:06:48",0.3.85,"08/11/2023, 16:30:00",8.000000,lumi.4cf8cdf3c8dcfa2,1,"08/11/2023, 16:00:00"
59,,0.3.85,"08/11/2023, 18:30:00",1.0,lumi.4cf8cdf3c8dcfa2,3,"08/11/2023, 18:00:00"
58,"08/11/2023, 18:20:33",0.3.85,"08/11/2023, 18:30:00",1.000000,lumi.4cf8cdf3c8dcfa2,2,"08/11/2023, 18:00:00"
57,"08/11/2023, 18:20:33",0.3.85,"08/11/2023, 18:30:00",1.000000,lumi.4cf8cdf3c8dcfa2,1,"08/11/2023, 18:00:00"
56,,0.3.85,"08/11/2023, 20:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"08/11/2023, 20:00:00"
55,"08/11/2023, 20:27:40",0.3.85,"08/11/2023, 20:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"08/11/2023, 20:00:00"
54,"08/11/2023, 20:27:40",0.3.85,"08/11/2023, 20:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/11/2023, 20:00:00"
53,,0.3.85,"08/11/2023, 23:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"08/11/2023, 23:00:00"
52,"08/11/2023, 23:12:10",0.3.85,"08/11/2023, 23:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"08/11/2023, 23:00:00"
51,"08/11/2023, 23:12:10",0.3.85,"08/11/2023, 23:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/11/2023, 23:00:00"
50,,0.3.85,"08/12/2023, 00:30:00",41.0,lumi.4cf8cdf3c8dcfa2,3,"08/12/2023, 00:00:00"
49,"08/12/2023, 00:10:22",0.3.85,"08/12/2023, 00:30:00",81.000000,lumi.4cf8cdf3c8dcfa2,2,"08/12/2023, 00:00:00"
48,"08/12/2023, 00:07:01",0.3.85,"08/12/2023, 00:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/12/2023, 00:00:00"
47,,0.3.85,"08/12/2023, 03:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"08/12/2023, 02:30:00"
46,"08/12/2023, 02:51:31",0.3.85,"08/12/2023, 03:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"08/12/2023, 02:30:00"
45,"08/12/2023, 02:51:31",0.3.85,"08/12/2023, 03:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/12/2023, 02:30:00"
44,,0.3.85,"08/12/2023, 06:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"08/12/2023, 05:30:00"
43,"08/12/2023, 05:36:02",0.3.85,"08/12/2023, 06:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"08/12/2023, 05:30:00"
42,"08/12/2023, 05:36:02",0.3.85,"08/12/2023, 06:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/12/2023, 05:30:00"
41,,0.3.85,"08/12/2023, 07:00:00",3.666667,lumi.4cf8cdf3c8dcfa2,3,"08/12/2023, 06:30:00"
40,"08/12/2023, 06:35:08",0.3.85,"08/12/2023, 07:00:00",10.000000,lumi.4cf8cdf3c8dcfa2,2,"08/12/2023, 06:30:00"
39,"08/12/2023, 06:30:52",0.3.85,"08/12/2023, 07:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/12/2023, 06:30:00"
38,,0.3.85,"08/12/2023, 07:30:00",7.0,lumi.4cf8cdf3c8dcfa2,3,"08/12/2023, 07:00:00"
37,"08/12/2023, 07:25:42",0.3.85,"08/12/2023, 07:30:00",7.000000,lumi.4cf8cdf3c8dcfa2,2,"08/12/2023, 07:00:00"
36,"08/12/2023, 07:25:42",0.3.85,"08/12/2023, 07:30:00",7.000000,lumi.4cf8cdf3c8dcfa2,1,"08/12/2023, 07:00:00"
35,,0.3.85,"08/12/2023, 09:30:00",20.0,lumi.4cf8cdf3c8dcfa2,3,"08/12/2023, 09:00:00"
34,"08/12/2023, 09:25:37",0.3.85,"08/12/2023, 09:30:00",28.000000,lumi.4cf8cdf3c8dcfa2,2,"08/12/2023, 09:00:00"
33,"08/12/2023, 09:05:49",0.3.85,"08/12/2023, 09:30:00",14.000000,lumi.4cf8cdf3c8dcfa2,1,"08/12/2023, 09:00:00"
32,,0.3.85,"08/12/2023, 10:00:00",26.875,lumi.4cf8cdf3c8dcfa2,3,"08/12/2023, 09:30:00"
31,"08/12/2023, 09:31:31",0.3.85,"08/12/2023, 10:00:00",41.000000,lumi.4cf8cdf3c8dcfa2,2,"08/12/2023, 09:30:00"
30,"08/12/2023, 09:45:13",0.3.85,"08/12/2023, 10:00:00",13.000000,lumi.4cf8cdf3c8dcfa2,1,"08/12/2023, 09:30:00"
29,,0.3.85,"08/12/2023, 11:30:00",14.5,lumi.4cf8cdf3c8dcfa2,3,"08/12/2023, 11:00:00"
28,"08/12/2023, 11:05:03",0.3.85,"08/12/2023, 11:30:00",16.000000,lumi.4cf8cdf3c8dcfa2,2,"08/12/2023, 11:00:00"
27,"08/12/2023, 11:08:39",0.3.85,"08/12/2023, 11:30:00",13.000000,lumi.4cf8cdf3c8dcfa2,1,"08/12/2023, 11:00:00"
26,,0.3.85,"08/12/2023, 12:00:00",19.0,lumi.4cf8cdf3c8dcfa2,3,"08/12/2023, 11:30:00"
25,"08/12/2023, 11:59:53",0.3.85,"08/12/2023, 12:00:00",19.000000,lumi.4cf8cdf3c8dcfa2,2,"08/12/2023, 11:30:00"
24,"08/12/2023, 11:59:53",0.3.85,"08/12/2023, 12:00:00",19.000000,lumi.4cf8cdf3c8dcfa2,1,"08/12/2023, 11:30:00"
23,,0.3.85,"08/12/2023, 12:30:00",35.166667,lumi.4cf8cdf3c8dcfa2,3,"08/12/2023, 12:00:00"
22,"08/12/2023, 12:23:20",0.3.85,"08/12/2023, 12:30:00",48.000000,lumi.4cf8cdf3c8dcfa2,2,"08/12/2023, 12:00:00"
21,"08/12/2023, 12:01:35",0.3.85,"08/12/2023, 12:30:00",20.000000,lumi.4cf8cdf3c8dcfa2,1,"08/12/2023, 12:00:00"
20,,0.3.85,"08/12/2023, 13:00:00",60.5,lumi.4cf8cdf3c8dcfa2,3,"08/12/2023, 12:30:00"
19,"08/12/2023, 12:57:35",0.3.85,"08/12/2023, 13:00:00",81.000000,lumi.4cf8cdf3c8dcfa2,2,"08/12/2023, 12:30:00"
18,"08/12/2023, 12:50:44",0.3.85,"08/12/2023, 13:00:00",46.000000,lumi.4cf8cdf3c8dcfa2,1,"08/12/2023, 12:30:00"
17,,0.3.85,"08/12/2023, 13:30:00",45.111111,lumi.4cf8cdf3c8dcfa2,3,"08/12/2023, 13:00:00"
16,"08/12/2023, 13:08:32",0.3.85,"08/12/2023, 13:30:00",79.000000,lumi.4cf8cdf3c8dcfa2,2,"08/12/2023, 13:00:00"
15,"08/12/2023, 13:25:19",0.3.85,"08/12/2023, 13:30:00",10.000000,lumi.4cf8cdf3c8dcfa2,1,"08/12/2023, 13:00:00"
14,,0.3.85,"08/12/2023, 14:00:00",15.0,lumi.4cf8cdf3c8dcfa2,3,"08/12/2023, 13:30:00"
13,"08/12/2023, 13:49:34",0.3.85,"08/12/2023, 14:00:00",18.000000,lumi.4cf8cdf3c8dcfa2,2,"08/12/2023, 13:30:00"
12,"08/12/2023, 13:54:54",0.3.85,"08/12/2023, 14:00:00",10.000000,lumi.4cf8cdf3c8dcfa2,1,"08/12/2023, 13:30:00"
11,,0.3.85,"08/12/2023, 14:30:00",3.0,lumi.4cf8cdf3c8dcfa2,3,"08/12/2023, 14:00:00"
10,"08/12/2023, 14:16:00",0.3.85,"08/12/2023, 14:30:00",3.000000,lumi.4cf8cdf3c8dcfa2,2,"08/12/2023, 14:00:00"
9,"08/12/2023, 14:16:00",0.3.85,"08/12/2023, 14:30:00",3.000000,lumi.4cf8cdf3c8dcfa2,1,"08/12/2023, 14:00:00"
8,,0.3.85,"08/12/2023, 17:00:00",4.0,lumi.4cf8cdf3c8dcfa2,3,"08/12/2023, 16:30:00"
7,"08/12/2023, 16:34:05",0.3.85,"08/12/2023, 17:00:00",4.000000,lumi.4cf8cdf3c8dcfa2,2,"08/12/2023, 16:30:00"
6,"08/12/2023, 16:34:05",0.3.85,"08/12/2023, 17:00:00",4.000000,lumi.4cf8cdf3c8dcfa2,1,"08/12/2023, 16:30:00"
5,,0.3.85,"08/12/2023, 19:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"08/12/2023, 19:00:00"
4,"08/12/2023, 19:18:37",0.3.85,"08/12/2023, 19:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"08/12/2023, 19:00:00"
3,"08/12/2023, 19:18:37",0.3.85,"08/12/2023, 19:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/12/2023, 19:00:00"
2,,0.3.85,"08/12/2023, 22:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"08/12/2023, 22:00:00"
1,"08/12/2023, 22:03:08",0.3.85,"08/12/2023, 22:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"08/12/2023, 22:00:00"
0,"08/12/2023, 22:03:08",0.3.85,"08/12/2023, 22:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/12/2023, 22:00:00"
