,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
263,,0.3.85,"08/31/2023, 01:30:00",0.0,lumi.54ef44100065d508,3,"08/31/2023, 01:00:00"
262,"08/31/2023, 01:26:28",0.3.85,"08/31/2023, 01:30:00",0.000000,lumi.54ef44100065d508,2,"08/31/2023, 01:00:00"
261,"08/31/2023, 01:26:28",0.3.85,"08/31/2023, 01:30:00",0.000000,lumi.54ef44100065d508,1,"08/31/2023, 01:00:00"
260,,0.3.85,"08/31/2023, 04:30:00",0.0,lumi.54ef44100065d508,3,"08/31/2023, 04:00:00"
259,"08/31/2023, 04:10:35",0.3.85,"08/31/2023, 04:30:00",0.000000,lumi.54ef44100065d508,2,"08/31/2023, 04:00:00"
258,"08/31/2023, 04:10:35",0.3.85,"08/31/2023, 04:30:00",0.000000,lumi.54ef44100065d508,1,"08/31/2023, 04:00:00"
257,,0.3.85,"08/31/2023, 07:00:00",6.0,lumi.54ef44100065d508,3,"08/31/2023, 06:30:00"
256,"08/31/2023, 06:54:42",0.3.85,"08/31/2023, 07:00:00",6.000000,lumi.54ef44100065d508,2,"08/31/2023, 06:30:00"
255,"08/31/2023, 06:54:42",0.3.85,"08/31/2023, 07:00:00",6.000000,lumi.54ef44100065d508,1,"08/31/2023, 06:30:00"
254,,0.3.85,"08/31/2023, 08:00:00",13.0,lumi.54ef44100065d508,3,"08/31/2023, 07:30:00"
253,"08/31/2023, 07:46:30",0.3.85,"08/31/2023, 08:00:00",13.000000,lumi.54ef44100065d508,2,"08/31/2023, 07:30:00"
252,"08/31/2023, 07:46:30",0.3.85,"08/31/2023, 08:00:00",13.000000,lumi.54ef44100065d508,1,"08/31/2023, 07:30:00"
251,,0.3.85,"08/31/2023, 09:00:00",25.5,lumi.54ef44100065d508,3,"08/31/2023, 08:30:00"
250,"08/31/2023, 08:48:23",0.3.85,"08/31/2023, 09:00:00",40.000000,lumi.54ef44100065d508,2,"08/31/2023, 08:30:00"
249,"08/31/2023, 08:43:32",0.3.85,"08/31/2023, 09:00:00",20.000000,lumi.54ef44100065d508,1,"08/31/2023, 08:30:00"
