,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
275,"09/01/2023, 22:26:32",0.2.85,"09/01/2023, 22:30:00",7126.000000,lumi.54ef4410004b16e7,2,"09/01/2023, 22:00:00"
274,"09/01/2023, 22:16:49",0.1.85,"09/01/2023, 22:30:00",2611.000000,lumi.54ef4410004b16e7,2,"09/01/2023, 22:00:00"
273,"09/01/2023, 22:16:49",0.3.85,"09/01/2023, 22:30:00",101100.000000,lumi.54ef4410004b16e7,2,"09/01/2023, 22:00:00"
272,"09/01/2023, 22:16:49",0.1.85,"09/01/2023, 22:30:00",2611.000000,lumi.54ef4410004b16e7,1,"09/01/2023, 22:00:00"
271,"09/01/2023, 22:16:49",0.3.85,"09/01/2023, 22:30:00",101100.000000,lumi.54ef4410004b16e7,1,"09/01/2023, 22:00:00"
270,"09/01/2023, 22:12:47",0.2.85,"09/01/2023, 22:30:00",6522.000000,lumi.54ef4410004b16e7,1,"09/01/2023, 22:00:00"
269,,0.2.85,"09/01/2023, 23:30:00",6948.0,lumi.54ef4410004b16e7,3,"09/01/2023, 23:00:00"
268,,0.1.85,"09/01/2023, 23:30:00",2611.0,lumi.54ef4410004b16e7,3,"09/01/2023, 23:00:00"
267,,0.3.85,"09/01/2023, 23:30:00",101100.0,lumi.54ef4410004b16e7,3,"09/01/2023, 23:00:00"
266,"09/01/2023, 23:11:44",0.2.85,"09/01/2023, 23:30:00",6948.000000,lumi.54ef4410004b16e7,2,"09/01/2023, 23:00:00"
265,"09/01/2023, 23:11:44",0.1.85,"09/01/2023, 23:30:00",2611.000000,lumi.54ef4410004b16e7,2,"09/01/2023, 23:00:00"
264,"09/01/2023, 23:11:44",0.3.85,"09/01/2023, 23:30:00",101100.000000,lumi.54ef4410004b16e7,2,"09/01/2023, 23:00:00"
263,"09/01/2023, 23:11:44",0.1.85,"09/01/2023, 23:30:00",2611.000000,lumi.54ef4410004b16e7,1,"09/01/2023, 23:00:00"
262,"09/01/2023, 23:11:44",0.3.85,"09/01/2023, 23:30:00",101100.000000,lumi.54ef4410004b16e7,1,"09/01/2023, 23:00:00"
261,"09/01/2023, 23:11:44",0.2.85,"09/01/2023, 23:30:00",6948.000000,lumi.54ef4410004b16e7,1,"09/01/2023, 23:00:00"
260,,0.2.85,"09/02/2023, 00:30:00",7381.0,lumi.54ef4410004b16e7,3,"09/02/2023, 00:00:00"
259,,0.1.85,"09/02/2023, 00:30:00",2618.0,lumi.54ef4410004b16e7,3,"09/02/2023, 00:00:00"
258,,0.3.85,"09/02/2023, 00:30:00",101120.0,lumi.54ef4410004b16e7,3,"09/02/2023, 00:00:00"
257,"09/02/2023, 00:06:40",0.2.85,"09/02/2023, 00:30:00",7381.000000,lumi.54ef4410004b16e7,2,"09/02/2023, 00:00:00"
256,"09/02/2023, 00:06:40",0.1.85,"09/02/2023, 00:30:00",2618.000000,lumi.54ef4410004b16e7,2,"09/02/2023, 00:00:00"
255,"09/02/2023, 00:05:23",0.3.85,"09/02/2023, 00:30:00",101140.000000,lumi.54ef4410004b16e7,2,"09/02/2023, 00:00:00"
254,"09/02/2023, 00:06:40",0.1.85,"09/02/2023, 00:30:00",2618.000000,lumi.54ef4410004b16e7,1,"09/02/2023, 00:00:00"
253,"09/02/2023, 00:06:40",0.3.85,"09/02/2023, 00:30:00",101100.000000,lumi.54ef4410004b16e7,1,"09/02/2023, 00:00:00"
252,"09/02/2023, 00:06:40",0.2.85,"09/02/2023, 00:30:00",7381.000000,lumi.54ef4410004b16e7,1,"09/02/2023, 00:00:00"
251,,0.1.85,"09/02/2023, 01:00:00",2598.0,lumi.54ef4410004b16e7,3,"09/02/2023, 00:30:00"
250,"09/02/2023, 00:52:15",0.1.85,"09/02/2023, 01:00:00",2598.000000,lumi.54ef4410004b16e7,2,"09/02/2023, 00:30:00"
249,"09/02/2023, 00:52:15",0.1.85,"09/02/2023, 01:00:00",2598.000000,lumi.54ef4410004b16e7,1,"09/02/2023, 00:30:00"
248,,0.2.85,"09/02/2023, 01:30:00",7465.0,lumi.54ef4410004b16e7,3,"09/02/2023, 01:00:00"
247,,0.1.85,"09/02/2023, 01:30:00",2611.0,lumi.54ef4410004b16e7,3,"09/02/2023, 01:00:00"
246,,0.3.85,"09/02/2023, 01:30:00",101100.0,lumi.54ef4410004b16e7,3,"09/02/2023, 01:00:00"
245,"09/02/2023, 01:01:35",0.2.85,"09/02/2023, 01:30:00",7465.000000,lumi.54ef4410004b16e7,2,"09/02/2023, 01:00:00"
244,"09/02/2023, 01:01:35",0.1.85,"09/02/2023, 01:30:00",2611.000000,lumi.54ef4410004b16e7,2,"09/02/2023, 01:00:00"
243,"09/02/2023, 01:01:35",0.3.85,"09/02/2023, 01:30:00",101100.000000,lumi.54ef4410004b16e7,2,"09/02/2023, 01:00:00"
242,"09/02/2023, 01:01:35",0.1.85,"09/02/2023, 01:30:00",2611.000000,lumi.54ef4410004b16e7,1,"09/02/2023, 01:00:00"
241,"09/02/2023, 01:01:35",0.3.85,"09/02/2023, 01:30:00",101100.000000,lumi.54ef4410004b16e7,1,"09/02/2023, 01:00:00"
240,"09/02/2023, 01:01:35",0.2.85,"09/02/2023, 01:30:00",7465.000000,lumi.54ef4410004b16e7,1,"09/02/2023, 01:00:00"
239,,0.2.85,"09/02/2023, 02:00:00",7070.0,lumi.54ef4410004b16e7,3,"09/02/2023, 01:30:00"
238,,0.1.85,"09/02/2023, 02:00:00",2601.0,lumi.54ef4410004b16e7,3,"09/02/2023, 01:30:00"
237,,0.3.85,"09/02/2023, 02:00:00",101100.0,lumi.54ef4410004b16e7,3,"09/02/2023, 01:30:00"
236,"09/02/2023, 01:56:31",0.2.85,"09/02/2023, 02:00:00",7070.000000,lumi.54ef4410004b16e7,2,"09/02/2023, 01:30:00"
235,"09/02/2023, 01:56:31",0.1.85,"09/02/2023, 02:00:00",2601.000000,lumi.54ef4410004b16e7,2,"09/02/2023, 01:30:00"
234,"09/02/2023, 01:56:31",0.3.85,"09/02/2023, 02:00:00",101100.000000,lumi.54ef4410004b16e7,2,"09/02/2023, 01:30:00"
233,"09/02/2023, 01:56:31",0.1.85,"09/02/2023, 02:00:00",2601.000000,lumi.54ef4410004b16e7,1,"09/02/2023, 01:30:00"
232,"09/02/2023, 01:56:31",0.3.85,"09/02/2023, 02:00:00",101100.000000,lumi.54ef4410004b16e7,1,"09/02/2023, 01:30:00"
231,"09/02/2023, 01:56:31",0.2.85,"09/02/2023, 02:00:00",7070.000000,lumi.54ef4410004b16e7,1,"09/02/2023, 01:30:00"
230,,0.2.85,"09/02/2023, 03:00:00",7607.0,lumi.54ef4410004b16e7,3,"09/02/2023, 02:30:00"
229,,0.1.85,"09/02/2023, 03:00:00",2607.0,lumi.54ef4410004b16e7,3,"09/02/2023, 02:30:00"
228,,0.3.85,"09/02/2023, 03:00:00",101105.0,lumi.54ef4410004b16e7,3,"09/02/2023, 02:30:00"
227,"09/02/2023, 02:51:26",0.2.85,"09/02/2023, 03:00:00",7607.000000,lumi.54ef4410004b16e7,2,"09/02/2023, 02:30:00"
226,"09/02/2023, 02:51:26",0.1.85,"09/02/2023, 03:00:00",2607.000000,lumi.54ef4410004b16e7,2,"09/02/2023, 02:30:00"
225,"09/02/2023, 02:33:08",0.3.85,"09/02/2023, 03:00:00",101110.000000,lumi.54ef4410004b16e7,2,"09/02/2023, 02:30:00"
224,"09/02/2023, 02:51:26",0.1.85,"09/02/2023, 03:00:00",2607.000000,lumi.54ef4410004b16e7,1,"09/02/2023, 02:30:00"
223,"09/02/2023, 02:51:26",0.3.85,"09/02/2023, 03:00:00",101100.000000,lumi.54ef4410004b16e7,1,"09/02/2023, 02:30:00"
222,"09/02/2023, 02:51:26",0.2.85,"09/02/2023, 03:00:00",7607.000000,lumi.54ef4410004b16e7,1,"09/02/2023, 02:30:00"
221,,0.2.85,"09/02/2023, 04:00:00",7297.0,lumi.54ef4410004b16e7,3,"09/02/2023, 03:30:00"
220,,0.1.85,"09/02/2023, 04:00:00",2597.0,lumi.54ef4410004b16e7,3,"09/02/2023, 03:30:00"
219,,0.3.85,"09/02/2023, 04:00:00",101100.0,lumi.54ef4410004b16e7,3,"09/02/2023, 03:30:00"
218,"09/02/2023, 03:46:22",0.2.85,"09/02/2023, 04:00:00",7297.000000,lumi.54ef4410004b16e7,2,"09/02/2023, 03:30:00"
217,"09/02/2023, 03:46:22",0.1.85,"09/02/2023, 04:00:00",2597.000000,lumi.54ef4410004b16e7,2,"09/02/2023, 03:30:00"
216,"09/02/2023, 03:46:22",0.3.85,"09/02/2023, 04:00:00",101100.000000,lumi.54ef4410004b16e7,2,"09/02/2023, 03:30:00"
215,"09/02/2023, 03:46:22",0.1.85,"09/02/2023, 04:00:00",2597.000000,lumi.54ef4410004b16e7,1,"09/02/2023, 03:30:00"
214,"09/02/2023, 03:46:22",0.3.85,"09/02/2023, 04:00:00",101100.000000,lumi.54ef4410004b16e7,1,"09/02/2023, 03:30:00"
213,"09/02/2023, 03:46:22",0.2.85,"09/02/2023, 04:00:00",7297.000000,lumi.54ef4410004b16e7,1,"09/02/2023, 03:30:00"
212,,0.2.85,"09/02/2023, 05:00:00",7668.0,lumi.54ef4410004b16e7,3,"09/02/2023, 04:30:00"
211,,0.1.85,"09/02/2023, 05:00:00",2598.0,lumi.54ef4410004b16e7,3,"09/02/2023, 04:30:00"
210,,0.3.85,"09/02/2023, 05:00:00",101100.0,lumi.54ef4410004b16e7,3,"09/02/2023, 04:30:00"
209,"09/02/2023, 04:41:17",0.2.85,"09/02/2023, 05:00:00",7668.000000,lumi.54ef4410004b16e7,2,"09/02/2023, 04:30:00"
208,"09/02/2023, 04:41:17",0.1.85,"09/02/2023, 05:00:00",2598.000000,lumi.54ef4410004b16e7,2,"09/02/2023, 04:30:00"
207,"09/02/2023, 04:41:17",0.3.85,"09/02/2023, 05:00:00",101100.000000,lumi.54ef4410004b16e7,2,"09/02/2023, 04:30:00"
206,"09/02/2023, 04:41:17",0.1.85,"09/02/2023, 05:00:00",2598.000000,lumi.54ef4410004b16e7,1,"09/02/2023, 04:30:00"
205,"09/02/2023, 04:41:17",0.3.85,"09/02/2023, 05:00:00",101100.000000,lumi.54ef4410004b16e7,1,"09/02/2023, 04:30:00"
204,"09/02/2023, 04:41:17",0.2.85,"09/02/2023, 05:00:00",7668.000000,lumi.54ef4410004b16e7,1,"09/02/2023, 04:30:00"
203,,0.2.85,"09/02/2023, 06:00:00",7485.0,lumi.54ef4410004b16e7,3,"09/02/2023, 05:30:00"
202,,0.1.85,"09/02/2023, 06:00:00",2594.0,lumi.54ef4410004b16e7,3,"09/02/2023, 05:30:00"
201,,0.3.85,"09/02/2023, 06:00:00",101120.0,lumi.54ef4410004b16e7,3,"09/02/2023, 05:30:00"
200,"09/02/2023, 05:36:13",0.2.85,"09/02/2023, 06:00:00",7485.000000,lumi.54ef4410004b16e7,2,"09/02/2023, 05:30:00"
199,"09/02/2023, 05:36:13",0.1.85,"09/02/2023, 06:00:00",2594.000000,lumi.54ef4410004b16e7,2,"09/02/2023, 05:30:00"
198,"09/02/2023, 05:44:29",0.3.85,"09/02/2023, 06:00:00",101140.000000,lumi.54ef4410004b16e7,2,"09/02/2023, 05:30:00"
197,"09/02/2023, 05:36:13",0.1.85,"09/02/2023, 06:00:00",2594.000000,lumi.54ef4410004b16e7,1,"09/02/2023, 05:30:00"
196,"09/02/2023, 05:36:13",0.3.85,"09/02/2023, 06:00:00",101100.000000,lumi.54ef4410004b16e7,1,"09/02/2023, 05:30:00"
195,"09/02/2023, 05:36:13",0.2.85,"09/02/2023, 06:00:00",7485.000000,lumi.54ef4410004b16e7,1,"09/02/2023, 05:30:00"
194,,0.2.85,"09/02/2023, 07:00:00",7661.0,lumi.54ef4410004b16e7,3,"09/02/2023, 06:30:00"
193,,0.1.85,"09/02/2023, 07:00:00",2605.0,lumi.54ef4410004b16e7,3,"09/02/2023, 06:30:00"
192,,0.3.85,"09/02/2023, 07:00:00",101105.0,lumi.54ef4410004b16e7,3,"09/02/2023, 06:30:00"
191,"09/02/2023, 06:31:08",0.2.85,"09/02/2023, 07:00:00",7661.000000,lumi.54ef4410004b16e7,2,"09/02/2023, 06:30:00"
190,"09/02/2023, 06:31:08",0.1.85,"09/02/2023, 07:00:00",2605.000000,lumi.54ef4410004b16e7,2,"09/02/2023, 06:30:00"
189,"09/02/2023, 06:50:34",0.3.85,"09/02/2023, 07:00:00",101110.000000,lumi.54ef4410004b16e7,2,"09/02/2023, 06:30:00"
188,"09/02/2023, 06:31:08",0.1.85,"09/02/2023, 07:00:00",2605.000000,lumi.54ef4410004b16e7,1,"09/02/2023, 06:30:00"
187,"09/02/2023, 06:31:08",0.3.85,"09/02/2023, 07:00:00",101100.000000,lumi.54ef4410004b16e7,1,"09/02/2023, 06:30:00"
186,"09/02/2023, 06:31:08",0.2.85,"09/02/2023, 07:00:00",7661.000000,lumi.54ef4410004b16e7,1,"09/02/2023, 06:30:00"
185,,0.2.85,"09/02/2023, 07:30:00",7326.0,lumi.54ef4410004b16e7,3,"09/02/2023, 07:00:00"
184,,0.1.85,"09/02/2023, 07:30:00",2594.0,lumi.54ef4410004b16e7,3,"09/02/2023, 07:00:00"
183,,0.3.85,"09/02/2023, 07:30:00",101100.0,lumi.54ef4410004b16e7,3,"09/02/2023, 07:00:00"
182,"09/02/2023, 07:26:04",0.2.85,"09/02/2023, 07:30:00",7326.000000,lumi.54ef4410004b16e7,2,"09/02/2023, 07:00:00"
181,"09/02/2023, 07:26:04",0.1.85,"09/02/2023, 07:30:00",2594.000000,lumi.54ef4410004b16e7,2,"09/02/2023, 07:00:00"
180,"09/02/2023, 07:26:04",0.3.85,"09/02/2023, 07:30:00",101100.000000,lumi.54ef4410004b16e7,2,"09/02/2023, 07:00:00"
179,"09/02/2023, 07:26:04",0.1.85,"09/02/2023, 07:30:00",2594.000000,lumi.54ef4410004b16e7,1,"09/02/2023, 07:00:00"
178,"09/02/2023, 07:26:04",0.3.85,"09/02/2023, 07:30:00",101100.000000,lumi.54ef4410004b16e7,1,"09/02/2023, 07:00:00"
177,"09/02/2023, 07:26:04",0.2.85,"09/02/2023, 07:30:00",7326.000000,lumi.54ef4410004b16e7,1,"09/02/2023, 07:00:00"
176,,0.2.85,"09/02/2023, 08:30:00",7686.5,lumi.54ef4410004b16e7,3,"09/02/2023, 08:00:00"
175,,0.1.85,"09/02/2023, 08:30:00",2601.0,lumi.54ef4410004b16e7,3,"09/02/2023, 08:00:00"
174,,0.3.85,"09/02/2023, 08:30:00",101120.0,lumi.54ef4410004b16e7,3,"09/02/2023, 08:00:00"
173,"09/02/2023, 08:28:53",0.2.85,"09/02/2023, 08:30:00",7729.000000,lumi.54ef4410004b16e7,2,"09/02/2023, 08:00:00"
172,"09/02/2023, 08:20:59",0.1.85,"09/02/2023, 08:30:00",2601.000000,lumi.54ef4410004b16e7,2,"09/02/2023, 08:00:00"
171,"09/02/2023, 08:01:14",0.3.85,"09/02/2023, 08:30:00",101140.000000,lumi.54ef4410004b16e7,2,"09/02/2023, 08:00:00"
170,"09/02/2023, 08:20:59",0.1.85,"09/02/2023, 08:30:00",2601.000000,lumi.54ef4410004b16e7,1,"09/02/2023, 08:00:00"
169,"09/02/2023, 08:20:59",0.3.85,"09/02/2023, 08:30:00",101100.000000,lumi.54ef4410004b16e7,1,"09/02/2023, 08:00:00"
168,"09/02/2023, 08:20:59",0.2.85,"09/02/2023, 08:30:00",7644.000000,lumi.54ef4410004b16e7,1,"09/02/2023, 08:00:00"
167,,0.2.85,"09/02/2023, 09:30:00",7255.5,lumi.54ef4410004b16e7,3,"09/02/2023, 09:00:00"
166,,0.1.85,"09/02/2023, 09:30:00",2593.0,lumi.54ef4410004b16e7,3,"09/02/2023, 09:00:00"
165,,0.3.85,"09/02/2023, 09:30:00",101100.0,lumi.54ef4410004b16e7,3,"09/02/2023, 09:00:00"
164,"09/02/2023, 09:15:55",0.2.85,"09/02/2023, 09:30:00",7386.000000,lumi.54ef4410004b16e7,2,"09/02/2023, 09:00:00"
163,"09/02/2023, 09:15:55",0.1.85,"09/02/2023, 09:30:00",2593.000000,lumi.54ef4410004b16e7,2,"09/02/2023, 09:00:00"
162,"09/02/2023, 09:15:55",0.3.85,"09/02/2023, 09:30:00",101100.000000,lumi.54ef4410004b16e7,2,"09/02/2023, 09:00:00"
161,"09/02/2023, 09:15:55",0.1.85,"09/02/2023, 09:30:00",2593.000000,lumi.54ef4410004b16e7,1,"09/02/2023, 09:00:00"
160,"09/02/2023, 09:15:55",0.3.85,"09/02/2023, 09:30:00",101100.000000,lumi.54ef4410004b16e7,1,"09/02/2023, 09:00:00"
159,"09/02/2023, 09:06:35",0.2.85,"09/02/2023, 09:30:00",7125.000000,lumi.54ef4410004b16e7,1,"09/02/2023, 09:00:00"
158,,0.2.85,"09/02/2023, 10:30:00",7065.0,lumi.54ef4410004b16e7,3,"09/02/2023, 10:00:00"
157,,0.1.85,"09/02/2023, 10:30:00",2610.0,lumi.54ef4410004b16e7,3,"09/02/2023, 10:00:00"
156,,0.3.85,"09/02/2023, 10:30:00",101100.0,lumi.54ef4410004b16e7,3,"09/02/2023, 10:00:00"
155,"09/02/2023, 10:10:51",0.2.85,"09/02/2023, 10:30:00",7065.000000,lumi.54ef4410004b16e7,2,"09/02/2023, 10:00:00"
154,"09/02/2023, 10:10:51",0.1.85,"09/02/2023, 10:30:00",2610.000000,lumi.54ef4410004b16e7,2,"09/02/2023, 10:00:00"
153,"09/02/2023, 10:10:51",0.3.85,"09/02/2023, 10:30:00",101100.000000,lumi.54ef4410004b16e7,2,"09/02/2023, 10:00:00"
152,"09/02/2023, 10:10:51",0.1.85,"09/02/2023, 10:30:00",2610.000000,lumi.54ef4410004b16e7,1,"09/02/2023, 10:00:00"
151,"09/02/2023, 10:10:51",0.3.85,"09/02/2023, 10:30:00",101100.000000,lumi.54ef4410004b16e7,1,"09/02/2023, 10:00:00"
150,"09/02/2023, 10:10:51",0.2.85,"09/02/2023, 10:30:00",7065.000000,lumi.54ef4410004b16e7,1,"09/02/2023, 10:00:00"
149,,0.3.85,"09/02/2023, 11:00:00",101110.0,lumi.54ef4410004b16e7,3,"09/02/2023, 10:30:00"
148,"09/02/2023, 10:34:18",0.3.85,"09/02/2023, 11:00:00",101110.000000,lumi.54ef4410004b16e7,2,"09/02/2023, 10:30:00"
147,"09/02/2023, 10:34:18",0.3.85,"09/02/2023, 11:00:00",101110.000000,lumi.54ef4410004b16e7,1,"09/02/2023, 10:30:00"
146,,0.2.85,"09/02/2023, 11:30:00",7488.0,lumi.54ef4410004b16e7,3,"09/02/2023, 11:00:00"
145,,0.1.85,"09/02/2023, 11:30:00",2600.0,lumi.54ef4410004b16e7,3,"09/02/2023, 11:00:00"
144,,0.3.85,"09/02/2023, 11:30:00",101043.333333,lumi.54ef4410004b16e7,3,"09/02/2023, 11:00:00"
143,"09/02/2023, 11:05:46",0.2.85,"09/02/2023, 11:30:00",7488.000000,lumi.54ef4410004b16e7,2,"09/02/2023, 11:00:00"
142,"09/02/2023, 11:05:46",0.1.85,"09/02/2023, 11:30:00",2600.000000,lumi.54ef4410004b16e7,2,"09/02/2023, 11:00:00"
141,"09/02/2023, 11:01:34",0.3.85,"09/02/2023, 11:30:00",101080.000000,lumi.54ef4410004b16e7,2,"09/02/2023, 11:00:00"
140,"09/02/2023, 11:05:46",0.1.85,"09/02/2023, 11:30:00",2600.000000,lumi.54ef4410004b16e7,1,"09/02/2023, 11:00:00"
139,"09/02/2023, 11:05:46",0.3.85,"09/02/2023, 11:30:00",101000.000000,lumi.54ef4410004b16e7,1,"09/02/2023, 11:00:00"
138,"09/02/2023, 11:05:46",0.2.85,"09/02/2023, 11:30:00",7488.000000,lumi.54ef4410004b16e7,1,"09/02/2023, 11:00:00"
137,,0.2.85,"09/02/2023, 12:30:00",7073.0,lumi.54ef4410004b16e7,3,"09/02/2023, 12:00:00"
136,,0.1.85,"09/02/2023, 12:30:00",2591.0,lumi.54ef4410004b16e7,3,"09/02/2023, 12:00:00"
135,,0.3.85,"09/02/2023, 12:30:00",101010.0,lumi.54ef4410004b16e7,3,"09/02/2023, 12:00:00"
134,"09/02/2023, 12:00:42",0.2.85,"09/02/2023, 12:30:00",7073.000000,lumi.54ef4410004b16e7,2,"09/02/2023, 12:00:00"
133,"09/02/2023, 12:00:42",0.1.85,"09/02/2023, 12:30:00",2591.000000,lumi.54ef4410004b16e7,2,"09/02/2023, 12:00:00"
132,"09/02/2023, 12:07:30",0.3.85,"09/02/2023, 12:30:00",101020.000000,lumi.54ef4410004b16e7,2,"09/02/2023, 12:00:00"
131,"09/02/2023, 12:00:42",0.1.85,"09/02/2023, 12:30:00",2591.000000,lumi.54ef4410004b16e7,1,"09/02/2023, 12:00:00"
130,"09/02/2023, 12:00:42",0.3.85,"09/02/2023, 12:30:00",101000.000000,lumi.54ef4410004b16e7,1,"09/02/2023, 12:00:00"
129,"09/02/2023, 12:00:42",0.2.85,"09/02/2023, 12:30:00",7073.000000,lumi.54ef4410004b16e7,1,"09/02/2023, 12:00:00"
128,,0.2.85,"09/02/2023, 13:00:00",7448.0,lumi.54ef4410004b16e7,3,"09/02/2023, 12:30:00"
127,,0.1.85,"09/02/2023, 13:00:00",2607.0,lumi.54ef4410004b16e7,3,"09/02/2023, 12:30:00"
126,,0.3.85,"09/02/2023, 13:00:00",100995.0,lumi.54ef4410004b16e7,3,"09/02/2023, 12:30:00"
125,"09/02/2023, 12:55:38",0.2.85,"09/02/2023, 13:00:00",7448.000000,lumi.54ef4410004b16e7,2,"09/02/2023, 12:30:00"
124,"09/02/2023, 12:55:38",0.1.85,"09/02/2023, 13:00:00",2607.000000,lumi.54ef4410004b16e7,2,"09/02/2023, 12:30:00"
123,"09/02/2023, 12:55:38",0.3.85,"09/02/2023, 13:00:00",101000.000000,lumi.54ef4410004b16e7,2,"09/02/2023, 12:30:00"
122,"09/02/2023, 12:55:38",0.1.85,"09/02/2023, 13:00:00",2607.000000,lumi.54ef4410004b16e7,1,"09/02/2023, 12:30:00"
121,"09/02/2023, 12:45:45",0.3.85,"09/02/2023, 13:00:00",100990.000000,lumi.54ef4410004b16e7,1,"09/02/2023, 12:30:00"
120,"09/02/2023, 12:55:38",0.2.85,"09/02/2023, 13:00:00",7448.000000,lumi.54ef4410004b16e7,1,"09/02/2023, 12:30:00"
119,,0.2.85,"09/02/2023, 14:00:00",7612.0,lumi.54ef4410004b16e7,3,"09/02/2023, 13:30:00"
118,,0.1.85,"09/02/2023, 14:00:00",2598.0,lumi.54ef4410004b16e7,3,"09/02/2023, 13:30:00"
117,,0.3.85,"09/02/2023, 14:00:00",100930.0,lumi.54ef4410004b16e7,3,"09/02/2023, 13:30:00"
116,"09/02/2023, 13:50:33",0.2.85,"09/02/2023, 14:00:00",7612.000000,lumi.54ef4410004b16e7,2,"09/02/2023, 13:30:00"
115,"09/02/2023, 13:50:33",0.1.85,"09/02/2023, 14:00:00",2598.000000,lumi.54ef4410004b16e7,2,"09/02/2023, 13:30:00"
114,"09/02/2023, 13:32:59",0.3.85,"09/02/2023, 14:00:00",100960.000000,lumi.54ef4410004b16e7,2,"09/02/2023, 13:30:00"
113,"09/02/2023, 13:50:33",0.1.85,"09/02/2023, 14:00:00",2598.000000,lumi.54ef4410004b16e7,1,"09/02/2023, 13:30:00"
112,"09/02/2023, 13:50:33",0.3.85,"09/02/2023, 14:00:00",100900.000000,lumi.54ef4410004b16e7,1,"09/02/2023, 13:30:00"
111,"09/02/2023, 13:50:33",0.2.85,"09/02/2023, 14:00:00",7612.000000,lumi.54ef4410004b16e7,1,"09/02/2023, 13:30:00"
110,,0.3.85,"09/02/2023, 14:30:00",100900.0,lumi.54ef4410004b16e7,3,"09/02/2023, 14:00:00"
