,timeStamp,resourceId,value,subjectId
273,"11/02/2023, 00:23:45",0.3.85,101730,lumi.54ef4410004b1712
272,"11/02/2023, 00:40:32",0.1.85,2711,lumi.54ef4410004b1712
271,"11/02/2023, 00:45:39",0.1.85,2660,lumi.54ef4410004b1712
270,"11/02/2023, 00:46:12",0.1.85,2659,lumi.54ef4410004b1712
269,"11/02/2023, 00:46:12",0.2.85,6224,lumi.54ef4410004b1712
268,"11/02/2023, 00:46:12",0.3.85,101700,lumi.54ef4410004b1712
267,"11/02/2023, 00:51:20",0.3.85,101760,lumi.54ef4410004b1712
266,"11/02/2023, 00:53:43",0.1.85,2609,lumi.54ef4410004b1712
265,"11/02/2023, 00:53:43",0.2.85,5748,lumi.54ef4410004b1712
264,"11/02/2023, 01:13:14",0.1.85,2660,lumi.54ef4410004b1712
263,"11/02/2023, 01:40:58",0.1.85,2701,lumi.54ef4410004b1712
262,"11/02/2023, 01:40:58",0.2.85,6163,lumi.54ef4410004b1712
261,"11/02/2023, 01:40:58",0.3.85,101700,lumi.54ef4410004b1712
260,"11/02/2023, 01:55:14",0.3.85,101730,lumi.54ef4410004b1712
259,"11/02/2023, 01:57:14",0.1.85,2711,lumi.54ef4410004b1712
258,"11/02/2023, 01:58:42",0.2.85,6350,lumi.54ef4410004b1712
257,"11/02/2023, 02:25:42",0.1.85,2660,lumi.54ef4410004b1712
256,"11/02/2023, 02:34:06",0.3.85,101760,lumi.54ef4410004b1712
255,"11/02/2023, 02:35:44",0.1.85,2622,lumi.54ef4410004b1712
254,"11/02/2023, 02:35:44",0.2.85,6712,lumi.54ef4410004b1712
253,"11/02/2023, 02:35:44",0.3.85,101700,lumi.54ef4410004b1712
252,"11/02/2023, 02:37:36",0.1.85,2609,lumi.54ef4410004b1712
251,"11/02/2023, 02:51:50",0.3.85,101730,lumi.54ef4410004b1712
250,"11/02/2023, 03:08:04",0.1.85,2660,lumi.54ef4410004b1712
249,"11/02/2023, 03:26:08",0.3.85,101700,lumi.54ef4410004b1712
248,"11/02/2023, 03:30:31",0.1.85,2690,lumi.54ef4410004b1712
247,"11/02/2023, 03:30:31",0.2.85,6556,lumi.54ef4410004b1712
246,"11/02/2023, 03:30:31",0.3.85,101700,lumi.54ef4410004b1712
245,"11/02/2023, 04:04:29",0.1.85,2711,lumi.54ef4410004b1712
244,"11/02/2023, 04:25:17",0.1.85,2693,lumi.54ef4410004b1712
243,"11/02/2023, 04:25:17",0.2.85,6340,lumi.54ef4410004b1712
242,"11/02/2023, 04:25:17",0.3.85,101700,lumi.54ef4410004b1712
241,"11/02/2023, 05:20:03",0.1.85,2728,lumi.54ef4410004b1712
240,"11/02/2023, 05:20:03",0.2.85,6469,lumi.54ef4410004b1712
239,"11/02/2023, 05:20:03",0.3.85,101700,lumi.54ef4410004b1712
238,"11/02/2023, 06:14:50",0.1.85,2673,lumi.54ef4410004b1712
237,"11/02/2023, 06:14:50",0.2.85,6039,lumi.54ef4410004b1712
236,"11/02/2023, 06:14:50",0.3.85,101700,lumi.54ef4410004b1712
235,"11/02/2023, 06:36:13",0.3.85,101730,lumi.54ef4410004b1712
234,"11/02/2023, 07:09:36",0.1.85,2724,lumi.54ef4410004b1712
233,"11/02/2023, 07:09:36",0.2.85,6301,lumi.54ef4410004b1712
232,"11/02/2023, 07:09:36",0.3.85,101700,lumi.54ef4410004b1712
231,"11/02/2023, 07:36:49",0.3.85,101760,lumi.54ef4410004b1712
230,"11/02/2023, 07:55:15",0.1.85,2762,lumi.54ef4410004b1712
229,"11/02/2023, 08:01:05",0.1.85,2814,lumi.54ef4410004b1712
228,"11/02/2023, 08:04:22",0.1.85,2838,lumi.54ef4410004b1712
227,"11/02/2023, 08:04:22",0.2.85,6172,lumi.54ef4410004b1712
226,"11/02/2023, 08:04:22",0.3.85,101700,lumi.54ef4410004b1712
225,"11/02/2023, 08:09:09",0.1.85,2865,lumi.54ef4410004b1712
224,"11/02/2023, 08:46:01",0.1.85,2814,lumi.54ef4410004b1712
223,"11/02/2023, 08:59:09",0.1.85,2785,lumi.54ef4410004b1712
222,"11/02/2023, 08:59:09",0.2.85,6343,lumi.54ef4410004b1712
221,"11/02/2023, 08:59:09",0.3.85,101700,lumi.54ef4410004b1712
220,"11/02/2023, 09:00:38",0.3.85,101790,lumi.54ef4410004b1712
219,"11/02/2023, 09:53:55",0.1.85,2782,lumi.54ef4410004b1712
218,"11/02/2023, 09:53:55",0.2.85,6354,lumi.54ef4410004b1712
217,"11/02/2023, 09:53:55",0.3.85,101700,lumi.54ef4410004b1712
216,"11/02/2023, 10:11:39",0.3.85,101760,lumi.54ef4410004b1712
215,"11/02/2023, 10:48:42",0.1.85,2802,lumi.54ef4410004b1712
214,"11/02/2023, 10:48:42",0.2.85,6312,lumi.54ef4410004b1712
213,"11/02/2023, 10:48:42",0.3.85,101700,lumi.54ef4410004b1712
212,"11/02/2023, 10:57:19",0.3.85,101730,lumi.54ef4410004b1712
211,"11/02/2023, 11:21:24",0.3.85,101700,lumi.54ef4410004b1712
210,"11/02/2023, 11:43:29",0.1.85,2826,lumi.54ef4410004b1712
209,"11/02/2023, 11:43:29",0.2.85,6247,lumi.54ef4410004b1712
208,"11/02/2023, 11:43:29",0.3.85,101600,lumi.54ef4410004b1712
207,"11/02/2023, 11:47:21",0.3.85,101670,lumi.54ef4410004b1712
206,"11/02/2023, 12:06:41",0.3.85,101640,lumi.54ef4410004b1712
205,"11/02/2023, 12:22:12",0.3.85,101610,lumi.54ef4410004b1712
204,"11/02/2023, 12:38:15",0.1.85,2845,lumi.54ef4410004b1712
203,"11/02/2023, 12:38:15",0.2.85,6196,lumi.54ef4410004b1712
202,"11/02/2023, 12:38:15",0.3.85,101500,lumi.54ef4410004b1712
201,"11/02/2023, 12:47:36",0.3.85,101580,lumi.54ef4410004b1712
200,"11/02/2023, 13:09:30",0.3.85,101550,lumi.54ef4410004b1712
199,"11/02/2023, 13:33:02",0.1.85,2847,lumi.54ef4410004b1712
198,"11/02/2023, 13:33:02",0.2.85,6158,lumi.54ef4410004b1712
197,"11/02/2023, 13:33:02",0.3.85,101500,lumi.54ef4410004b1712
196,"11/02/2023, 13:34:43",0.3.85,101520,lumi.54ef4410004b1712
195,"11/02/2023, 13:45:50",0.3.85,101550,lumi.54ef4410004b1712
194,"11/02/2023, 13:48:13",0.3.85,101520,lumi.54ef4410004b1712
193,"11/02/2023, 14:27:49",0.1.85,2841,lumi.54ef4410004b1712
192,"11/02/2023, 14:27:49",0.2.85,6152,lumi.54ef4410004b1712
191,"11/02/2023, 14:27:49",0.3.85,101500,lumi.54ef4410004b1712
190,"11/02/2023, 14:30:02",0.3.85,101490,lumi.54ef4410004b1712
189,"11/02/2023, 15:13:50",0.3.85,101460,lumi.54ef4410004b1712
188,"11/02/2023, 15:22:35",0.1.85,2823,lumi.54ef4410004b1712
187,"11/02/2023, 15:22:35",0.2.85,6158,lumi.54ef4410004b1712
186,"11/02/2023, 15:22:35",0.3.85,101400,lumi.54ef4410004b1712
185,"11/02/2023, 16:17:22",0.1.85,2804,lumi.54ef4410004b1712
184,"11/02/2023, 16:17:22",0.2.85,6170,lumi.54ef4410004b1712
183,"11/02/2023, 16:17:22",0.3.85,101400,lumi.54ef4410004b1712
182,"11/02/2023, 16:49:20",0.3.85,101430,lumi.54ef4410004b1712
181,"11/02/2023, 17:12:09",0.1.85,2783,lumi.54ef4410004b1712
180,"11/02/2023, 17:12:09",0.2.85,6210,lumi.54ef4410004b1712
179,"11/02/2023, 17:12:09",0.3.85,101400,lumi.54ef4410004b1712
178,"11/02/2023, 17:42:17",0.1.85,2763,lumi.54ef4410004b1712
177,"11/02/2023, 17:47:35",0.3.85,101460,lumi.54ef4410004b1712
176,"11/02/2023, 18:06:55",0.1.85,2759,lumi.54ef4410004b1712
175,"11/02/2023, 18:06:55",0.2.85,6257,lumi.54ef4410004b1712
174,"11/02/2023, 18:06:55",0.3.85,101400,lumi.54ef4410004b1712
173,"11/02/2023, 18:26:18",0.3.85,101490,lumi.54ef4410004b1712
172,"11/02/2023, 19:01:42",0.1.85,2738,lumi.54ef4410004b1712
171,"11/02/2023, 19:01:42",0.2.85,6291,lumi.54ef4410004b1712
170,"11/02/2023, 19:01:42",0.3.85,101400,lumi.54ef4410004b1712
169,"11/02/2023, 19:56:29",0.1.85,2721,lumi.54ef4410004b1712
168,"11/02/2023, 19:56:29",0.2.85,6321,lumi.54ef4410004b1712
167,"11/02/2023, 19:56:29",0.3.85,101500,lumi.54ef4410004b1712
166,"11/02/2023, 20:08:22",0.3.85,101520,lumi.54ef4410004b1712
165,"11/02/2023, 20:08:55",0.1.85,2712,lumi.54ef4410004b1712
164,"11/02/2023, 20:51:15",0.1.85,2686,lumi.54ef4410004b1712
163,"11/02/2023, 20:51:15",0.2.85,6149,lumi.54ef4410004b1712
162,"11/02/2023, 20:51:15",0.3.85,101500,lumi.54ef4410004b1712
161,"11/02/2023, 20:54:12",0.1.85,2661,lumi.54ef4410004b1712
160,"11/02/2023, 21:00:46",0.3.85,101550,lumi.54ef4410004b1712
159,"11/02/2023, 21:04:03",0.1.85,2609,lumi.54ef4410004b1712
158,"11/02/2023, 21:23:57",0.1.85,2661,lumi.54ef4410004b1712
157,"11/02/2023, 21:34:43",0.2.85,5749,lumi.54ef4410004b1712
156,"11/02/2023, 21:35:48",0.1.85,2609,lumi.54ef4410004b1712
155,"11/02/2023, 21:41:50",0.3.85,101580,lumi.54ef4410004b1712
154,"11/02/2023, 21:46:01",0.1.85,2556,lumi.54ef4410004b1712
153,"11/02/2023, 21:46:01",0.1.85,2556,lumi.54ef4410004b1712
152,"11/02/2023, 21:46:01",0.2.85,5745,lumi.54ef4410004b1712
151,"11/02/2023, 21:46:01",0.3.85,101500,lumi.54ef4410004b1712
150,"11/02/2023, 22:34:46",0.1.85,2608,lumi.54ef4410004b1712
149,"11/02/2023, 22:40:48",0.1.85,2623,lumi.54ef4410004b1712
148,"11/02/2023, 22:40:48",0.2.85,5935,lumi.54ef4410004b1712
147,"11/02/2023, 22:40:48",0.3.85,101500,lumi.54ef4410004b1712
146,"11/02/2023, 22:43:23",0.3.85,101550,lumi.54ef4410004b1712
145,"11/02/2023, 22:54:52",0.1.85,2659,lumi.54ef4410004b1712
144,"11/02/2023, 23:03:27",0.3.85,101520,lumi.54ef4410004b1712
143,"11/02/2023, 23:29:22",0.1.85,2710,lumi.54ef4410004b1712
142,"11/02/2023, 23:35:34",0.1.85,2704,lumi.54ef4410004b1712
141,"11/02/2023, 23:35:34",0.2.85,5997,lumi.54ef4410004b1712
140,"11/02/2023, 23:35:34",0.3.85,101500,lumi.54ef4410004b1712
139,"11/03/2023, 00:08:59",0.3.85,101490,lumi.54ef4410004b1712
138,"11/03/2023, 00:30:20",0.1.85,2705,lumi.54ef4410004b1712
137,"11/03/2023, 00:30:20",0.2.85,6260,lumi.54ef4410004b1712
136,"11/03/2023, 00:30:20",0.3.85,101400,lumi.54ef4410004b1712
135,"11/03/2023, 00:31:17",0.3.85,101460,lumi.54ef4410004b1712
134,"11/03/2023, 00:36:23",0.2.85,6351,lumi.54ef4410004b1712
133,"11/03/2023, 00:53:54",0.3.85,101490,lumi.54ef4410004b1712
132,"11/03/2023, 01:25:07",0.1.85,2700,lumi.54ef4410004b1712
131,"11/03/2023, 01:25:07",0.2.85,6408,lumi.54ef4410004b1712
130,"11/03/2023, 01:25:07",0.3.85,101500,lumi.54ef4410004b1712
129,"11/03/2023, 01:49:25",0.3.85,101520,lumi.54ef4410004b1712
128,"11/03/2023, 02:19:53",0.1.85,2701,lumi.54ef4410004b1712
127,"11/03/2023, 02:19:53",0.2.85,6426,lumi.54ef4410004b1712
126,"11/03/2023, 02:19:53",0.3.85,101500,lumi.54ef4410004b1712
125,"11/03/2023, 02:35:14",0.3.85,101550,lumi.54ef4410004b1712
124,"11/03/2023, 02:49:06",0.3.85,101520,lumi.54ef4410004b1712
123,"11/03/2023, 03:10:49",0.3.85,101550,lumi.54ef4410004b1712
122,"11/03/2023, 03:14:06",0.3.85,101520,lumi.54ef4410004b1712
121,"11/03/2023, 03:14:39",0.1.85,2701,lumi.54ef4410004b1712
120,"11/03/2023, 03:14:39",0.2.85,6548,lumi.54ef4410004b1712
119,"11/03/2023, 03:14:39",0.3.85,101500,lumi.54ef4410004b1712
118,"11/03/2023, 03:44:04",0.3.85,101490,lumi.54ef4410004b1712
117,"11/03/2023, 03:50:38",0.3.85,101520,lumi.54ef4410004b1712
116,"11/03/2023, 04:09:26",0.1.85,2700,lumi.54ef4410004b1712
115,"11/03/2023, 04:09:26",0.2.85,6594,lumi.54ef4410004b1712
114,"11/03/2023, 04:09:26",0.3.85,101500,lumi.54ef4410004b1712
113,"11/03/2023, 04:12:34",0.3.85,101490,lumi.54ef4410004b1712
112,"11/03/2023, 05:04:12",0.1.85,2697,lumi.54ef4410004b1712
111,"11/03/2023, 05:04:12",0.2.85,6606,lumi.54ef4410004b1712
110,"11/03/2023, 05:04:12",0.3.85,101400,lumi.54ef4410004b1712
109,"11/03/2023, 05:26:08",0.3.85,101520,lumi.54ef4410004b1712
108,"11/03/2023, 05:58:58",0.1.85,2694,lumi.54ef4410004b1712
107,"11/03/2023, 05:58:58",0.2.85,6569,lumi.54ef4410004b1712
106,"11/03/2023, 05:58:58",0.3.85,101500,lumi.54ef4410004b1712
105,"11/03/2023, 06:15:59",0.3.85,101490,lumi.54ef4410004b1712
104,"11/03/2023, 06:27:50",0.3.85,101460,lumi.54ef4410004b1712
103,"11/03/2023, 06:53:45",0.1.85,2686,lumi.54ef4410004b1712
102,"11/03/2023, 06:53:45",0.2.85,6576,lumi.54ef4410004b1712
101,"11/03/2023, 06:53:45",0.3.85,101400,lumi.54ef4410004b1712
100,"11/03/2023, 07:10:45",0.3.85,101430,lumi.54ef4410004b1712
99,"11/03/2023, 07:17:52",0.3.85,101460,lumi.54ef4410004b1712
98,"11/03/2023, 07:47:37",0.3.85,101490,lumi.54ef4410004b1712
97,"11/03/2023, 07:48:31",0.1.85,2690,lumi.54ef4410004b1712
96,"11/03/2023, 07:48:31",0.2.85,6608,lumi.54ef4410004b1712
95,"11/03/2023, 07:48:31",0.3.85,101400,lumi.54ef4410004b1712
94,"11/03/2023, 08:35:05",0.3.85,101520,lumi.54ef4410004b1712
93,"11/03/2023, 08:43:18",0.1.85,2721,lumi.54ef4410004b1712
92,"11/03/2023, 08:43:18",0.2.85,6498,lumi.54ef4410004b1712
91,"11/03/2023, 08:43:18",0.3.85,101500,lumi.54ef4410004b1712
90,"11/03/2023, 09:21:17",0.2.85,6953,lumi.54ef4410004b1712
89,"11/03/2023, 09:25:51",0.1.85,2763,lumi.54ef4410004b1712
88,"11/03/2023, 09:38:04",0.1.85,2775,lumi.54ef4410004b1712
87,"11/03/2023, 09:38:04",0.2.85,6957,lumi.54ef4410004b1712
86,"11/03/2023, 09:38:04",0.3.85,101500,lumi.54ef4410004b1712
85,"11/03/2023, 10:14:25",0.2.85,6338,lumi.54ef4410004b1712
84,"11/03/2023, 10:15:09",0.1.85,2708,lumi.54ef4410004b1712
83,"11/03/2023, 10:32:51",0.1.85,2737,lumi.54ef4410004b1712
82,"11/03/2023, 10:32:51",0.2.85,6451,lumi.54ef4410004b1712
81,"11/03/2023, 10:32:51",0.3.85,101500,lumi.54ef4410004b1712
80,"11/03/2023, 10:40:00",0.1.85,2760,lumi.54ef4410004b1712
79,"11/03/2023, 10:51:41",0.3.85,101490,lumi.54ef4410004b1712
78,"11/03/2023, 11:27:38",0.1.85,2770,lumi.54ef4410004b1712
77,"11/03/2023, 11:27:38",0.2.85,6716,lumi.54ef4410004b1712
76,"11/03/2023, 11:27:38",0.3.85,101400,lumi.54ef4410004b1712
75,"11/03/2023, 11:52:18",0.3.85,101460,lumi.54ef4410004b1712
74,"11/03/2023, 12:05:48",0.3.85,101430,lumi.54ef4410004b1712
73,"11/03/2023, 12:15:50",0.3.85,101400,lumi.54ef4410004b1712
72,"11/03/2023, 12:21:19",0.1.85,2708,lumi.54ef4410004b1712
71,"11/03/2023, 12:22:24",0.1.85,2711,lumi.54ef4410004b1712
70,"11/03/2023, 12:22:24",0.2.85,5961,lumi.54ef4410004b1712
69,"11/03/2023, 12:22:24",0.3.85,101400,lumi.54ef4410004b1712
68,"11/03/2023, 12:31:12",0.2.85,5721,lumi.54ef4410004b1712
67,"11/03/2023, 12:35:13",0.3.85,101370,lumi.54ef4410004b1712
66,"11/03/2023, 13:02:13",0.3.85,101340,lumi.54ef4410004b1712
65,"11/03/2023, 13:10:15",0.1.85,2759,lumi.54ef4410004b1712
64,"11/03/2023, 13:17:11",0.1.85,2763,lumi.54ef4410004b1712
63,"11/03/2023, 13:17:11",0.2.85,6064,lumi.54ef4410004b1712
62,"11/03/2023, 13:17:11",0.3.85,101300,lumi.54ef4410004b1712
61,"11/03/2023, 13:21:57",0.3.85,101310,lumi.54ef4410004b1712
60,"11/03/2023, 13:46:46",0.3.85,101280,lumi.54ef4410004b1712
59,"11/03/2023, 13:56:38",0.1.85,2810,lumi.54ef4410004b1712
58,"11/03/2023, 14:11:57",0.1.85,2823,lumi.54ef4410004b1712
