,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
179,,0.2.85,"06/01/2023, 11:00:00",5303.0,lumi.54ef4410004b2218,3,"06/01/2023, 10:30:00"
178,,0.3.85,"06/01/2023, 11:00:00",100510.0,lumi.54ef4410004b2218,3,"06/01/2023, 10:30:00"
177,,0.1.85,"06/01/2023, 11:00:00",2915.0,lumi.54ef4410004b2218,3,"06/01/2023, 10:30:00"
176,"06/01/2023, 10:56:08",0.3.85,"06/01/2023, 11:00:00",100520.000000,lumi.54ef4410004b2218,2,"06/01/2023, 10:30:00"
175,"06/01/2023, 10:44:26",0.1.85,"06/01/2023, 11:00:00",2915.000000,lumi.54ef4410004b2218,2,"06/01/2023, 10:30:00"
174,"06/01/2023, 10:44:26",0.2.85,"06/01/2023, 11:00:00",5303.000000,lumi.54ef4410004b2218,2,"06/01/2023, 10:30:00"
173,"06/01/2023, 10:44:26",0.2.85,"06/01/2023, 11:00:00",5303.000000,lumi.54ef4410004b2218,1,"06/01/2023, 10:30:00"
172,"06/01/2023, 10:44:26",0.1.85,"06/01/2023, 11:00:00",2915.000000,lumi.54ef4410004b2218,1,"06/01/2023, 10:30:00"
171,"06/01/2023, 10:44:26",0.3.85,"06/01/2023, 11:00:00",100500.000000,lumi.54ef4410004b2218,1,"06/01/2023, 10:30:00"
170,,0.3.85,"06/01/2023, 11:30:00",100460.0,lumi.54ef4410004b2218,3,"06/01/2023, 11:00:00"
169,"06/01/2023, 11:07:26",0.3.85,"06/01/2023, 11:30:00",100490.000000,lumi.54ef4410004b2218,2,"06/01/2023, 11:00:00"
168,"06/01/2023, 11:29:51",0.3.85,"06/01/2023, 11:30:00",100430.000000,lumi.54ef4410004b2218,1,"06/01/2023, 11:00:00"
167,,0.2.85,"06/01/2023, 12:00:00",5265.0,lumi.54ef4410004b2218,3,"06/01/2023, 11:30:00"
166,,0.3.85,"06/01/2023, 12:00:00",100400.0,lumi.54ef4410004b2218,3,"06/01/2023, 11:30:00"
165,,0.1.85,"06/01/2023, 12:00:00",2911.0,lumi.54ef4410004b2218,3,"06/01/2023, 11:30:00"
164,"06/01/2023, 11:39:08",0.3.85,"06/01/2023, 12:00:00",100400.000000,lumi.54ef4410004b2218,2,"06/01/2023, 11:30:00"
163,"06/01/2023, 11:39:08",0.1.85,"06/01/2023, 12:00:00",2911.000000,lumi.54ef4410004b2218,2,"06/01/2023, 11:30:00"
162,"06/01/2023, 11:39:08",0.2.85,"06/01/2023, 12:00:00",5265.000000,lumi.54ef4410004b2218,2,"06/01/2023, 11:30:00"
161,"06/01/2023, 11:39:08",0.2.85,"06/01/2023, 12:00:00",5265.000000,lumi.54ef4410004b2218,1,"06/01/2023, 11:30:00"
160,"06/01/2023, 11:39:08",0.1.85,"06/01/2023, 12:00:00",2911.000000,lumi.54ef4410004b2218,1,"06/01/2023, 11:30:00"
159,"06/01/2023, 11:39:08",0.3.85,"06/01/2023, 12:00:00",100400.000000,lumi.54ef4410004b2218,1,"06/01/2023, 11:30:00"
158,,0.3.85,"06/01/2023, 12:30:00",100385.0,lumi.54ef4410004b2218,3,"06/01/2023, 12:00:00"
157,"06/01/2023, 12:08:52",0.3.85,"06/01/2023, 12:30:00",100400.000000,lumi.54ef4410004b2218,2,"06/01/2023, 12:00:00"
156,"06/01/2023, 12:23:05",0.3.85,"06/01/2023, 12:30:00",100370.000000,lumi.54ef4410004b2218,1,"06/01/2023, 12:00:00"
155,,0.2.85,"06/01/2023, 13:00:00",5211.0,lumi.54ef4410004b2218,3,"06/01/2023, 12:30:00"
154,,0.3.85,"06/01/2023, 13:00:00",100377.5,lumi.54ef4410004b2218,3,"06/01/2023, 12:30:00"
153,,0.1.85,"06/01/2023, 13:00:00",2930.5,lumi.54ef4410004b2218,3,"06/01/2023, 12:30:00"
152,"06/01/2023, 12:33:50",0.3.85,"06/01/2023, 13:00:00",100400.000000,lumi.54ef4410004b2218,2,"06/01/2023, 12:30:00"
151,"06/01/2023, 12:50:38",0.1.85,"06/01/2023, 13:00:00",2939.000000,lumi.54ef4410004b2218,2,"06/01/2023, 12:30:00"
150,"06/01/2023, 12:33:50",0.2.85,"06/01/2023, 13:00:00",5211.000000,lumi.54ef4410004b2218,2,"06/01/2023, 12:30:00"
149,"06/01/2023, 12:33:50",0.2.85,"06/01/2023, 13:00:00",5211.000000,lumi.54ef4410004b2218,1,"06/01/2023, 12:30:00"
148,"06/01/2023, 12:33:50",0.1.85,"06/01/2023, 13:00:00",2922.000000,lumi.54ef4410004b2218,1,"06/01/2023, 12:30:00"
147,"06/01/2023, 12:49:43",0.3.85,"06/01/2023, 13:00:00",100340.000000,lumi.54ef4410004b2218,1,"06/01/2023, 12:30:00"
146,,0.2.85,"06/01/2023, 13:30:00",5147.0,lumi.54ef4410004b2218,3,"06/01/2023, 13:00:00"
145,,0.3.85,"06/01/2023, 13:30:00",100305.0,lumi.54ef4410004b2218,3,"06/01/2023, 13:00:00"
144,,0.1.85,"06/01/2023, 13:30:00",2939.0,lumi.54ef4410004b2218,3,"06/01/2023, 13:00:00"
143,"06/01/2023, 13:13:14",0.3.85,"06/01/2023, 13:30:00",100310.000000,lumi.54ef4410004b2218,2,"06/01/2023, 13:00:00"
142,"06/01/2023, 13:28:32",0.1.85,"06/01/2023, 13:30:00",2939.000000,lumi.54ef4410004b2218,2,"06/01/2023, 13:00:00"
141,"06/01/2023, 13:28:32",0.2.85,"06/01/2023, 13:30:00",5147.000000,lumi.54ef4410004b2218,2,"06/01/2023, 13:00:00"
140,"06/01/2023, 13:28:32",0.2.85,"06/01/2023, 13:30:00",5147.000000,lumi.54ef4410004b2218,1,"06/01/2023, 13:00:00"
139,"06/01/2023, 13:28:32",0.1.85,"06/01/2023, 13:30:00",2939.000000,lumi.54ef4410004b2218,1,"06/01/2023, 13:00:00"
138,"06/01/2023, 13:28:32",0.3.85,"06/01/2023, 13:30:00",100300.000000,lumi.54ef4410004b2218,1,"06/01/2023, 13:00:00"
137,,0.3.85,"06/01/2023, 14:00:00",100270.0,lumi.54ef4410004b2218,3,"06/01/2023, 13:30:00"
136,"06/01/2023, 13:31:29",0.3.85,"06/01/2023, 14:00:00",100280.000000,lumi.54ef4410004b2218,2,"06/01/2023, 13:30:00"
135,"06/01/2023, 13:48:48",0.3.85,"06/01/2023, 14:00:00",100250.000000,lumi.54ef4410004b2218,1,"06/01/2023, 13:30:00"
134,,0.2.85,"06/01/2023, 14:30:00",5042.0,lumi.54ef4410004b2218,3,"06/01/2023, 14:00:00"
133,,0.3.85,"06/01/2023, 14:30:00",100215.0,lumi.54ef4410004b2218,3,"06/01/2023, 14:00:00"
132,,0.1.85,"06/01/2023, 14:30:00",2964.0,lumi.54ef4410004b2218,3,"06/01/2023, 14:00:00"
131,"06/01/2023, 14:01:33",0.3.85,"06/01/2023, 14:30:00",100250.000000,lumi.54ef4410004b2218,2,"06/01/2023, 14:00:00"
130,"06/01/2023, 14:23:14",0.1.85,"06/01/2023, 14:30:00",2964.000000,lumi.54ef4410004b2218,2,"06/01/2023, 14:00:00"
129,"06/01/2023, 14:23:14",0.2.85,"06/01/2023, 14:30:00",5042.000000,lumi.54ef4410004b2218,2,"06/01/2023, 14:00:00"
128,"06/01/2023, 14:23:14",0.2.85,"06/01/2023, 14:30:00",5042.000000,lumi.54ef4410004b2218,1,"06/01/2023, 14:00:00"
127,"06/01/2023, 14:23:14",0.1.85,"06/01/2023, 14:30:00",2964.000000,lumi.54ef4410004b2218,1,"06/01/2023, 14:00:00"
126,"06/01/2023, 14:24:22",0.3.85,"06/01/2023, 14:30:00",100190.000000,lumi.54ef4410004b2218,1,"06/01/2023, 14:00:00"
125,,0.3.85,"06/01/2023, 15:00:00",100160.0,lumi.54ef4410004b2218,3,"06/01/2023, 14:30:00"
124,"06/01/2023, 14:55:53",0.3.85,"06/01/2023, 15:00:00",100160.000000,lumi.54ef4410004b2218,2,"06/01/2023, 14:30:00"
123,"06/01/2023, 14:55:53",0.3.85,"06/01/2023, 15:00:00",100160.000000,lumi.54ef4410004b2218,1,"06/01/2023, 14:30:00"
122,,0.2.85,"06/01/2023, 15:30:00",5039.0,lumi.54ef4410004b2218,3,"06/01/2023, 15:00:00"
121,,0.3.85,"06/01/2023, 15:30:00",100100.0,lumi.54ef4410004b2218,3,"06/01/2023, 15:00:00"
120,,0.1.85,"06/01/2023, 15:30:00",2976.0,lumi.54ef4410004b2218,3,"06/01/2023, 15:00:00"
119,"06/01/2023, 15:17:56",0.3.85,"06/01/2023, 15:30:00",100100.000000,lumi.54ef4410004b2218,2,"06/01/2023, 15:00:00"
118,"06/01/2023, 15:17:56",0.1.85,"06/01/2023, 15:30:00",2976.000000,lumi.54ef4410004b2218,2,"06/01/2023, 15:00:00"
117,"06/01/2023, 15:17:56",0.2.85,"06/01/2023, 15:30:00",5039.000000,lumi.54ef4410004b2218,2,"06/01/2023, 15:00:00"
116,"06/01/2023, 15:17:56",0.2.85,"06/01/2023, 15:30:00",5039.000000,lumi.54ef4410004b2218,1,"06/01/2023, 15:00:00"
115,"06/01/2023, 15:17:56",0.1.85,"06/01/2023, 15:30:00",2976.000000,lumi.54ef4410004b2218,1,"06/01/2023, 15:00:00"
114,"06/01/2023, 15:17:56",0.3.85,"06/01/2023, 15:30:00",100100.000000,lumi.54ef4410004b2218,1,"06/01/2023, 15:00:00"
113,,0.3.85,"06/01/2023, 16:00:00",100115.0,lumi.54ef4410004b2218,3,"06/01/2023, 15:30:00"
112,"06/01/2023, 15:31:28",0.3.85,"06/01/2023, 16:00:00",100130.000000,lumi.54ef4410004b2218,2,"06/01/2023, 15:30:00"
111,"06/01/2023, 15:59:53",0.3.85,"06/01/2023, 16:00:00",100100.000000,lumi.54ef4410004b2218,1,"06/01/2023, 15:30:00"
110,,0.2.85,"06/01/2023, 16:30:00",5053.0,lumi.54ef4410004b2218,3,"06/01/2023, 16:00:00"
109,,0.3.85,"06/01/2023, 16:30:00",100110.0,lumi.54ef4410004b2218,3,"06/01/2023, 16:00:00"
108,,0.1.85,"06/01/2023, 16:30:00",2990.5,lumi.54ef4410004b2218,3,"06/01/2023, 16:00:00"
107,"06/01/2023, 16:07:00",0.3.85,"06/01/2023, 16:30:00",100130.000000,lumi.54ef4410004b2218,2,"06/01/2023, 16:00:00"
106,"06/01/2023, 16:12:39",0.1.85,"06/01/2023, 16:30:00",2991.000000,lumi.54ef4410004b2218,2,"06/01/2023, 16:00:00"
105,"06/01/2023, 16:12:39",0.2.85,"06/01/2023, 16:30:00",5053.000000,lumi.54ef4410004b2218,2,"06/01/2023, 16:00:00"
104,"06/01/2023, 16:12:39",0.2.85,"06/01/2023, 16:30:00",5053.000000,lumi.54ef4410004b2218,1,"06/01/2023, 16:00:00"
103,"06/01/2023, 16:00:26",0.1.85,"06/01/2023, 16:30:00",2990.000000,lumi.54ef4410004b2218,1,"06/01/2023, 16:00:00"
102,"06/01/2023, 16:12:39",0.3.85,"06/01/2023, 16:30:00",100100.000000,lumi.54ef4410004b2218,1,"06/01/2023, 16:00:00"
101,,0.3.85,"06/01/2023, 17:00:00",100070.0,lumi.54ef4410004b2218,3,"06/01/2023, 16:30:00"
100,"06/01/2023, 16:47:29",0.3.85,"06/01/2023, 17:00:00",100070.000000,lumi.54ef4410004b2218,2,"06/01/2023, 16:30:00"
99,"06/01/2023, 16:47:29",0.3.85,"06/01/2023, 17:00:00",100070.000000,lumi.54ef4410004b2218,1,"06/01/2023, 16:30:00"
98,,0.2.85,"06/01/2023, 17:30:00",5058.0,lumi.54ef4410004b2218,3,"06/01/2023, 17:00:00"
