,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
214,"05/17/2023, 07:33:12",0.3.85,"05/17/2023, 08:00:00",101100.000000,lumi.54ef4410004b21c8,1,"05/17/2023, 07:30:00"
213,"05/17/2023, 07:33:12",0.2.85,"05/17/2023, 08:00:00",4663.000000,lumi.54ef4410004b21c8,1,"05/17/2023, 07:30:00"
212,,0.2.85,"05/17/2023, 08:30:00",4657.0,lumi.54ef4410004b21c8,3,"05/17/2023, 08:00:00"
211,,0.1.85,"05/17/2023, 08:30:00",2818.0,lumi.54ef4410004b21c8,3,"05/17/2023, 08:00:00"
210,,0.3.85,"05/17/2023, 08:30:00",101035.0,lumi.54ef4410004b21c8,3,"05/17/2023, 08:00:00"
209,"05/17/2023, 08:27:53",0.2.85,"05/17/2023, 08:30:00",4657.000000,lumi.54ef4410004b21c8,2,"05/17/2023, 08:00:00"
208,"05/17/2023, 08:27:53",0.1.85,"05/17/2023, 08:30:00",2818.000000,lumi.54ef4410004b21c8,2,"05/17/2023, 08:00:00"
207,"05/17/2023, 08:05:40",0.3.85,"05/17/2023, 08:30:00",101070.000000,lumi.54ef4410004b21c8,2,"05/17/2023, 08:00:00"
206,"05/17/2023, 08:27:53",0.1.85,"05/17/2023, 08:30:00",2818.000000,lumi.54ef4410004b21c8,1,"05/17/2023, 08:00:00"
205,"05/17/2023, 08:27:53",0.3.85,"05/17/2023, 08:30:00",101000.000000,lumi.54ef4410004b21c8,1,"05/17/2023, 08:00:00"
204,"05/17/2023, 08:27:53",0.2.85,"05/17/2023, 08:30:00",4657.000000,lumi.54ef4410004b21c8,1,"05/17/2023, 08:00:00"
203,,0.2.85,"05/17/2023, 09:30:00",4397.0,lumi.54ef4410004b21c8,3,"05/17/2023, 09:00:00"
202,,0.1.85,"05/17/2023, 09:30:00",2817.0,lumi.54ef4410004b21c8,3,"05/17/2023, 09:00:00"
201,,0.3.85,"05/17/2023, 09:30:00",101000.0,lumi.54ef4410004b21c8,3,"05/17/2023, 09:00:00"
200,"05/17/2023, 09:22:34",0.2.85,"05/17/2023, 09:30:00",4397.000000,lumi.54ef4410004b21c8,2,"05/17/2023, 09:00:00"
199,"05/17/2023, 09:22:34",0.1.85,"05/17/2023, 09:30:00",2817.000000,lumi.54ef4410004b21c8,2,"05/17/2023, 09:00:00"
198,"05/17/2023, 09:22:34",0.3.85,"05/17/2023, 09:30:00",101000.000000,lumi.54ef4410004b21c8,2,"05/17/2023, 09:00:00"
197,"05/17/2023, 09:22:34",0.1.85,"05/17/2023, 09:30:00",2817.000000,lumi.54ef4410004b21c8,1,"05/17/2023, 09:00:00"
196,"05/17/2023, 09:22:34",0.3.85,"05/17/2023, 09:30:00",101000.000000,lumi.54ef4410004b21c8,1,"05/17/2023, 09:00:00"
195,"05/17/2023, 09:22:34",0.2.85,"05/17/2023, 09:30:00",4397.000000,lumi.54ef4410004b21c8,1,"05/17/2023, 09:00:00"
194,,0.2.85,"05/17/2023, 10:00:00",4576.0,lumi.54ef4410004b21c8,3,"05/17/2023, 09:30:00"
193,"05/17/2023, 09:45:33",0.2.85,"05/17/2023, 10:00:00",4929.000000,lumi.54ef4410004b21c8,2,"05/17/2023, 09:30:00"
192,"05/17/2023, 09:33:32",0.2.85,"05/17/2023, 10:00:00",4223.000000,lumi.54ef4410004b21c8,1,"05/17/2023, 09:30:00"
191,,0.2.85,"05/17/2023, 10:30:00",4406.0,lumi.54ef4410004b21c8,3,"05/17/2023, 10:00:00"
190,,0.1.85,"05/17/2023, 10:30:00",2848.0,lumi.54ef4410004b21c8,3,"05/17/2023, 10:00:00"
189,,0.3.85,"05/17/2023, 10:30:00",101020.0,lumi.54ef4410004b21c8,3,"05/17/2023, 10:00:00"
188,"05/17/2023, 10:17:15",0.2.85,"05/17/2023, 10:30:00",4484.000000,lumi.54ef4410004b21c8,2,"05/17/2023, 10:00:00"
187,"05/17/2023, 10:17:15",0.1.85,"05/17/2023, 10:30:00",2848.000000,lumi.54ef4410004b21c8,2,"05/17/2023, 10:00:00"
186,"05/17/2023, 10:00:08",0.3.85,"05/17/2023, 10:30:00",101040.000000,lumi.54ef4410004b21c8,2,"05/17/2023, 10:00:00"
185,"05/17/2023, 10:17:15",0.1.85,"05/17/2023, 10:30:00",2848.000000,lumi.54ef4410004b21c8,1,"05/17/2023, 10:00:00"
184,"05/17/2023, 10:17:15",0.3.85,"05/17/2023, 10:30:00",101000.000000,lumi.54ef4410004b21c8,1,"05/17/2023, 10:00:00"
183,"05/17/2023, 10:26:13",0.2.85,"05/17/2023, 10:30:00",4328.000000,lumi.54ef4410004b21c8,1,"05/17/2023, 10:00:00"
182,,0.2.85,"05/17/2023, 11:30:00",4390.0,lumi.54ef4410004b21c8,3,"05/17/2023, 11:00:00"
181,,0.1.85,"05/17/2023, 11:30:00",2849.0,lumi.54ef4410004b21c8,3,"05/17/2023, 11:00:00"
180,,0.3.85,"05/17/2023, 11:30:00",101005.0,lumi.54ef4410004b21c8,3,"05/17/2023, 11:00:00"
179,"05/17/2023, 11:11:56",0.2.85,"05/17/2023, 11:30:00",4390.000000,lumi.54ef4410004b21c8,2,"05/17/2023, 11:00:00"
178,"05/17/2023, 11:11:56",0.1.85,"05/17/2023, 11:30:00",2849.000000,lumi.54ef4410004b21c8,2,"05/17/2023, 11:00:00"
177,"05/17/2023, 11:17:04",0.3.85,"05/17/2023, 11:30:00",101010.000000,lumi.54ef4410004b21c8,2,"05/17/2023, 11:00:00"
176,"05/17/2023, 11:11:56",0.1.85,"05/17/2023, 11:30:00",2849.000000,lumi.54ef4410004b21c8,1,"05/17/2023, 11:00:00"
175,"05/17/2023, 11:11:56",0.3.85,"05/17/2023, 11:30:00",101000.000000,lumi.54ef4410004b21c8,1,"05/17/2023, 11:00:00"
174,"05/17/2023, 11:11:56",0.2.85,"05/17/2023, 11:30:00",4390.000000,lumi.54ef4410004b21c8,1,"05/17/2023, 11:00:00"
173,,0.3.85,"05/17/2023, 12:00:00",100980.0,lumi.54ef4410004b21c8,3,"05/17/2023, 11:30:00"
172,"05/17/2023, 11:50:14",0.3.85,"05/17/2023, 12:00:00",100980.000000,lumi.54ef4410004b21c8,2,"05/17/2023, 11:30:00"
171,"05/17/2023, 11:50:14",0.3.85,"05/17/2023, 12:00:00",100980.000000,lumi.54ef4410004b21c8,1,"05/17/2023, 11:30:00"
170,,0.2.85,"05/17/2023, 12:30:00",4344.0,lumi.54ef4410004b21c8,3,"05/17/2023, 12:00:00"
169,,0.1.85,"05/17/2023, 12:30:00",2868.0,lumi.54ef4410004b21c8,3,"05/17/2023, 12:00:00"
168,,0.3.85,"05/17/2023, 12:30:00",100925.0,lumi.54ef4410004b21c8,3,"05/17/2023, 12:00:00"
167,"05/17/2023, 12:06:37",0.2.85,"05/17/2023, 12:30:00",4344.000000,lumi.54ef4410004b21c8,2,"05/17/2023, 12:00:00"
166,"05/17/2023, 12:06:37",0.1.85,"05/17/2023, 12:30:00",2868.000000,lumi.54ef4410004b21c8,2,"05/17/2023, 12:00:00"
165,"05/17/2023, 12:18:08",0.3.85,"05/17/2023, 12:30:00",100950.000000,lumi.54ef4410004b21c8,2,"05/17/2023, 12:00:00"
164,"05/17/2023, 12:06:37",0.1.85,"05/17/2023, 12:30:00",2868.000000,lumi.54ef4410004b21c8,1,"05/17/2023, 12:00:00"
163,"05/17/2023, 12:06:37",0.3.85,"05/17/2023, 12:30:00",100900.000000,lumi.54ef4410004b21c8,1,"05/17/2023, 12:00:00"
162,"05/17/2023, 12:06:37",0.2.85,"05/17/2023, 12:30:00",4344.000000,lumi.54ef4410004b21c8,1,"05/17/2023, 12:00:00"
161,,0.1.85,"05/17/2023, 13:00:00",2875.0,lumi.54ef4410004b21c8,3,"05/17/2023, 12:30:00"
160,,0.3.85,"05/17/2023, 13:00:00",100920.0,lumi.54ef4410004b21c8,3,"05/17/2023, 12:30:00"
159,"05/17/2023, 12:30:09",0.1.85,"05/17/2023, 13:00:00",2875.000000,lumi.54ef4410004b21c8,2,"05/17/2023, 12:30:00"
158,"05/17/2023, 12:42:22",0.3.85,"05/17/2023, 13:00:00",100920.000000,lumi.54ef4410004b21c8,2,"05/17/2023, 12:30:00"
157,"05/17/2023, 12:30:09",0.1.85,"05/17/2023, 13:00:00",2875.000000,lumi.54ef4410004b21c8,1,"05/17/2023, 12:30:00"
156,"05/17/2023, 12:42:22",0.3.85,"05/17/2023, 13:00:00",100920.000000,lumi.54ef4410004b21c8,1,"05/17/2023, 12:30:00"
155,,0.2.85,"05/17/2023, 13:30:00",4469.0,lumi.54ef4410004b21c8,3,"05/17/2023, 13:00:00"
154,,0.1.85,"05/17/2023, 13:30:00",2869.0,lumi.54ef4410004b21c8,3,"05/17/2023, 13:00:00"
153,,0.3.85,"05/17/2023, 13:30:00",100895.0,lumi.54ef4410004b21c8,3,"05/17/2023, 13:00:00"
152,"05/17/2023, 13:01:19",0.2.85,"05/17/2023, 13:30:00",4469.000000,lumi.54ef4410004b21c8,2,"05/17/2023, 13:00:00"
151,"05/17/2023, 13:01:19",0.1.85,"05/17/2023, 13:30:00",2869.000000,lumi.54ef4410004b21c8,2,"05/17/2023, 13:00:00"
150,"05/17/2023, 13:01:19",0.3.85,"05/17/2023, 13:30:00",100900.000000,lumi.54ef4410004b21c8,2,"05/17/2023, 13:00:00"
149,"05/17/2023, 13:01:19",0.1.85,"05/17/2023, 13:30:00",2869.000000,lumi.54ef4410004b21c8,1,"05/17/2023, 13:00:00"
148,"05/17/2023, 13:17:22",0.3.85,"05/17/2023, 13:30:00",100890.000000,lumi.54ef4410004b21c8,1,"05/17/2023, 13:00:00"
147,"05/17/2023, 13:01:19",0.2.85,"05/17/2023, 13:30:00",4469.000000,lumi.54ef4410004b21c8,1,"05/17/2023, 13:00:00"
146,,0.2.85,"05/17/2023, 14:00:00",4345.0,lumi.54ef4410004b21c8,3,"05/17/2023, 13:30:00"
145,,0.1.85,"05/17/2023, 14:00:00",2890.0,lumi.54ef4410004b21c8,3,"05/17/2023, 13:30:00"
144,,0.3.85,"05/17/2023, 14:00:00",100852.5,lumi.54ef4410004b21c8,3,"05/17/2023, 13:30:00"
143,"05/17/2023, 13:56:00",0.2.85,"05/17/2023, 14:00:00",4345.000000,lumi.54ef4410004b21c8,2,"05/17/2023, 13:30:00"
142,"05/17/2023, 13:56:00",0.1.85,"05/17/2023, 14:00:00",2890.000000,lumi.54ef4410004b21c8,2,"05/17/2023, 13:30:00"
141,"05/17/2023, 13:39:25",0.3.85,"05/17/2023, 14:00:00",100890.000000,lumi.54ef4410004b21c8,2,"05/17/2023, 13:30:00"
140,"05/17/2023, 13:56:00",0.1.85,"05/17/2023, 14:00:00",2890.000000,lumi.54ef4410004b21c8,1,"05/17/2023, 13:30:00"
139,"05/17/2023, 13:56:00",0.3.85,"05/17/2023, 14:00:00",100800.000000,lumi.54ef4410004b21c8,1,"05/17/2023, 13:30:00"
138,"05/17/2023, 13:56:00",0.2.85,"05/17/2023, 14:00:00",4345.000000,lumi.54ef4410004b21c8,1,"05/17/2023, 13:30:00"
137,,0.3.85,"05/17/2023, 14:30:00",100842.0,lumi.54ef4410004b21c8,3,"05/17/2023, 14:00:00"
136,"05/17/2023, 14:22:16",0.3.85,"05/17/2023, 14:30:00",100860.000000,lumi.54ef4410004b21c8,2,"05/17/2023, 14:00:00"
135,"05/17/2023, 14:13:53",0.3.85,"05/17/2023, 14:30:00",100830.000000,lumi.54ef4410004b21c8,1,"05/17/2023, 14:00:00"
134,,0.2.85,"05/17/2023, 15:00:00",3823.0,lumi.54ef4410004b21c8,3,"05/17/2023, 14:30:00"
133,,0.1.85,"05/17/2023, 15:00:00",2734.0,lumi.54ef4410004b21c8,3,"05/17/2023, 14:30:00"
132,,0.3.85,"05/17/2023, 15:00:00",100800.0,lumi.54ef4410004b21c8,3,"05/17/2023, 14:30:00"
131,"05/17/2023, 14:50:41",0.2.85,"05/17/2023, 15:00:00",3823.000000,lumi.54ef4410004b21c8,2,"05/17/2023, 14:30:00"
130,"05/17/2023, 14:37:45",0.1.85,"05/17/2023, 15:00:00",2821.000000,lumi.54ef4410004b21c8,2,"05/17/2023, 14:30:00"
129,"05/17/2023, 14:50:41",0.3.85,"05/17/2023, 15:00:00",100800.000000,lumi.54ef4410004b21c8,2,"05/17/2023, 14:30:00"
128,"05/17/2023, 14:54:11",0.1.85,"05/17/2023, 15:00:00",2663.000000,lumi.54ef4410004b21c8,1,"05/17/2023, 14:30:00"
127,"05/17/2023, 14:50:41",0.3.85,"05/17/2023, 15:00:00",100800.000000,lumi.54ef4410004b21c8,1,"05/17/2023, 14:30:00"
126,"05/17/2023, 14:50:41",0.2.85,"05/17/2023, 15:00:00",3823.000000,lumi.54ef4410004b21c8,1,"05/17/2023, 14:30:00"
125,,0.1.85,"05/17/2023, 15:30:00",2611.0,lumi.54ef4410004b21c8,3,"05/17/2023, 15:00:00"
124,"05/17/2023, 15:12:24",0.1.85,"05/17/2023, 15:30:00",2611.000000,lumi.54ef4410004b21c8,2,"05/17/2023, 15:00:00"
123,"05/17/2023, 15:12:24",0.1.85,"05/17/2023, 15:30:00",2611.000000,lumi.54ef4410004b21c8,1,"05/17/2023, 15:00:00"
122,,0.2.85,"05/17/2023, 16:00:00",3961.0,lumi.54ef4410004b21c8,3,"05/17/2023, 15:30:00"
121,,0.1.85,"05/17/2023, 16:00:00",2546.0,lumi.54ef4410004b21c8,3,"05/17/2023, 15:30:00"
120,,0.3.85,"05/17/2023, 16:00:00",100800.0,lumi.54ef4410004b21c8,3,"05/17/2023, 15:30:00"
119,"05/17/2023, 15:45:22",0.2.85,"05/17/2023, 16:00:00",3961.000000,lumi.54ef4410004b21c8,2,"05/17/2023, 15:30:00"
118,"05/17/2023, 15:32:48",0.1.85,"05/17/2023, 16:00:00",2558.000000,lumi.54ef4410004b21c8,2,"05/17/2023, 15:30:00"
117,"05/17/2023, 15:45:22",0.3.85,"05/17/2023, 16:00:00",100800.000000,lumi.54ef4410004b21c8,2,"05/17/2023, 15:30:00"
116,"05/17/2023, 15:45:22",0.1.85,"05/17/2023, 16:00:00",2534.000000,lumi.54ef4410004b21c8,1,"05/17/2023, 15:30:00"
115,"05/17/2023, 15:45:22",0.3.85,"05/17/2023, 16:00:00",100800.000000,lumi.54ef4410004b21c8,1,"05/17/2023, 15:30:00"
114,"05/17/2023, 15:45:22",0.2.85,"05/17/2023, 16:00:00",3961.000000,lumi.54ef4410004b21c8,1,"05/17/2023, 15:30:00"
113,,0.2.85,"05/17/2023, 16:30:00",4944.0,lumi.54ef4410004b21c8,3,"05/17/2023, 16:00:00"
112,,0.1.85,"05/17/2023, 16:30:00",2505.0,lumi.54ef4410004b21c8,3,"05/17/2023, 16:00:00"
111,"05/17/2023, 16:26:34",0.2.85,"05/17/2023, 16:30:00",4944.000000,lumi.54ef4410004b21c8,2,"05/17/2023, 16:00:00"
110,"05/17/2023, 16:00:09",0.1.85,"05/17/2023, 16:30:00",2505.000000,lumi.54ef4410004b21c8,2,"05/17/2023, 16:00:00"
109,"05/17/2023, 16:00:09",0.1.85,"05/17/2023, 16:30:00",2505.000000,lumi.54ef4410004b21c8,1,"05/17/2023, 16:00:00"
108,"05/17/2023, 16:26:34",0.2.85,"05/17/2023, 16:30:00",4944.000000,lumi.54ef4410004b21c8,1,"05/17/2023, 16:00:00"
107,,0.2.85,"05/17/2023, 17:00:00",5679.0,lumi.54ef4410004b21c8,3,"05/17/2023, 16:30:00"
