,timeStamp,resourceId,value,subjectId
9,"10/30/2023, 00:50:14",0.3.85,0,lumi.54ef44100065d508
8,"10/30/2023, 01:44:55",0.3.85,0,lumi.54ef44100065d508
7,"10/30/2023, 03:34:15",0.3.85,0,lumi.54ef44100065d508
6,"10/30/2023, 04:28:56",0.3.85,0,lumi.54ef44100065d508
5,"10/30/2023, 06:18:16",0.3.85,0,lumi.54ef44100065d508
4,"10/30/2023, 07:12:56",0.3.85,0,lumi.54ef44100065d508
3,"10/30/2023, 09:02:17",0.3.85,3,lumi.54ef44100065d508
2,"10/30/2023, 09:56:57",0.3.85,5,lumi.54ef44100065d508
1,"10/30/2023, 10:40:18",0.3.85,10,lumi.54ef44100065d508
0,"10/30/2023, 10:51:38",0.3.85,11,lumi.54ef44100065d508
