,timeStamp,resourceId,value,subjectId
234,"11/18/2023, 12:54:11",0.3.85,83,lumi.54ef44100065d28d
233,"11/18/2023, 12:55:06",0.3.85,65,lumi.54ef44100065d28d
232,"11/18/2023, 12:55:20",0.3.85,82,lumi.54ef44100065d28d
231,"11/18/2023, 12:55:55",0.3.85,68,lumi.54ef44100065d28d
230,"11/18/2023, 12:56:00",0.3.85,85,lumi.54ef44100065d28d
229,"11/18/2023, 12:56:10",0.3.85,66,lumi.54ef44100065d28d
228,"11/18/2023, 12:56:15",0.3.85,86,lumi.54ef44100065d28d
227,"11/18/2023, 12:57:40",0.3.85,66,lumi.54ef44100065d28d
226,"11/18/2023, 12:58:24",0.3.85,53,lumi.54ef44100065d28d
225,"11/18/2023, 12:59:29",0.3.85,46,lumi.54ef44100065d28d
224,"11/18/2023, 13:00:04",0.3.85,69,lumi.54ef44100065d28d
223,"11/18/2023, 13:00:24",0.3.85,82,lumi.54ef44100065d28d
222,"11/18/2023, 13:02:53",0.3.85,60,lumi.54ef44100065d28d
221,"11/18/2023, 13:03:32",0.3.85,73,lumi.54ef44100065d28d
220,"11/18/2023, 13:03:47",0.3.85,90,lumi.54ef44100065d28d
219,"11/18/2023, 13:04:02",0.3.85,60,lumi.54ef44100065d28d
218,"11/18/2023, 13:04:52",0.3.85,74,lumi.54ef44100065d28d
217,"11/18/2023, 13:05:07",0.3.85,59,lumi.54ef44100065d28d
216,"11/18/2023, 13:05:17",0.3.85,50,lumi.54ef44100065d28d
215,"11/18/2023, 13:06:56",0.3.85,72,lumi.54ef44100065d28d
214,"11/18/2023, 13:09:30",0.3.85,55,lumi.54ef44100065d28d
213,"11/18/2023, 13:09:35",0.3.85,69,lumi.54ef44100065d28d
212,"11/18/2023, 13:09:40",0.3.85,55,lumi.54ef44100065d28d
211,"11/18/2023, 13:10:05",0.3.85,69,lumi.54ef44100065d28d
210,"11/18/2023, 13:10:30",0.3.85,50,lumi.54ef44100065d28d
209,"11/18/2023, 13:10:35",0.3.85,64,lumi.54ef44100065d28d
208,"11/18/2023, 13:10:49",0.3.85,76,lumi.54ef44100065d28d
207,"11/18/2023, 13:10:54",0.3.85,63,lumi.54ef44100065d28d
206,"11/18/2023, 13:10:55",0.3.85,64,lumi.54ef44100065d28d
205,"11/18/2023, 13:11:06",0.3.85,75,lumi.54ef44100065d28d
204,"11/18/2023, 13:11:26",0.3.85,63,lumi.54ef44100065d28d
203,"11/18/2023, 13:12:01",0.3.85,53,lumi.54ef44100065d28d
202,"11/18/2023, 13:12:21",0.3.85,74,lumi.54ef44100065d28d
201,"11/18/2023, 13:12:41",0.3.85,54,lumi.54ef44100065d28d
200,"11/18/2023, 13:13:31",0.3.85,47,lumi.54ef44100065d28d
199,"11/18/2023, 13:15:40",0.3.85,58,lumi.54ef44100065d28d
198,"11/18/2023, 13:15:45",0.3.85,73,lumi.54ef44100065d28d
197,"11/18/2023, 13:16:44",0.3.85,50,lumi.54ef44100065d28d
196,"11/18/2023, 13:17:24",0.3.85,63,lumi.54ef44100065d28d
195,"11/18/2023, 13:17:34",0.3.85,49,lumi.54ef44100065d28d
194,"11/18/2023, 13:19:43",0.3.85,59,lumi.54ef44100065d28d
193,"11/18/2023, 13:19:53",0.3.85,81,lumi.54ef44100065d28d
192,"11/18/2023, 13:20:13",0.3.85,64,lumi.54ef44100065d28d
191,"11/18/2023, 13:20:28",0.3.85,85,lumi.54ef44100065d28d
190,"11/18/2023, 13:22:17",0.3.85,62,lumi.54ef44100065d28d
189,"11/18/2023, 13:22:42",0.3.85,77,lumi.54ef44100065d28d
188,"11/18/2023, 13:23:22",0.3.85,59,lumi.54ef44100065d28d
187,"11/18/2023, 13:24:11",0.3.85,72,lumi.54ef44100065d28d
186,"11/18/2023, 13:24:21",0.3.85,86,lumi.54ef44100065d28d
185,"11/18/2023, 13:28:50",0.3.85,61,lumi.54ef44100065d28d
184,"11/18/2023, 13:30:29",0.3.85,75,lumi.54ef44100065d28d
183,"11/18/2023, 13:31:29",0.3.85,55,lumi.54ef44100065d28d
182,"11/18/2023, 13:32:43",0.3.85,73,lumi.54ef44100065d28d
181,"11/18/2023, 13:32:53",0.3.85,54,lumi.54ef44100065d28d
180,"11/18/2023, 13:35:07",0.3.85,84,lumi.54ef44100065d28d
179,"11/18/2023, 13:35:27",0.3.85,64,lumi.54ef44100065d28d
178,"11/18/2023, 13:35:32",0.3.85,82,lumi.54ef44100065d28d
177,"11/18/2023, 13:36:02",0.3.85,67,lumi.54ef44100065d28d
176,"11/18/2023, 13:36:07",0.3.85,81,lumi.54ef44100065d28d
175,"11/18/2023, 13:36:22",0.3.85,55,lumi.54ef44100065d28d
174,"11/18/2023, 13:37:46",0.3.85,71,lumi.54ef44100065d28d
173,"11/18/2023, 13:38:11",0.3.85,58,lumi.54ef44100065d28d
172,"11/18/2023, 13:38:21",0.3.85,72,lumi.54ef44100065d28d
171,"11/18/2023, 13:38:26",0.3.85,58,lumi.54ef44100065d28d
170,"11/18/2023, 13:38:41",0.3.85,45,lumi.54ef44100065d28d
169,"11/18/2023, 13:39:31",0.3.85,38,lumi.54ef44100065d28d
168,"11/18/2023, 13:40:40",0.3.85,45,lumi.54ef44100065d28d
167,"11/18/2023, 13:41:05",0.3.85,74,lumi.54ef44100065d28d
166,"11/18/2023, 13:41:40",0.3.85,53,lumi.54ef44100065d28d
165,"11/18/2023, 13:43:19",0.3.85,64,lumi.54ef44100065d28d
164,"11/18/2023, 13:43:34",0.3.85,81,lumi.54ef44100065d28d
163,"11/18/2023, 13:43:49",0.3.85,55,lumi.54ef44100065d28d
162,"11/18/2023, 13:45:03",0.3.85,48,lumi.54ef44100065d28d
161,"11/18/2023, 13:45:28",0.3.85,64,lumi.54ef44100065d28d
160,"11/18/2023, 13:45:43",0.3.85,54,lumi.54ef44100065d28d
159,"11/18/2023, 13:45:53",0.3.85,46,lumi.54ef44100065d28d
158,"11/18/2023, 13:47:37",0.3.85,39,lumi.54ef44100065d28d
157,"11/18/2023, 13:48:27",0.3.85,48,lumi.54ef44100065d28d
156,"11/18/2023, 13:48:32",0.3.85,65,lumi.54ef44100065d28d
155,"11/18/2023, 13:49:37",0.3.85,54,lumi.54ef44100065d28d
154,"11/18/2023, 13:49:42",0.3.85,66,lumi.54ef44100065d28d
153,"11/18/2023, 13:50:51",0.3.85,48,lumi.54ef44100065d28d
152,"11/18/2023, 13:51:01",0.3.85,41,lumi.54ef44100065d28d
151,"11/18/2023, 13:51:06",0.3.85,63,lumi.54ef44100065d28d
150,"11/18/2023, 13:52:11",0.3.85,49,lumi.54ef44100065d28d
149,"11/18/2023, 13:52:31",0.3.85,58,lumi.54ef44100065d28d
148,"11/18/2023, 13:52:55",0.3.85,69,lumi.54ef44100065d28d
147,"11/18/2023, 13:53:00",0.3.85,56,lumi.54ef44100065d28d
146,"11/18/2023, 13:53:25",0.3.85,70,lumi.54ef44100065d28d
145,"11/18/2023, 13:55:39",0.3.85,51,lumi.54ef44100065d28d
144,"11/18/2023, 13:55:44",0.3.85,42,lumi.54ef44100065d28d
143,"11/18/2023, 13:57:53",0.3.85,52,lumi.54ef44100065d28d
142,"11/18/2023, 13:58:08",0.3.85,66,lumi.54ef44100065d28d
141,"11/18/2023, 14:00:27",0.3.85,55,lumi.54ef44100065d28d
140,"11/18/2023, 14:00:37",0.3.85,48,lumi.54ef44100065d28d
139,"11/18/2023, 14:00:47",0.3.85,65,lumi.54ef44100065d28d
138,"11/18/2023, 14:00:57",0.3.85,53,lumi.54ef44100065d28d
137,"11/18/2023, 14:01:07",0.3.85,74,lumi.54ef44100065d28d
136,"11/18/2023, 14:03:56",0.3.85,55,lumi.54ef44100065d28d
135,"11/18/2023, 14:04:01",0.3.85,48,lumi.54ef44100065d28d
134,"11/18/2023, 14:04:21",0.3.85,58,lumi.54ef44100065d28d
133,"11/18/2023, 14:04:36",0.3.85,69,lumi.54ef44100065d28d
132,"11/18/2023, 14:04:56",0.3.85,55,lumi.54ef44100065d28d
131,"11/18/2023, 14:05:06",0.3.85,39,lumi.54ef44100065d28d
130,"11/18/2023, 14:05:36",0.3.85,41,lumi.54ef44100065d28d
129,"11/18/2023, 14:05:47",0.3.85,50,lumi.54ef44100065d28d
128,"11/18/2023, 14:05:57",0.3.85,61,lumi.54ef44100065d28d
127,"11/18/2023, 14:06:42",0.3.85,46,lumi.54ef44100065d28d
126,"11/18/2023, 14:06:47",0.3.85,58,lumi.54ef44100065d28d
125,"11/18/2023, 14:06:57",0.3.85,43,lumi.54ef44100065d28d
124,"11/18/2023, 14:07:27",0.3.85,65,lumi.54ef44100065d28d
123,"11/18/2023, 14:07:37",0.3.85,47,lumi.54ef44100065d28d
122,"11/18/2023, 14:07:42",0.3.85,60,lumi.54ef44100065d28d
121,"11/18/2023, 14:08:07",0.3.85,47,lumi.54ef44100065d28d
120,"11/18/2023, 14:08:31",0.3.85,66,lumi.54ef44100065d28d
119,"11/18/2023, 14:09:01",0.3.85,49,lumi.54ef44100065d28d
118,"11/18/2023, 14:09:21",0.3.85,42,lumi.54ef44100065d28d
117,"11/18/2023, 14:09:26",0.3.85,67,lumi.54ef44100065d28d
116,"11/18/2023, 14:11:00",0.3.85,54,lumi.54ef44100065d28d
115,"11/18/2023, 14:11:05",0.3.85,40,lumi.54ef44100065d28d
114,"11/18/2023, 14:11:15",0.3.85,61,lumi.54ef44100065d28d
113,"11/18/2023, 14:18:52",0.3.85,50,lumi.54ef44100065d28d
112,"11/18/2023, 14:18:57",0.3.85,60,lumi.54ef44100065d28d
111,"11/18/2023, 14:22:11",0.3.85,49,lumi.54ef44100065d28d
110,"11/18/2023, 14:22:31",0.3.85,58,lumi.54ef44100065d28d
109,"11/18/2023, 14:22:56",0.3.85,44,lumi.54ef44100065d28d
108,"11/18/2023, 14:23:36",0.3.85,52,lumi.54ef44100065d28d
107,"11/18/2023, 14:23:41",0.3.85,62,lumi.54ef44100065d28d
106,"11/18/2023, 14:25:20",0.3.85,47,lumi.54ef44100065d28d
105,"11/18/2023, 14:25:35",0.3.85,66,lumi.54ef44100065d28d
104,"11/18/2023, 14:28:54",0.3.85,80,lumi.54ef44100065d28d
103,"11/18/2023, 14:32:27",0.3.85,55,lumi.54ef44100065d28d
102,"11/18/2023, 14:32:32",0.3.85,44,lumi.54ef44100065d28d
101,"11/18/2023, 14:32:52",0.3.85,56,lumi.54ef44100065d28d
100,"11/18/2023, 14:32:57",0.3.85,89,lumi.54ef44100065d28d
99,"11/18/2023, 14:36:11",0.3.85,107,lumi.54ef44100065d28d
98,"11/18/2023, 14:36:36",0.3.85,86,lumi.54ef44100065d28d
97,"11/18/2023, 14:37:00",0.3.85,70,lumi.54ef44100065d28d
96,"11/18/2023, 14:37:05",0.3.85,42,lumi.54ef44100065d28d
95,"11/18/2023, 14:37:20",0.3.85,81,lumi.54ef44100065d28d
94,"11/18/2023, 14:37:25",0.3.85,105,lumi.54ef44100065d28d
93,"11/18/2023, 14:40:29",0.3.85,77,lumi.54ef44100065d28d
92,"11/18/2023, 14:40:34",0.3.85,63,lumi.54ef44100065d28d
91,"11/18/2023, 14:40:44",0.3.85,112,lumi.54ef44100065d28d
90,"11/18/2023, 14:41:04",0.3.85,56,lumi.54ef44100065d28d
89,"11/18/2023, 14:41:09",0.3.85,49,lumi.54ef44100065d28d
88,"11/18/2023, 14:41:24",0.3.85,86,lumi.54ef44100065d28d
87,"11/18/2023, 14:41:29",0.3.85,125,lumi.54ef44100065d28d
86,"11/18/2023, 14:44:03",0.3.85,95,lumi.54ef44100065d28d
85,"11/18/2023, 14:44:13",0.3.85,122,lumi.54ef44100065d28d
84,"11/18/2023, 14:45:32",0.3.85,144,lumi.54ef44100065d28d
83,"11/18/2023, 14:45:47",0.3.85,110,lumi.54ef44100065d28d
82,"11/18/2023, 14:45:57",0.3.85,75,lumi.54ef44100065d28d
81,"11/18/2023, 14:46:02",0.3.85,130,lumi.54ef44100065d28d
80,"11/18/2023, 14:48:41",0.3.85,89,lumi.54ef44100065d28d
79,"11/18/2023, 14:48:46",0.3.85,48,lumi.54ef44100065d28d
78,"11/18/2023, 14:48:51",0.3.85,98,lumi.54ef44100065d28d
77,"11/18/2023, 14:49:01",0.3.85,78,lumi.54ef44100065d28d
76,"11/18/2023, 14:49:06",0.3.85,129,lumi.54ef44100065d28d
75,"11/18/2023, 14:51:50",0.3.85,86,lumi.54ef44100065d28d
74,"11/18/2023, 14:51:55",0.3.85,106,lumi.54ef44100065d28d
73,"11/18/2023, 14:52:05",0.3.85,133,lumi.54ef44100065d28d
72,"11/18/2023, 14:52:25",0.3.85,112,lumi.54ef44100065d28d
71,"11/18/2023, 14:52:39",0.3.85,139,lumi.54ef44100065d28d
70,"11/18/2023, 14:55:28",0.3.85,118,lumi.54ef44100065d28d
69,"11/18/2023, 14:55:38",0.3.85,141,lumi.54ef44100065d28d
68,"11/18/2023, 14:56:03",0.3.85,61,lumi.54ef44100065d28d
67,"11/18/2023, 14:56:08",0.3.85,39,lumi.54ef44100065d28d
66,"11/18/2023, 14:56:18",0.3.85,92,lumi.54ef44100065d28d
65,"11/18/2023, 14:56:28",0.3.85,138,lumi.54ef44100065d28d
64,"11/18/2023, 14:57:03",0.3.85,70,lumi.54ef44100065d28d
63,"11/18/2023, 14:57:18",0.3.85,100,lumi.54ef44100065d28d
62,"11/18/2023, 14:57:28",0.3.85,119,lumi.54ef44100065d28d
61,"11/18/2023, 14:57:33",0.3.85,95,lumi.54ef44100065d28d
60,"11/18/2023, 14:57:38",0.3.85,65,lumi.54ef44100065d28d
59,"11/18/2023, 14:57:43",0.3.85,42,lumi.54ef44100065d28d
58,"11/18/2023, 14:57:52",0.3.85,87,lumi.54ef44100065d28d
57,"11/18/2023, 14:58:02",0.3.85,104,lumi.54ef44100065d28d
56,"11/18/2023, 14:58:07",0.3.85,131,lumi.54ef44100065d28d
55,"11/18/2023, 14:58:17",0.3.85,97,lumi.54ef44100065d28d
54,"11/18/2023, 14:58:22",0.3.85,73,lumi.54ef44100065d28d
53,"11/18/2023, 14:58:32",0.3.85,98,lumi.54ef44100065d28d
52,"11/18/2023, 14:58:37",0.3.85,73,lumi.54ef44100065d28d
51,"11/18/2023, 14:58:42",0.3.85,124,lumi.54ef44100065d28d
50,"11/18/2023, 14:58:52",0.3.85,150,lumi.54ef44100065d28d
49,"11/18/2023, 15:00:17",0.3.85,169,lumi.54ef44100065d28d
48,"11/18/2023, 15:03:52",0.3.85,92,lumi.54ef44100065d28d
47,"11/18/2023, 15:03:57",0.3.85,143,lumi.54ef44100065d28d
46,"11/18/2023, 15:04:12",0.3.85,172,lumi.54ef44100065d28d
45,"11/18/2023, 15:07:11",0.3.85,69,lumi.54ef44100065d28d
44,"11/18/2023, 15:07:16",0.3.85,39,lumi.54ef44100065d28d
43,"11/18/2023, 15:07:21",0.3.85,46,lumi.54ef44100065d28d
42,"11/18/2023, 15:07:36",0.3.85,59,lumi.54ef44100065d28d
41,"11/18/2023, 15:07:41",0.3.85,85,lumi.54ef44100065d28d
40,"11/18/2023, 15:07:46",0.3.85,135,lumi.54ef44100065d28d
39,"11/18/2023, 15:07:51",0.3.85,177,lumi.54ef44100065d28d
38,"11/18/2023, 15:08:25",0.3.85,91,lumi.54ef44100065d28d
37,"11/18/2023, 15:08:30",0.3.85,119,lumi.54ef44100065d28d
36,"11/18/2023, 15:08:45",0.3.85,158,lumi.54ef44100065d28d
35,"11/18/2023, 15:09:10",0.3.85,81,lumi.54ef44100065d28d
34,"11/18/2023, 15:09:15",0.3.85,57,lumi.54ef44100065d28d
33,"11/18/2023, 15:09:20",0.3.85,116,lumi.54ef44100065d28d
32,"11/18/2023, 15:09:25",0.3.85,139,lumi.54ef44100065d28d
31,"11/18/2023, 15:09:35",0.3.85,170,lumi.54ef44100065d28d
30,"11/18/2023, 15:10:20",0.3.85,201,lumi.54ef44100065d28d
29,"11/18/2023, 15:15:53",0.3.85,169,lumi.54ef44100065d28d
28,"11/18/2023, 15:17:12",0.3.85,115,lumi.54ef44100065d28d
27,"11/18/2023, 15:17:22",0.3.85,136,lumi.54ef44100065d28d
26,"11/18/2023, 15:17:42",0.3.85,112,lumi.54ef44100065d28d
25,"11/18/2023, 15:17:52",0.3.85,80,lumi.54ef44100065d28d
24,"11/18/2023, 15:17:57",0.3.85,55,lumi.54ef44100065d28d
23,"11/18/2023, 15:18:07",0.3.85,41,lumi.54ef44100065d28d
22,"11/18/2023, 15:18:22",0.3.85,30,lumi.54ef44100065d28d
21,"11/18/2023, 15:19:11",0.3.85,86,lumi.54ef44100065d28d
20,"11/18/2023, 15:19:16",0.3.85,56,lumi.54ef44100065d28d
19,"11/18/2023, 15:19:26",0.3.85,101,lumi.54ef44100065d28d
18,"11/18/2023, 15:21:45",0.3.85,84,lumi.54ef44100065d28d
17,"11/18/2023, 15:23:00",0.3.85,71,lumi.54ef44100065d28d
16,"11/18/2023, 15:24:19",0.3.85,60,lumi.54ef44100065d28d
15,"11/18/2023, 15:25:39",0.3.85,50,lumi.54ef44100065d28d
14,"11/18/2023, 15:27:08",0.3.85,43,lumi.54ef44100065d28d
13,"11/18/2023, 15:31:37",0.3.85,35,lumi.54ef44100065d28d
12,"11/18/2023, 15:39:09",0.3.85,28,lumi.54ef44100065d28d
11,"11/18/2023, 15:39:19",0.3.85,35,lumi.54ef44100065d28d
10,"11/18/2023, 15:42:03",0.3.85,27,lumi.54ef44100065d28d
9,"11/18/2023, 15:53:03",0.3.85,20,lumi.54ef44100065d28d
8,"11/18/2023, 15:54:58",0.3.85,23,lumi.54ef44100065d28d
7,"11/18/2023, 16:35:59",0.3.85,13,lumi.54ef44100065d28d
6,"11/18/2023, 16:49:38",0.3.85,11,lumi.54ef44100065d28d
5,"11/18/2023, 16:56:03",0.3.85,6,lumi.54ef44100065d28d
4,"11/18/2023, 17:18:19",0.3.85,0,lumi.54ef44100065d28d
3,"11/18/2023, 18:39:00",0.3.85,0,lumi.54ef44100065d28d
2,"11/18/2023, 19:33:40",0.3.85,0,lumi.54ef44100065d28d
1,"11/18/2023, 21:23:02",0.3.85,0,lumi.54ef44100065d28d
0,"11/18/2023, 22:17:43",0.3.85,0,lumi.54ef44100065d28d
