,timeStamp,resourceId,value,subjectId
71,"11/19/2023, 00:07:04",0.3.85,0,lumi.54ef44100065d28d
70,"11/19/2023, 01:01:45",0.3.85,0,lumi.54ef44100065d28d
69,"11/19/2023, 02:51:06",0.3.85,0,lumi.54ef44100065d28d
68,"11/19/2023, 03:45:47",0.3.85,0,lumi.54ef44100065d28d
67,"11/19/2023, 05:35:08",0.3.85,0,lumi.54ef44100065d28d
66,"11/19/2023, 06:29:48",0.3.85,0,lumi.54ef44100065d28d
65,"11/19/2023, 07:24:29",0.3.85,5,lumi.54ef44100065d28d
64,"11/19/2023, 07:28:34",0.3.85,6,lumi.54ef44100065d28d
63,"11/19/2023, 07:47:52",0.3.85,13,lumi.54ef44100065d28d
62,"11/19/2023, 08:12:52",0.3.85,20,lumi.54ef44100065d28d
61,"11/19/2023, 08:19:10",0.3.85,22,lumi.54ef44100065d28d
60,"11/19/2023, 08:33:06",0.3.85,27,lumi.54ef44100065d28d
59,"11/19/2023, 08:41:33",0.3.85,34,lumi.54ef44100065d28d
58,"11/19/2023, 08:47:36",0.3.85,41,lumi.54ef44100065d28d
57,"11/19/2023, 08:52:59",0.3.85,48,lumi.54ef44100065d28d
56,"11/19/2023, 08:59:06",0.3.85,41,lumi.54ef44100065d28d
55,"11/19/2023, 09:13:06",0.3.85,34,lumi.54ef44100065d28d
54,"11/19/2023, 09:13:51",0.3.85,35,lumi.54ef44100065d28d
53,"11/19/2023, 09:46:35",0.3.85,41,lumi.54ef44100065d28d
52,"11/19/2023, 09:57:11",0.3.85,48,lumi.54ef44100065d28d
51,"11/19/2023, 10:08:31",0.3.85,49,lumi.54ef44100065d28d
50,"11/19/2023, 10:38:02",0.3.85,57,lumi.54ef44100065d28d
49,"11/19/2023, 10:42:40",0.3.85,48,lumi.54ef44100065d28d
48,"11/19/2023, 10:43:55",0.3.85,57,lumi.54ef44100065d28d
47,"11/19/2023, 10:58:39",0.3.85,49,lumi.54ef44100065d28d
46,"11/19/2023, 10:59:04",0.3.85,59,lumi.54ef44100065d28d
45,"11/19/2023, 11:03:12",0.3.85,61,lumi.54ef44100065d28d
44,"11/19/2023, 11:07:37",0.3.85,48,lumi.54ef44100065d28d
43,"11/19/2023, 11:08:27",0.3.85,57,lumi.54ef44100065d28d
42,"11/19/2023, 11:09:32",0.3.85,49,lumi.54ef44100065d28d
41,"11/19/2023, 11:10:06",0.3.85,63,lumi.54ef44100065d28d
40,"11/19/2023, 11:11:31",0.3.85,53,lumi.54ef44100065d28d
39,"11/19/2023, 11:12:50",0.3.85,63,lumi.54ef44100065d28d
38,"11/19/2023, 11:14:05",0.3.85,49,lumi.54ef44100065d28d
37,"11/19/2023, 11:14:20",0.3.85,58,lumi.54ef44100065d28d
36,"11/19/2023, 11:15:54",0.3.85,69,lumi.54ef44100065d28d
35,"11/19/2023, 11:21:47",0.3.85,82,lumi.54ef44100065d28d
34,"11/19/2023, 11:25:11",0.3.85,69,lumi.54ef44100065d28d
33,"11/19/2023, 11:26:15",0.3.85,83,lumi.54ef44100065d28d
32,"11/19/2023, 11:28:49",0.3.85,100,lumi.54ef44100065d28d
31,"11/19/2023, 11:32:18",0.3.85,84,lumi.54ef44100065d28d
30,"11/19/2023, 11:38:55",0.3.85,101,lumi.54ef44100065d28d
29,"11/19/2023, 11:39:25",0.3.85,83,lumi.54ef44100065d28d
28,"11/19/2023, 11:41:09",0.3.85,70,lumi.54ef44100065d28d
27,"11/19/2023, 11:43:48",0.3.85,93,lumi.54ef44100065d28d
26,"11/19/2023, 11:44:08",0.3.85,77,lumi.54ef44100065d28d
25,"11/19/2023, 11:47:47",0.3.85,64,lumi.54ef44100065d28d
24,"11/19/2023, 11:48:46",0.3.85,54,lumi.54ef44100065d28d
23,"11/19/2023, 11:49:46",0.3.85,47,lumi.54ef44100065d28d
22,"11/19/2023, 11:50:56",0.3.85,62,lumi.54ef44100065d28d
21,"11/19/2023, 11:51:06",0.3.85,51,lumi.54ef44100065d28d
20,"11/19/2023, 11:51:10",0.3.85,63,lumi.54ef44100065d28d
19,"11/19/2023, 11:53:10",0.3.85,52,lumi.54ef44100065d28d
18,"11/19/2023, 11:53:15",0.3.85,45,lumi.54ef44100065d28d
17,"11/19/2023, 11:53:35",0.3.85,56,lumi.54ef44100065d28d
16,"11/19/2023, 11:53:40",0.3.85,68,lumi.54ef44100065d28d
15,"11/19/2023, 11:53:45",0.3.85,56,lumi.54ef44100065d28d
14,"11/19/2023, 11:53:49",0.3.85,49,lumi.54ef44100065d28d
13,"11/19/2023, 11:54:39",0.3.85,72,lumi.54ef44100065d28d
12,"11/19/2023, 11:54:44",0.3.85,61,lumi.54ef44100065d28d
11,"11/19/2023, 11:55:04",0.3.85,73,lumi.54ef44100065d28d
10,"11/19/2023, 11:55:24",0.3.85,60,lumi.54ef44100065d28d
9,"11/19/2023, 11:55:34",0.3.85,81,lumi.54ef44100065d28d
8,"11/19/2023, 11:55:54",0.3.85,66,lumi.54ef44100065d28d
7,"11/19/2023, 11:56:09",0.3.85,80,lumi.54ef44100065d28d
6,"11/19/2023, 11:56:28",0.3.85,67,lumi.54ef44100065d28d
5,"11/19/2023, 11:57:33",0.3.85,56,lumi.54ef44100065d28d
4,"11/19/2023, 11:57:53",0.3.85,57,lumi.54ef44100065d28d
3,"11/19/2023, 11:58:10",0.3.85,71,lumi.54ef44100065d28d
2,"11/19/2023, 11:59:14",0.3.85,60,lumi.54ef44100065d28d
1,"11/19/2023, 11:59:24",0.3.85,80,lumi.54ef44100065d28d
0,"11/19/2023, 11:59:39",0.3.85,65,lumi.54ef44100065d28d
