,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
262,,0.3.85,"06/03/2023, 03:00:00",100203.333333,lumi.54ef4410004b11ca,3,"06/03/2023, 02:30:00"
261,,0.1.85,"06/03/2023, 03:00:00",2508.0,lumi.54ef4410004b11ca,3,"06/03/2023, 02:30:00"
260,"06/03/2023, 02:57:38",0.3.85,"06/03/2023, 03:00:00",100220.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 02:30:00"
259,"06/03/2023, 02:58:00",0.2.85,"06/03/2023, 03:00:00",6234.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 02:30:00"
258,"06/03/2023, 02:58:00",0.1.85,"06/03/2023, 03:00:00",2508.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 02:30:00"
257,"06/03/2023, 02:58:00",0.2.85,"06/03/2023, 03:00:00",6234.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 02:30:00"
256,"06/03/2023, 02:58:00",0.1.85,"06/03/2023, 03:00:00",2508.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 02:30:00"
255,"06/03/2023, 02:43:25",0.3.85,"06/03/2023, 03:00:00",100190.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 02:30:00"
254,,0.2.85,"06/03/2023, 04:00:00",6243.0,lumi.54ef4410004b11ca,3,"06/03/2023, 03:30:00"
253,,0.3.85,"06/03/2023, 04:00:00",100225.0,lumi.54ef4410004b11ca,3,"06/03/2023, 03:30:00"
252,,0.1.85,"06/03/2023, 04:00:00",2501.0,lumi.54ef4410004b11ca,3,"06/03/2023, 03:30:00"
251,"06/03/2023, 03:41:59",0.3.85,"06/03/2023, 04:00:00",100250.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 03:30:00"
250,"06/03/2023, 03:52:44",0.2.85,"06/03/2023, 04:00:00",6243.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 03:30:00"
249,"06/03/2023, 03:52:44",0.1.85,"06/03/2023, 04:00:00",2501.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 03:30:00"
248,"06/03/2023, 03:52:44",0.2.85,"06/03/2023, 04:00:00",6243.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 03:30:00"
247,"06/03/2023, 03:52:44",0.1.85,"06/03/2023, 04:00:00",2501.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 03:30:00"
246,"06/03/2023, 03:52:44",0.3.85,"06/03/2023, 04:00:00",100200.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 03:30:00"
245,,0.1.85,"06/03/2023, 04:30:00",2488.0,lumi.54ef4410004b11ca,3,"06/03/2023, 04:00:00"
244,"06/03/2023, 04:03:21",0.1.85,"06/03/2023, 04:30:00",2488.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 04:00:00"
243,"06/03/2023, 04:03:21",0.1.85,"06/03/2023, 04:30:00",2488.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 04:00:00"
242,,0.2.85,"06/03/2023, 05:00:00",6252.0,lumi.54ef4410004b11ca,3,"06/03/2023, 04:30:00"
241,,0.3.85,"06/03/2023, 05:00:00",100200.0,lumi.54ef4410004b11ca,3,"06/03/2023, 04:30:00"
240,,0.1.85,"06/03/2023, 05:00:00",2488.0,lumi.54ef4410004b11ca,3,"06/03/2023, 04:30:00"
239,"06/03/2023, 04:47:28",0.3.85,"06/03/2023, 05:00:00",100200.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 04:30:00"
238,"06/03/2023, 04:47:28",0.2.85,"06/03/2023, 05:00:00",6252.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 04:30:00"
237,"06/03/2023, 04:47:28",0.1.85,"06/03/2023, 05:00:00",2488.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 04:30:00"
236,"06/03/2023, 04:47:28",0.2.85,"06/03/2023, 05:00:00",6252.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 04:30:00"
235,"06/03/2023, 04:47:28",0.1.85,"06/03/2023, 05:00:00",2488.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 04:30:00"
234,"06/03/2023, 04:47:28",0.3.85,"06/03/2023, 05:00:00",100200.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 04:30:00"
233,,0.3.85,"06/03/2023, 05:30:00",100295.0,lumi.54ef4410004b11ca,3,"06/03/2023, 05:00:00"
232,"06/03/2023, 05:28:10",0.3.85,"06/03/2023, 05:30:00",100310.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 05:00:00"
231,"06/03/2023, 05:06:17",0.3.85,"06/03/2023, 05:30:00",100280.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 05:00:00"
230,,0.2.85,"06/03/2023, 06:00:00",6260.0,lumi.54ef4410004b11ca,3,"06/03/2023, 05:30:00"
229,,0.3.85,"06/03/2023, 06:00:00",100320.0,lumi.54ef4410004b11ca,3,"06/03/2023, 05:30:00"
228,,0.1.85,"06/03/2023, 06:00:00",2480.0,lumi.54ef4410004b11ca,3,"06/03/2023, 05:30:00"
227,"06/03/2023, 05:46:04",0.3.85,"06/03/2023, 06:00:00",100340.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 05:30:00"
226,"06/03/2023, 05:42:12",0.2.85,"06/03/2023, 06:00:00",6260.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 05:30:00"
225,"06/03/2023, 05:42:12",0.1.85,"06/03/2023, 06:00:00",2480.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 05:30:00"
224,"06/03/2023, 05:42:12",0.2.85,"06/03/2023, 06:00:00",6260.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 05:30:00"
223,"06/03/2023, 05:42:12",0.1.85,"06/03/2023, 06:00:00",2480.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 05:30:00"
222,"06/03/2023, 05:42:12",0.3.85,"06/03/2023, 06:00:00",100300.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 05:30:00"
221,,0.3.85,"06/03/2023, 06:30:00",100385.0,lumi.54ef4410004b11ca,3,"06/03/2023, 06:00:00"
220,"06/03/2023, 06:26:33",0.3.85,"06/03/2023, 06:30:00",100400.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 06:00:00"
219,"06/03/2023, 06:06:18",0.3.85,"06/03/2023, 06:30:00",100370.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 06:00:00"
218,,0.2.85,"06/03/2023, 07:00:00",6352.0,lumi.54ef4410004b11ca,3,"06/03/2023, 06:30:00"
217,,0.3.85,"06/03/2023, 07:00:00",100400.0,lumi.54ef4410004b11ca,3,"06/03/2023, 06:30:00"
216,,0.1.85,"06/03/2023, 07:00:00",2483.0,lumi.54ef4410004b11ca,3,"06/03/2023, 06:30:00"
215,"06/03/2023, 06:36:56",0.3.85,"06/03/2023, 07:00:00",100400.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 06:30:00"
214,"06/03/2023, 06:36:56",0.2.85,"06/03/2023, 07:00:00",6352.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 06:30:00"
213,"06/03/2023, 06:36:56",0.1.85,"06/03/2023, 07:00:00",2483.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 06:30:00"
212,"06/03/2023, 06:36:56",0.2.85,"06/03/2023, 07:00:00",6352.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 06:30:00"
211,"06/03/2023, 06:36:56",0.1.85,"06/03/2023, 07:00:00",2483.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 06:30:00"
210,"06/03/2023, 06:36:56",0.3.85,"06/03/2023, 07:00:00",100400.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 06:30:00"
209,,0.3.85,"06/03/2023, 07:30:00",100445.0,lumi.54ef4410004b11ca,3,"06/03/2023, 07:00:00"
208,"06/03/2023, 07:22:33",0.3.85,"06/03/2023, 07:30:00",100460.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 07:00:00"
207,"06/03/2023, 07:02:52",0.3.85,"06/03/2023, 07:30:00",100430.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 07:00:00"
206,,0.2.85,"06/03/2023, 08:00:00",6427.0,lumi.54ef4410004b11ca,3,"06/03/2023, 07:30:00"
205,,0.3.85,"06/03/2023, 08:00:00",100445.0,lumi.54ef4410004b11ca,3,"06/03/2023, 07:30:00"
204,,0.1.85,"06/03/2023, 08:00:00",2493.0,lumi.54ef4410004b11ca,3,"06/03/2023, 07:30:00"
203,"06/03/2023, 07:39:22",0.3.85,"06/03/2023, 08:00:00",100490.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 07:30:00"
202,"06/03/2023, 07:31:40",0.2.85,"06/03/2023, 08:00:00",6427.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 07:30:00"
201,"06/03/2023, 07:31:40",0.1.85,"06/03/2023, 08:00:00",2493.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 07:30:00"
200,"06/03/2023, 07:31:40",0.2.85,"06/03/2023, 08:00:00",6427.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 07:30:00"
199,"06/03/2023, 07:31:40",0.1.85,"06/03/2023, 08:00:00",2493.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 07:30:00"
198,"06/03/2023, 07:31:40",0.3.85,"06/03/2023, 08:00:00",100400.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 07:30:00"
197,,0.2.85,"06/03/2023, 08:30:00",6442.0,lumi.54ef4410004b11ca,3,"06/03/2023, 08:00:00"
196,,0.3.85,"06/03/2023, 08:30:00",100510.0,lumi.54ef4410004b11ca,3,"06/03/2023, 08:00:00"
195,,0.1.85,"06/03/2023, 08:30:00",2486.0,lumi.54ef4410004b11ca,3,"06/03/2023, 08:00:00"
194,"06/03/2023, 08:17:06",0.3.85,"06/03/2023, 08:30:00",100520.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 08:00:00"
193,"06/03/2023, 08:26:24",0.2.85,"06/03/2023, 08:30:00",6442.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 08:00:00"
192,"06/03/2023, 08:26:24",0.1.85,"06/03/2023, 08:30:00",2486.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 08:00:00"
191,"06/03/2023, 08:26:24",0.2.85,"06/03/2023, 08:30:00",6442.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 08:00:00"
190,"06/03/2023, 08:26:24",0.1.85,"06/03/2023, 08:30:00",2486.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 08:00:00"
189,"06/03/2023, 08:26:24",0.3.85,"06/03/2023, 08:30:00",100500.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 08:00:00"
188,,0.2.85,"06/03/2023, 09:30:00",6454.0,lumi.54ef4410004b11ca,3,"06/03/2023, 09:00:00"
187,,0.3.85,"06/03/2023, 09:30:00",100525.0,lumi.54ef4410004b11ca,3,"06/03/2023, 09:00:00"
186,,0.1.85,"06/03/2023, 09:30:00",2494.0,lumi.54ef4410004b11ca,3,"06/03/2023, 09:00:00"
185,"06/03/2023, 09:08:33",0.3.85,"06/03/2023, 09:30:00",100550.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 09:00:00"
184,"06/03/2023, 09:21:08",0.2.85,"06/03/2023, 09:30:00",6454.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 09:00:00"
183,"06/03/2023, 09:21:08",0.1.85,"06/03/2023, 09:30:00",2494.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 09:00:00"
182,"06/03/2023, 09:21:08",0.2.85,"06/03/2023, 09:30:00",6454.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 09:00:00"
181,"06/03/2023, 09:21:08",0.1.85,"06/03/2023, 09:30:00",2494.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 09:00:00"
180,"06/03/2023, 09:21:08",0.3.85,"06/03/2023, 09:30:00",100500.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 09:00:00"
179,,0.2.85,"06/03/2023, 10:30:00",6466.0,lumi.54ef4410004b11ca,3,"06/03/2023, 10:00:00"
178,,0.3.85,"06/03/2023, 10:30:00",100500.0,lumi.54ef4410004b11ca,3,"06/03/2023, 10:00:00"
177,,0.1.85,"06/03/2023, 10:30:00",2500.0,lumi.54ef4410004b11ca,3,"06/03/2023, 10:00:00"
176,"06/03/2023, 10:15:52",0.3.85,"06/03/2023, 10:30:00",100500.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 10:00:00"
175,"06/03/2023, 10:15:52",0.2.85,"06/03/2023, 10:30:00",6466.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 10:00:00"
174,"06/03/2023, 10:15:52",0.1.85,"06/03/2023, 10:30:00",2500.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 10:00:00"
173,"06/03/2023, 10:15:52",0.2.85,"06/03/2023, 10:30:00",6466.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 10:00:00"
172,"06/03/2023, 10:15:52",0.1.85,"06/03/2023, 10:30:00",2500.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 10:00:00"
171,"06/03/2023, 10:15:52",0.3.85,"06/03/2023, 10:30:00",100500.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 10:00:00"
170,,0.3.85,"06/03/2023, 11:00:00",100580.0,lumi.54ef4410004b11ca,3,"06/03/2023, 10:30:00"
169,"06/03/2023, 10:35:14",0.3.85,"06/03/2023, 11:00:00",100580.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 10:30:00"
168,"06/03/2023, 10:35:14",0.3.85,"06/03/2023, 11:00:00",100580.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 10:30:00"
167,,0.2.85,"06/03/2023, 11:30:00",6465.0,lumi.54ef4410004b11ca,3,"06/03/2023, 11:00:00"
166,,0.3.85,"06/03/2023, 11:30:00",100525.0,lumi.54ef4410004b11ca,3,"06/03/2023, 11:00:00"
165,,0.1.85,"06/03/2023, 11:30:00",2505.0,lumi.54ef4410004b11ca,3,"06/03/2023, 11:00:00"
164,"06/03/2023, 11:03:18",0.3.85,"06/03/2023, 11:30:00",100550.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 11:00:00"
163,"06/03/2023, 11:10:36",0.2.85,"06/03/2023, 11:30:00",6465.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 11:00:00"
162,"06/03/2023, 11:10:36",0.1.85,"06/03/2023, 11:30:00",2505.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 11:00:00"
161,"06/03/2023, 11:10:36",0.2.85,"06/03/2023, 11:30:00",6465.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 11:00:00"
160,"06/03/2023, 11:10:36",0.1.85,"06/03/2023, 11:30:00",2505.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 11:00:00"
159,"06/03/2023, 11:10:36",0.3.85,"06/03/2023, 11:30:00",100500.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 11:00:00"
158,,0.2.85,"06/03/2023, 12:30:00",6433.0,lumi.54ef4410004b11ca,3,"06/03/2023, 12:00:00"
157,,0.3.85,"06/03/2023, 12:30:00",100510.0,lumi.54ef4410004b11ca,3,"06/03/2023, 12:00:00"
156,,0.1.85,"06/03/2023, 12:30:00",2513.0,lumi.54ef4410004b11ca,3,"06/03/2023, 12:00:00"
155,"06/03/2023, 12:01:19",0.3.85,"06/03/2023, 12:30:00",100520.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 12:00:00"
154,"06/03/2023, 12:05:20",0.2.85,"06/03/2023, 12:30:00",6433.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 12:00:00"
153,"06/03/2023, 12:05:20",0.1.85,"06/03/2023, 12:30:00",2513.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 12:00:00"
152,"06/03/2023, 12:05:20",0.2.85,"06/03/2023, 12:30:00",6433.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 12:00:00"
151,"06/03/2023, 12:05:20",0.1.85,"06/03/2023, 12:30:00",2513.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 12:00:00"
150,"06/03/2023, 12:05:20",0.3.85,"06/03/2023, 12:30:00",100500.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 12:00:00"
149,,0.2.85,"06/03/2023, 13:00:00",5816.0,lumi.54ef4410004b11ca,3,"06/03/2023, 12:30:00"
148,,0.3.85,"06/03/2023, 13:00:00",100475.0,lumi.54ef4410004b11ca,3,"06/03/2023, 12:30:00"
147,,0.1.85,"06/03/2023, 13:00:00",2539.0,lumi.54ef4410004b11ca,3,"06/03/2023, 12:30:00"
146,"06/03/2023, 12:36:33",0.3.85,"06/03/2023, 13:00:00",100490.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 12:30:00"
145,"06/03/2023, 12:52:24",0.2.85,"06/03/2023, 13:00:00",5816.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 12:30:00"
144,"06/03/2023, 12:47:29",0.1.85,"06/03/2023, 13:00:00",2539.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 12:30:00"
143,"06/03/2023, 12:52:24",0.2.85,"06/03/2023, 13:00:00",5816.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 12:30:00"
142,"06/03/2023, 12:47:29",0.1.85,"06/03/2023, 13:00:00",2539.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 12:30:00"
141,"06/03/2023, 12:57:42",0.3.85,"06/03/2023, 13:00:00",100460.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 12:30:00"
140,,0.2.85,"06/03/2023, 13:30:00",5039.0,lumi.54ef4410004b11ca,3,"06/03/2023, 13:00:00"
139,,0.3.85,"06/03/2023, 13:30:00",100415.0,lumi.54ef4410004b11ca,3,"06/03/2023, 13:00:00"
138,,0.1.85,"06/03/2023, 13:30:00",2541.0,lumi.54ef4410004b11ca,3,"06/03/2023, 13:00:00"
137,"06/03/2023, 13:28:00",0.3.85,"06/03/2023, 13:30:00",100430.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 13:00:00"
136,"06/03/2023, 13:00:04",0.2.85,"06/03/2023, 13:30:00",5309.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 13:00:00"
135,"06/03/2023, 13:00:04",0.1.85,"06/03/2023, 13:30:00",2541.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 13:00:00"
134,"06/03/2023, 13:23:15",0.2.85,"06/03/2023, 13:30:00",4601.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 13:00:00"
133,"06/03/2023, 13:00:04",0.1.85,"06/03/2023, 13:30:00",2541.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 13:00:00"
132,"06/03/2023, 13:00:04",0.3.85,"06/03/2023, 13:30:00",100400.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 13:00:00"
131,,0.2.85,"06/03/2023, 14:00:00",3998.0,lumi.54ef4410004b11ca,3,"06/03/2023, 13:30:00"
130,,0.3.85,"06/03/2023, 14:00:00",100400.0,lumi.54ef4410004b11ca,3,"06/03/2023, 13:30:00"
129,,0.1.85,"06/03/2023, 14:00:00",2541.0,lumi.54ef4410004b11ca,3,"06/03/2023, 13:30:00"
128,"06/03/2023, 13:54:48",0.3.85,"06/03/2023, 14:00:00",100400.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 13:30:00"
127,"06/03/2023, 13:54:26",0.2.85,"06/03/2023, 14:00:00",3998.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 13:30:00"
126,"06/03/2023, 13:54:48",0.1.85,"06/03/2023, 14:00:00",2541.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 13:30:00"
125,"06/03/2023, 13:54:26",0.2.85,"06/03/2023, 14:00:00",3998.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 13:30:00"
124,"06/03/2023, 13:54:48",0.1.85,"06/03/2023, 14:00:00",2541.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 13:30:00"
123,"06/03/2023, 13:54:48",0.3.85,"06/03/2023, 14:00:00",100400.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 13:30:00"
122,,0.3.85,"06/03/2023, 14:30:00",100400.0,lumi.54ef4410004b11ca,3,"06/03/2023, 14:00:00"
121,"06/03/2023, 14:20:10",0.3.85,"06/03/2023, 14:30:00",100400.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 14:00:00"
120,"06/03/2023, 14:20:10",0.3.85,"06/03/2023, 14:30:00",100400.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 14:00:00"
119,,0.2.85,"06/03/2023, 15:00:00",3710.0,lumi.54ef4410004b11ca,3,"06/03/2023, 14:30:00"
118,,0.3.85,"06/03/2023, 15:00:00",100400.0,lumi.54ef4410004b11ca,3,"06/03/2023, 14:30:00"
117,,0.1.85,"06/03/2023, 15:00:00",2553.0,lumi.54ef4410004b11ca,3,"06/03/2023, 14:30:00"
116,"06/03/2023, 14:49:31",0.3.85,"06/03/2023, 15:00:00",100400.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 14:30:00"
115,"06/03/2023, 14:49:31",0.2.85,"06/03/2023, 15:00:00",3710.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 14:30:00"
114,"06/03/2023, 14:49:31",0.1.85,"06/03/2023, 15:00:00",2553.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 14:30:00"
113,"06/03/2023, 14:49:31",0.2.85,"06/03/2023, 15:00:00",3710.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 14:30:00"
112,"06/03/2023, 14:49:31",0.1.85,"06/03/2023, 15:00:00",2553.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 14:30:00"
111,"06/03/2023, 14:49:31",0.3.85,"06/03/2023, 15:00:00",100400.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 14:30:00"
110,,0.3.85,"06/03/2023, 15:30:00",100385.0,lumi.54ef4410004b11ca,3,"06/03/2023, 15:00:00"
109,"06/03/2023, 15:22:55",0.3.85,"06/03/2023, 15:30:00",100400.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 15:00:00"
108,"06/03/2023, 15:17:27",0.3.85,"06/03/2023, 15:30:00",100370.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 15:00:00"
107,,0.2.85,"06/03/2023, 16:00:00",3598.0,lumi.54ef4410004b11ca,3,"06/03/2023, 15:30:00"
106,,0.3.85,"06/03/2023, 16:00:00",100300.0,lumi.54ef4410004b11ca,3,"06/03/2023, 15:30:00"
105,,0.1.85,"06/03/2023, 16:00:00",2573.0,lumi.54ef4410004b11ca,3,"06/03/2023, 15:30:00"
104,"06/03/2023, 15:44:15",0.3.85,"06/03/2023, 16:00:00",100300.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 15:30:00"
103,"06/03/2023, 15:44:15",0.2.85,"06/03/2023, 16:00:00",3598.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 15:30:00"
102,"06/03/2023, 15:44:15",0.1.85,"06/03/2023, 16:00:00",2573.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 15:30:00"
101,"06/03/2023, 15:44:15",0.2.85,"06/03/2023, 16:00:00",3598.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 15:30:00"
