,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
239,,0.3.85,"09/01/2023, 11:00:00",34.583333,lumi.54ef44100065d508,3,"09/01/2023, 10:30:00"
238,"09/01/2023, 10:53:01",0.3.85,"09/01/2023, 11:00:00",55.000000,lumi.54ef44100065d508,2,"09/01/2023, 10:30:00"
237,"09/01/2023, 10:46:43",0.3.85,"09/01/2023, 11:00:00",18.000000,lumi.54ef44100065d508,1,"09/01/2023, 10:30:00"
236,,0.3.85,"09/01/2023, 11:30:00",53.375,lumi.54ef44100065d508,3,"09/01/2023, 11:00:00"
235,"09/01/2023, 11:10:40",0.3.85,"09/01/2023, 11:30:00",74.000000,lumi.54ef44100065d508,2,"09/01/2023, 11:00:00"
234,"09/01/2023, 11:00:04",0.3.85,"09/01/2023, 11:30:00",29.000000,lumi.54ef44100065d508,1,"09/01/2023, 11:00:00"
233,,0.3.85,"09/01/2023, 12:00:00",55.0,lumi.54ef44100065d508,3,"09/01/2023, 11:30:00"
232,"09/01/2023, 11:52:57",0.3.85,"09/01/2023, 12:00:00",55.000000,lumi.54ef44100065d508,2,"09/01/2023, 11:30:00"
231,"09/01/2023, 11:52:57",0.3.85,"09/01/2023, 12:00:00",55.000000,lumi.54ef44100065d508,1,"09/01/2023, 11:30:00"
230,,0.3.85,"09/01/2023, 12:30:00",39.2,lumi.54ef44100065d508,3,"09/01/2023, 12:00:00"
229,"09/01/2023, 12:00:04",0.3.85,"09/01/2023, 12:30:00",48.000000,lumi.54ef44100065d508,2,"09/01/2023, 12:00:00"
228,"09/01/2023, 12:21:54",0.3.85,"09/01/2023, 12:30:00",27.000000,lumi.54ef44100065d508,1,"09/01/2023, 12:00:00"
227,,0.3.85,"09/01/2023, 13:00:00",23.5,lumi.54ef44100065d508,3,"09/01/2023, 12:30:00"
226,"09/01/2023, 12:49:44",0.3.85,"09/01/2023, 13:00:00",27.000000,lumi.54ef44100065d508,2,"09/01/2023, 12:30:00"
225,"09/01/2023, 12:32:45",0.3.85,"09/01/2023, 13:00:00",20.000000,lumi.54ef44100065d508,1,"09/01/2023, 12:30:00"
224,,0.3.85,"09/01/2023, 13:30:00",42.8,lumi.54ef44100065d508,3,"09/01/2023, 13:00:00"
223,"09/01/2023, 13:28:42",0.3.85,"09/01/2023, 13:30:00",57.000000,lumi.54ef44100065d508,2,"09/01/2023, 13:00:00"
222,"09/01/2023, 13:00:05",0.3.85,"09/01/2023, 13:30:00",34.000000,lumi.54ef44100065d508,1,"09/01/2023, 13:00:00"
221,,0.3.85,"09/01/2023, 14:00:00",83.5,lumi.54ef44100065d508,3,"09/01/2023, 13:30:00"
220,"09/01/2023, 13:58:58",0.3.85,"09/01/2023, 14:00:00",96.000000,lumi.54ef44100065d508,2,"09/01/2023, 13:30:00"
219,"09/01/2023, 13:39:53",0.3.85,"09/01/2023, 14:00:00",68.000000,lumi.54ef44100065d508,1,"09/01/2023, 13:30:00"
218,,0.3.85,"09/01/2023, 14:30:00",124.5,lumi.54ef44100065d508,3,"09/01/2023, 14:00:00"
217,"09/01/2023, 14:18:31",0.3.85,"09/01/2023, 14:30:00",135.000000,lumi.54ef44100065d508,2,"09/01/2023, 14:00:00"
216,"09/01/2023, 14:07:40",0.3.85,"09/01/2023, 14:30:00",114.000000,lumi.54ef44100065d508,1,"09/01/2023, 14:00:00"
215,,0.3.85,"09/01/2023, 15:00:00",194.0,lumi.54ef44100065d508,3,"09/01/2023, 14:30:00"
214,"09/01/2023, 14:57:04",0.3.85,"09/01/2023, 15:00:00",222.000000,lumi.54ef44100065d508,2,"09/01/2023, 14:30:00"
213,"09/01/2023, 14:30:47",0.3.85,"09/01/2023, 15:00:00",159.000000,lumi.54ef44100065d508,1,"09/01/2023, 14:30:00"
212,,0.3.85,"09/01/2023, 15:30:00",312.666667,lumi.54ef44100065d508,3,"09/01/2023, 15:00:00"
211,"09/01/2023, 15:19:31",0.3.85,"09/01/2023, 15:30:00",365.000000,lumi.54ef44100065d508,2,"09/01/2023, 15:00:00"
210,"09/01/2023, 15:07:20",0.3.85,"09/01/2023, 15:30:00",263.000000,lumi.54ef44100065d508,1,"09/01/2023, 15:00:00"
209,,0.3.85,"09/01/2023, 16:00:00",173.6,lumi.54ef44100065d508,3,"09/01/2023, 15:30:00"
208,"09/01/2023, 15:33:16",0.3.85,"09/01/2023, 16:00:00",310.000000,lumi.54ef44100065d508,2,"09/01/2023, 15:30:00"
207,"09/01/2023, 15:57:55",0.3.85,"09/01/2023, 16:00:00",79.000000,lumi.54ef44100065d508,1,"09/01/2023, 15:30:00"
206,,0.3.85,"09/01/2023, 16:30:00",95.0,lumi.54ef44100065d508,3,"09/01/2023, 16:00:00"
205,"09/01/2023, 16:29:24",0.3.85,"09/01/2023, 16:30:00",95.000000,lumi.54ef44100065d508,2,"09/01/2023, 16:00:00"
204,"09/01/2023, 16:29:24",0.3.85,"09/01/2023, 16:30:00",95.000000,lumi.54ef44100065d508,1,"09/01/2023, 16:00:00"
203,,0.3.85,"09/01/2023, 17:00:00",64.466667,lumi.54ef44100065d508,3,"09/01/2023, 16:30:00"
202,"09/01/2023, 16:38:55",0.3.85,"09/01/2023, 17:00:00",98.000000,lumi.54ef44100065d508,2,"09/01/2023, 16:30:00"
201,"09/01/2023, 16:55:01",0.3.85,"09/01/2023, 17:00:00",35.000000,lumi.54ef44100065d508,1,"09/01/2023, 16:30:00"
200,,0.3.85,"09/01/2023, 17:30:00",28.0,lumi.54ef44100065d508,3,"09/01/2023, 17:00:00"
199,"09/01/2023, 17:02:34",0.3.85,"09/01/2023, 17:30:00",28.000000,lumi.54ef44100065d508,2,"09/01/2023, 17:00:00"
198,"09/01/2023, 17:02:34",0.3.85,"09/01/2023, 17:30:00",28.000000,lumi.54ef44100065d508,1,"09/01/2023, 17:00:00"
197,,0.3.85,"09/01/2023, 18:00:00",19.0,lumi.54ef44100065d508,3,"09/01/2023, 17:30:00"
196,"09/01/2023, 17:33:38",0.3.85,"09/01/2023, 18:00:00",22.000000,lumi.54ef44100065d508,2,"09/01/2023, 17:30:00"
195,"09/01/2023, 17:53:38",0.3.85,"09/01/2023, 18:00:00",14.000000,lumi.54ef44100065d508,1,"09/01/2023, 17:30:00"
194,,0.3.85,"09/01/2023, 18:30:00",83.4,lumi.54ef44100065d508,3,"09/01/2023, 18:00:00"
193,"09/01/2023, 18:14:40",0.3.85,"09/01/2023, 18:30:00",120.000000,lumi.54ef44100065d508,2,"09/01/2023, 18:00:00"
192,"09/01/2023, 18:05:14",0.3.85,"09/01/2023, 18:30:00",13.000000,lumi.54ef44100065d508,1,"09/01/2023, 18:00:00"
191,,0.3.85,"09/01/2023, 19:00:00",68.75,lumi.54ef44100065d508,3,"09/01/2023, 18:30:00"
190,"09/01/2023, 18:45:36",0.3.85,"09/01/2023, 19:00:00",119.000000,lumi.54ef44100065d508,2,"09/01/2023, 18:30:00"
189,"09/01/2023, 18:56:37",0.3.85,"09/01/2023, 19:00:00",40.000000,lumi.54ef44100065d508,1,"09/01/2023, 18:30:00"
188,,0.3.85,"09/01/2023, 19:30:00",36.0,lumi.54ef44100065d508,3,"09/01/2023, 19:00:00"
187,"09/01/2023, 19:23:03",0.3.85,"09/01/2023, 19:30:00",36.000000,lumi.54ef44100065d508,2,"09/01/2023, 19:00:00"
186,"09/01/2023, 19:23:03",0.3.85,"09/01/2023, 19:30:00",36.000000,lumi.54ef44100065d508,1,"09/01/2023, 19:00:00"
185,,0.3.85,"09/01/2023, 20:00:00",38.9,lumi.54ef44100065d508,3,"09/01/2023, 19:30:00"
184,"09/01/2023, 19:33:51",0.3.85,"09/01/2023, 20:00:00",62.000000,lumi.54ef44100065d508,2,"09/01/2023, 19:30:00"
183,"09/01/2023, 19:52:59",0.3.85,"09/01/2023, 20:00:00",19.000000,lumi.54ef44100065d508,1,"09/01/2023, 19:30:00"
182,,0.3.85,"09/01/2023, 22:30:00",36.0,lumi.54ef44100065d508,3,"09/01/2023, 22:00:00"
181,"09/01/2023, 22:07:09",0.3.85,"09/01/2023, 22:30:00",36.000000,lumi.54ef44100065d508,2,"09/01/2023, 22:00:00"
180,"09/01/2023, 22:07:09",0.3.85,"09/01/2023, 22:30:00",36.000000,lumi.54ef44100065d508,1,"09/01/2023, 22:00:00"
179,,0.3.85,"09/02/2023, 01:00:00",36.0,lumi.54ef44100065d508,3,"09/02/2023, 00:30:00"
178,"09/02/2023, 00:51:15",0.3.85,"09/02/2023, 01:00:00",36.000000,lumi.54ef44100065d508,2,"09/02/2023, 00:30:00"
177,"09/02/2023, 00:51:15",0.3.85,"09/02/2023, 01:00:00",36.000000,lumi.54ef44100065d508,1,"09/02/2023, 00:30:00"
176,,0.3.85,"09/02/2023, 04:00:00",36.0,lumi.54ef44100065d508,3,"09/02/2023, 03:30:00"
175,"09/02/2023, 03:35:22",0.3.85,"09/02/2023, 04:00:00",36.000000,lumi.54ef44100065d508,2,"09/02/2023, 03:30:00"
174,"09/02/2023, 03:35:22",0.3.85,"09/02/2023, 04:00:00",36.000000,lumi.54ef44100065d508,1,"09/02/2023, 03:30:00"
173,,0.3.85,"09/02/2023, 06:30:00",37.0,lumi.54ef44100065d508,3,"09/02/2023, 06:00:00"
172,"09/02/2023, 06:19:28",0.3.85,"09/02/2023, 06:30:00",37.000000,lumi.54ef44100065d508,2,"09/02/2023, 06:00:00"
171,"09/02/2023, 06:19:28",0.3.85,"09/02/2023, 06:30:00",37.000000,lumi.54ef44100065d508,1,"09/02/2023, 06:00:00"
170,,0.3.85,"09/02/2023, 07:30:00",45.0,lumi.54ef44100065d508,3,"09/02/2023, 07:00:00"
169,"09/02/2023, 07:14:11",0.3.85,"09/02/2023, 07:30:00",45.000000,lumi.54ef44100065d508,2,"09/02/2023, 07:00:00"
168,"09/02/2023, 07:14:11",0.3.85,"09/02/2023, 07:30:00",45.000000,lumi.54ef44100065d508,1,"09/02/2023, 07:00:00"
167,,0.3.85,"09/02/2023, 08:00:00",51.5,lumi.54ef44100065d508,3,"09/02/2023, 07:30:00"
166,"09/02/2023, 07:58:26",0.3.85,"09/02/2023, 08:00:00",56.000000,lumi.54ef44100065d508,2,"09/02/2023, 07:30:00"
165,"09/02/2023, 07:42:42",0.3.85,"09/02/2023, 08:00:00",47.000000,lumi.54ef44100065d508,1,"09/02/2023, 07:30:00"
164,,0.3.85,"09/02/2023, 08:30:00",49.0,lumi.54ef44100065d508,3,"09/02/2023, 08:00:00"
163,"09/02/2023, 08:04:14",0.3.85,"09/02/2023, 08:30:00",49.000000,lumi.54ef44100065d508,2,"09/02/2023, 08:00:00"
162,"09/02/2023, 08:04:14",0.3.85,"09/02/2023, 08:30:00",49.000000,lumi.54ef44100065d508,1,"09/02/2023, 08:00:00"
161,,0.3.85,"09/02/2023, 10:00:00",82.833333,lumi.54ef44100065d508,3,"09/02/2023, 09:30:00"
160,"09/02/2023, 09:59:49",0.3.85,"09/02/2023, 10:00:00",147.000000,lumi.54ef44100065d508,2,"09/02/2023, 09:30:00"
159,"09/02/2023, 09:58:17",0.3.85,"09/02/2023, 10:00:00",52.000000,lumi.54ef44100065d508,1,"09/02/2023, 09:30:00"
158,,0.3.85,"09/02/2023, 10:30:00",100.0,lumi.54ef44100065d508,3,"09/02/2023, 10:00:00"
157,"09/02/2023, 10:01:23",0.3.85,"09/02/2023, 10:30:00",154.000000,lumi.54ef44100065d508,2,"09/02/2023, 10:00:00"
156,"09/02/2023, 10:02:18",0.3.85,"09/02/2023, 10:30:00",47.000000,lumi.54ef44100065d508,1,"09/02/2023, 10:00:00"
155,,0.3.85,"09/02/2023, 11:00:00",59.545455,lumi.54ef44100065d508,3,"09/02/2023, 10:30:00"
154,"09/02/2023, 10:57:55",0.3.85,"09/02/2023, 11:00:00",81.000000,lumi.54ef44100065d508,2,"09/02/2023, 10:30:00"
153,"09/02/2023, 10:59:44",0.3.85,"09/02/2023, 11:00:00",40.000000,lumi.54ef44100065d508,1,"09/02/2023, 10:30:00"
152,,0.3.85,"09/02/2023, 11:30:00",97.0,lumi.54ef44100065d508,3,"09/02/2023, 11:00:00"
151,"09/02/2023, 11:11:20",0.3.85,"09/02/2023, 11:30:00",122.000000,lumi.54ef44100065d508,2,"09/02/2023, 11:00:00"
150,"09/02/2023, 11:00:09",0.3.85,"09/02/2023, 11:30:00",78.000000,lumi.54ef44100065d508,1,"09/02/2023, 11:00:00"
149,,0.3.85,"09/02/2023, 12:00:00",84.5,lumi.54ef44100065d508,3,"09/02/2023, 11:30:00"
148,"09/02/2023, 11:47:42",0.3.85,"09/02/2023, 12:00:00",93.000000,lumi.54ef44100065d508,2,"09/02/2023, 11:30:00"
147,"09/02/2023, 11:51:47",0.3.85,"09/02/2023, 12:00:00",76.000000,lumi.54ef44100065d508,1,"09/02/2023, 11:30:00"
146,,0.3.85,"09/02/2023, 12:30:00",78.285714,lumi.54ef44100065d508,3,"09/02/2023, 12:00:00"
145,"09/02/2023, 12:03:03",0.3.85,"09/02/2023, 12:30:00",91.000000,lumi.54ef44100065d508,2,"09/02/2023, 12:00:00"
144,"09/02/2023, 12:18:47",0.3.85,"09/02/2023, 12:30:00",58.000000,lumi.54ef44100065d508,1,"09/02/2023, 12:00:00"
143,,0.3.85,"09/02/2023, 13:00:00",53.666667,lumi.54ef44100065d508,3,"09/02/2023, 12:30:00"
142,"09/02/2023, 12:50:48",0.3.85,"09/02/2023, 13:00:00",58.000000,lumi.54ef44100065d508,2,"09/02/2023, 12:30:00"
141,"09/02/2023, 12:33:17",0.3.85,"09/02/2023, 13:00:00",49.000000,lumi.54ef44100065d508,1,"09/02/2023, 12:30:00"
140,,0.3.85,"09/02/2023, 13:30:00",85.666667,lumi.54ef44100065d508,3,"09/02/2023, 13:00:00"
139,"09/02/2023, 13:17:18",0.3.85,"09/02/2023, 13:30:00",126.000000,lumi.54ef44100065d508,2,"09/02/2023, 13:00:00"
138,"09/02/2023, 13:17:08",0.3.85,"09/02/2023, 13:30:00",60.000000,lumi.54ef44100065d508,1,"09/02/2023, 13:00:00"
137,,0.3.85,"09/02/2023, 14:00:00",116.5,lumi.54ef44100065d508,3,"09/02/2023, 13:30:00"
136,"09/02/2023, 13:56:26",0.3.85,"09/02/2023, 14:00:00",141.000000,lumi.54ef44100065d508,2,"09/02/2023, 13:30:00"
135,"09/02/2023, 13:34:27",0.3.85,"09/02/2023, 14:00:00",101.000000,lumi.54ef44100065d508,1,"09/02/2023, 13:30:00"
134,,0.3.85,"09/02/2023, 14:30:00",143.25,lumi.54ef44100065d508,3,"09/02/2023, 14:00:00"
133,"09/02/2023, 14:15:49",0.3.85,"09/02/2023, 14:30:00",197.000000,lumi.54ef44100065d508,2,"09/02/2023, 14:00:00"
132,"09/02/2023, 14:07:37",0.3.85,"09/02/2023, 14:30:00",119.000000,lumi.54ef44100065d508,1,"09/02/2023, 14:00:00"
131,,0.3.85,"09/02/2023, 15:00:00",154.230769,lumi.54ef44100065d508,3,"09/02/2023, 14:30:00"
130,"09/02/2023, 14:32:30",0.3.85,"09/02/2023, 15:00:00",232.000000,lumi.54ef44100065d508,2,"09/02/2023, 14:30:00"
129,"09/02/2023, 14:47:00",0.3.85,"09/02/2023, 15:00:00",106.000000,lumi.54ef44100065d508,1,"09/02/2023, 14:30:00"
128,,0.3.85,"09/02/2023, 15:30:00",107.333333,lumi.54ef44100065d508,3,"09/02/2023, 15:00:00"
127,"09/02/2023, 15:05:08",0.3.85,"09/02/2023, 15:30:00",138.000000,lumi.54ef44100065d508,2,"09/02/2023, 15:00:00"
126,"09/02/2023, 15:26:30",0.3.85,"09/02/2023, 15:30:00",73.000000,lumi.54ef44100065d508,1,"09/02/2023, 15:00:00"
125,,0.3.85,"09/02/2023, 16:30:00",84.0,lumi.54ef44100065d508,3,"09/02/2023, 16:00:00"
124,"09/02/2023, 16:09:17",0.3.85,"09/02/2023, 16:30:00",118.000000,lumi.54ef44100065d508,2,"09/02/2023, 16:00:00"
123,"09/02/2023, 16:18:13",0.3.85,"09/02/2023, 16:30:00",59.000000,lumi.54ef44100065d508,1,"09/02/2023, 16:00:00"
122,,0.3.85,"09/02/2023, 17:00:00",50.0,lumi.54ef44100065d508,3,"09/02/2023, 16:30:00"
121,"09/02/2023, 16:32:15",0.3.85,"09/02/2023, 17:00:00",50.000000,lumi.54ef44100065d508,2,"09/02/2023, 16:30:00"
120,"09/02/2023, 16:32:15",0.3.85,"09/02/2023, 17:00:00",50.000000,lumi.54ef44100065d508,1,"09/02/2023, 16:30:00"
119,,0.3.85,"09/02/2023, 17:30:00",43.0,lumi.54ef44100065d508,3,"09/02/2023, 17:00:00"
118,"09/02/2023, 17:08:52",0.3.85,"09/02/2023, 17:30:00",43.000000,lumi.54ef44100065d508,2,"09/02/2023, 17:00:00"
117,"09/02/2023, 17:08:52",0.3.85,"09/02/2023, 17:30:00",43.000000,lumi.54ef44100065d508,1,"09/02/2023, 17:00:00"
116,,0.3.85,"09/02/2023, 18:00:00",51.0,lumi.54ef44100065d508,3,"09/02/2023, 17:30:00"
115,"09/02/2023, 17:56:32",0.3.85,"09/02/2023, 18:00:00",51.000000,lumi.54ef44100065d508,2,"09/02/2023, 17:30:00"
114,"09/02/2023, 17:56:32",0.3.85,"09/02/2023, 18:00:00",51.000000,lumi.54ef44100065d508,1,"09/02/2023, 17:30:00"
113,,0.3.85,"09/02/2023, 18:30:00",46.0,lumi.54ef44100065d508,3,"09/02/2023, 18:00:00"
112,"09/02/2023, 18:10:37",0.3.85,"09/02/2023, 18:30:00",49.000000,lumi.54ef44100065d508,2,"09/02/2023, 18:00:00"
111,"09/02/2023, 18:14:32",0.3.85,"09/02/2023, 18:30:00",43.000000,lumi.54ef44100065d508,1,"09/02/2023, 18:00:00"
110,,0.3.85,"09/02/2023, 19:00:00",102.8,lumi.54ef44100065d508,3,"09/02/2023, 18:30:00"
109,"09/02/2023, 18:57:17",0.3.85,"09/02/2023, 19:00:00",132.000000,lumi.54ef44100065d508,2,"09/02/2023, 18:30:00"
108,"09/02/2023, 18:34:10",0.3.85,"09/02/2023, 19:00:00",36.000000,lumi.54ef44100065d508,1,"09/02/2023, 18:30:00"
107,,0.3.85,"09/02/2023, 19:30:00",95.615385,lumi.54ef44100065d508,3,"09/02/2023, 19:00:00"
106,"09/02/2023, 19:01:35",0.3.85,"09/02/2023, 19:30:00",182.000000,lumi.54ef44100065d508,2,"09/02/2023, 19:00:00"
105,"09/02/2023, 19:26:23",0.3.85,"09/02/2023, 19:30:00",13.000000,lumi.54ef44100065d508,1,"09/02/2023, 19:00:00"
104,,0.3.85,"09/02/2023, 20:00:00",106.5,lumi.54ef44100065d508,3,"09/02/2023, 19:30:00"
103,"09/02/2023, 19:45:21",0.3.85,"09/02/2023, 20:00:00",116.000000,lumi.54ef44100065d508,2,"09/02/2023, 19:30:00"
102,"09/02/2023, 19:45:46",0.3.85,"09/02/2023, 20:00:00",97.000000,lumi.54ef44100065d508,1,"09/02/2023, 19:30:00"
101,,0.3.85,"09/02/2023, 20:30:00",104.5,lumi.54ef44100065d508,3,"09/02/2023, 20:00:00"
100,"09/02/2023, 20:17:42",0.3.85,"09/02/2023, 20:30:00",116.000000,lumi.54ef44100065d508,2,"09/02/2023, 20:00:00"
99,"09/02/2023, 20:18:02",0.3.85,"09/02/2023, 20:30:00",90.000000,lumi.54ef44100065d508,1,"09/02/2023, 20:00:00"
98,,0.3.85,"09/02/2023, 21:00:00",98.5,lumi.54ef44100065d508,3,"09/02/2023, 20:30:00"
97,"09/02/2023, 20:54:43",0.3.85,"09/02/2023, 21:00:00",101.000000,lumi.54ef44100065d508,2,"09/02/2023, 20:30:00"
96,"09/02/2023, 20:38:29",0.3.85,"09/02/2023, 21:00:00",96.000000,lumi.54ef44100065d508,1,"09/02/2023, 20:30:00"
95,,0.3.85,"09/02/2023, 21:30:00",105.5,lumi.54ef44100065d508,3,"09/02/2023, 21:00:00"
94,"09/02/2023, 21:28:08",0.3.85,"09/02/2023, 21:30:00",124.000000,lumi.54ef44100065d508,2,"09/02/2023, 21:00:00"
93,"09/02/2023, 21:28:58",0.3.85,"09/02/2023, 21:30:00",80.000000,lumi.54ef44100065d508,1,"09/02/2023, 21:00:00"
92,,0.3.85,"09/02/2023, 22:00:00",105.25,lumi.54ef44100065d508,3,"09/02/2023, 21:30:00"
91,"09/02/2023, 21:41:14",0.3.85,"09/02/2023, 22:00:00",124.000000,lumi.54ef44100065d508,2,"09/02/2023, 21:30:00"
90,"09/02/2023, 21:30:57",0.3.85,"09/02/2023, 22:00:00",88.000000,lumi.54ef44100065d508,1,"09/02/2023, 21:30:00"
89,,0.3.85,"09/02/2023, 22:30:00",113.8,lumi.54ef44100065d508,3,"09/02/2023, 22:00:00"
88,"09/02/2023, 22:23:10",0.3.85,"09/02/2023, 22:30:00",125.000000,lumi.54ef44100065d508,2,"09/02/2023, 22:00:00"
87,"09/02/2023, 22:21:26",0.3.85,"09/02/2023, 22:30:00",100.000000,lumi.54ef44100065d508,1,"09/02/2023, 22:00:00"
86,,0.3.85,"09/03/2023, 00:00:00",48.666667,lumi.54ef44100065d508,3,"09/02/2023, 23:30:00"
85,"09/02/2023, 23:38:50",0.3.85,"09/03/2023, 00:00:00",102.000000,lumi.54ef44100065d508,2,"09/02/2023, 23:30:00"
84,"09/02/2023, 23:50:18",0.3.85,"09/03/2023, 00:00:00",18.000000,lumi.54ef44100065d508,1,"09/02/2023, 23:30:00"
83,,0.3.85,"09/03/2023, 02:30:00",19.0,lumi.54ef44100065d508,3,"09/03/2023, 02:00:00"
82,"09/03/2023, 02:22:57",0.3.85,"09/03/2023, 02:30:00",19.000000,lumi.54ef44100065d508,2,"09/03/2023, 02:00:00"
81,"09/03/2023, 02:22:57",0.3.85,"09/03/2023, 02:30:00",19.000000,lumi.54ef44100065d508,1,"09/03/2023, 02:00:00"
80,,0.3.85,"09/03/2023, 05:30:00",20.0,lumi.54ef44100065d508,3,"09/03/2023, 05:00:00"
79,"09/03/2023, 05:07:02",0.3.85,"09/03/2023, 05:30:00",20.000000,lumi.54ef44100065d508,2,"09/03/2023, 05:00:00"
78,"09/03/2023, 05:07:02",0.3.85,"09/03/2023, 05:30:00",20.000000,lumi.54ef44100065d508,1,"09/03/2023, 05:00:00"
77,,0.3.85,"09/03/2023, 08:00:00",27.0,lumi.54ef44100065d508,3,"09/03/2023, 07:30:00"
76,"09/03/2023, 07:51:09",0.3.85,"09/03/2023, 08:00:00",27.000000,lumi.54ef44100065d508,2,"09/03/2023, 07:30:00"
75,"09/03/2023, 07:51:09",0.3.85,"09/03/2023, 08:00:00",27.000000,lumi.54ef44100065d508,1,"09/03/2023, 07:30:00"
74,,0.3.85,"09/03/2023, 09:00:00",39.0,lumi.54ef44100065d508,3,"09/03/2023, 08:30:00"
73,"09/03/2023, 08:45:51",0.3.85,"09/03/2023, 09:00:00",39.000000,lumi.54ef44100065d508,2,"09/03/2023, 08:30:00"
72,"09/03/2023, 08:45:51",0.3.85,"09/03/2023, 09:00:00",39.000000,lumi.54ef44100065d508,1,"09/03/2023, 08:30:00"
71,,0.3.85,"09/03/2023, 09:30:00",30.5,lumi.54ef44100065d508,3,"09/03/2023, 09:00:00"
70,"09/03/2023, 09:25:58",0.3.85,"09/03/2023, 09:30:00",39.000000,lumi.54ef44100065d508,2,"09/03/2023, 09:00:00"
69,"09/03/2023, 09:27:18",0.3.85,"09/03/2023, 09:30:00",22.000000,lumi.54ef44100065d508,1,"09/03/2023, 09:00:00"
68,,0.3.85,"09/03/2023, 10:00:00",19.666667,lumi.54ef44100065d508,3,"09/03/2023, 09:30:00"
67,"09/03/2023, 09:40:33",0.3.85,"09/03/2023, 10:00:00",23.000000,lumi.54ef44100065d508,2,"09/03/2023, 09:30:00"
66,"09/03/2023, 09:56:19",0.3.85,"09/03/2023, 10:00:00",14.000000,lumi.54ef44100065d508,1,"09/03/2023, 09:30:00"
